X,Y,value
165055.6,4305896.8,0.0
165055.6,4307896.8,0.40909075915916737
165055.6,4309896.8,0.3535119727233133
167055.6,4217896.8,0.0
167055.6,4219896.8,0.0
167055.6,4237896.8,0.0
167055.6,4239896.8,0.0
167055.6,4241896.8,0.0
167055.6,4243896.8,0.0
167055.6,4247896.8,0.0
167055.6,4249896.8,0.0
167055.6,4305896.8,0.0
167055.6,4309896.8,0.3058252980948425
169055.6,4239896.8,0.0
169055.6,4241896.8,0.0
169055.6,4243896.8,0.0
169055.6,4245896.8,0.0
169055.6,4247896.8,0.0
169055.6,4251896.8,0.0
169055.6,4323896.8,0.0
171055.6,4199896.8,0.0
171055.6,4223896.8,0.0
171055.6,4233896.8,0.0
171055.6,4235896.8,0.0
171055.6,4237896.8,0.0
171055.6,4239896.8,0.0
171055.6,4241896.8,0.0
171055.6,4243896.8,0.0
171055.6,4245896.8,0.0
171055.6,4291896.8,0.0
171055.6,4293896.8,0.0
171055.6,4309896.8,0.3236842794119982
173055.6,4243896.8,0.0
173055.6,4279896.8,0.0
173055.6,4295896.8,0.0
173055.6,4309896.8,0.26686227336425394
175055.6,4309896.8,0.359581898646679
177055.6,4253896.8,0.0
177055.6,4255896.8,0.0
177055.6,4263896.8,0.0
177055.6,4309896.8,0.36047593510336357
177055.6,4311896.8,0.2635088840668396
179055.6,4255896.8,0.0
179055.6,4261896.8,0.0
179055.6,4263896.8,0.0
179055.6,4309896.8,0.2819969911736188
179055.6,4311896.8,0.28452816699777966
181055.6,4305896.8,0.1047445530496238
181055.6,4309896.8,0.10540785820495019
181055.6,4311896.8,0.0
181055.6,4315896.8,0.0
183055.6,4309896.8,0.0
185055.6,4305896.8,0.0
185055.6,4309896.8,0.0
187055.6,4307896.8,0.0
189055.6,4269896.8,0.0
189055.6,4275896.8,0.0
189055.6,4277896.8,0.0
191055.6,4245896.8,0.0
191055.6,4277896.8,0.0
191055.6,4279896.8,0.0
191055.6,4281896.8,0.0
191055.6,4287896.8,0.0
193055.6,4267896.8,0.0
193055.6,4291896.8,0.0
195055.6,4261896.8,0.0
195055.6,4283896.8,0.0
195055.6,4285896.8,0.0
195055.6,4291896.8,0.0
195055.6,4331896.8,0.0
195055.6,4333896.8,0.0
197055.6,4259896.8,0.0
197055.6,4261896.8,0.0
197055.6,4277896.8,0.0
197055.6,4333896.8,0.0
197055.6,4335896.8,0.0
199055.6,4255896.8,0.0
199055.6,4257896.8,0.0
199055.6,4261896.8,0.0
199055.6,4263896.8,0.0
201055.6,4259896.8,0.0
201055.6,4261896.8,0.0
201055.6,4263896.8,0.0
201055.6,4265896.8,0.0
201055.6,4273896.8,0.0
201055.6,4275896.8,0.0
201055.6,4277896.8,0.0
201055.6,4279896.8,0.0
201055.6,4281896.8,0.0
201055.6,4291896.8,0.0
201055.6,4293896.8,0.4109936736043428
203055.6,4263896.8,0.0
203055.6,4267896.8,0.0
203055.6,4281896.8,0.0
203055.6,4285896.8,0.0
203055.6,4287896.8,0.0
203055.6,4327896.8,0.0
203055.6,4341896.8,0.0
205055.6,4259896.8,0.0
205055.6,4285896.8,0.0
205055.6,4293896.8,22.56587960044662
205055.6,4295896.8,0.0
205055.6,4297896.8,0.0
205055.6,4329896.8,0.0
205055.6,4331896.8,0.0
205055.6,4363896.8,0.0
207055.6,4297896.8,0.0
207055.6,4299896.8,0.0
207055.6,4307896.8,0.0
207055.6,4309896.8,0.0
207055.6,4331896.8,0.0
209055.6,4247896.8,0.0
209055.6,4305896.8,0.0
209055.6,4307896.8,0.0
209055.6,4311896.8,0.0
209055.6,4317896.8,0.0
209055.6,4329896.8,0.0
209055.6,4331896.8,0.0
211055.6,4307896.8,0.0
211055.6,4309896.8,18.160549563600597
217055.6,4309896.8,0.0
217055.6,4311896.8,0.41506501259721124
219055.6,4309896.8,0.38800980278116687
223055.6,4241896.8,0.0
223055.6,4289896.8,0.0
223055.6,4293896.8,0.0
223055.6,4309896.8,0.0
223055.6,4311896.8,0.20622974129796245
223055.6,4315896.8,0.36389627229394433
223055.6,4317896.8,0.0
223055.6,4323896.8,0.0
225055.6,4245896.8,0.0
225055.6,4253896.8,0.0
225055.6,4305896.8,0.31308585696035596
225055.6,4307896.8,0.397678394126249
225055.6,4309896.8,0.35277164986619425
225055.6,4313896.8,0.0
225055.6,4315896.8,0.0
225055.6,4325896.8,0.0
227055.6,4303896.8,0.0
227055.6,4305896.8,0.263854138549376
227055.6,4307896.8,0.30120700375035026
229055.6,4267896.8,0.0
229055.6,4269896.8,0.0
229055.6,4279896.8,0.0
229055.6,4299896.8,0.0
229055.6,4301896.8,0.30171650551684176
229055.6,4303896.8,0.3012634314769741
229055.6,4305896.8,0.0
229055.6,4307896.8,0.38947389982549296
229055.6,4363896.8,0.0
229055.6,4365896.8,0.0
231055.6,4267896.8,0.0
231055.6,4269896.8,0.0
231055.6,4279896.8,0.0
231055.6,4281896.8,0.0
231055.6,4283896.8,0.0
231055.6,4297896.8,0.1759135791091143
231055.6,4299896.8,0.3932221784175976
231055.6,4301896.8,0.41936786081718336
231055.6,4305896.8,0.341819624780754
231055.6,4309896.8,0.0
231055.6,4373896.8,0.0
233055.6,4267896.8,0.0
233055.6,4277896.8,0.0
233055.6,4283896.8,0.0
233055.6,4291896.8,0.3455589174862102
233055.6,4293896.8,0.32478248577647767
233055.6,4299896.8,0.0
233055.6,4301896.8,0.0
233055.6,4305896.8,0.0
233055.6,4307896.8,0.0
233055.6,4309896.8,0.3897291474909789
235055.6,4285896.8,0.0
235055.6,4291896.8,0.3411772353724261
235055.6,4293896.8,0.4268441334000041
235055.6,4295896.8,0.39152939443103923
235055.6,4297896.8,0.0
235055.6,4299896.8,0.0
235055.6,4301896.8,0.3521270471812186
239055.6,4403896.8,0.10124496729408687
239055.6,4409896.8,0.29004738617646864
241055.6,4393896.8,0.11103668296321273
241055.6,4405896.8,0.29946059383935986
241055.6,4407896.8,0.29446391374219544
241055.6,4409896.8,0.29004738617646864
241055.6,4413896.8,0.12871315136422368
243055.6,4393896.8,0.10781978014455984
243055.6,4407896.8,0.2900473861764686
243055.6,4409896.8,0.2841474680036301
243055.6,4411896.8,0.3237567233635217
245055.6,4393896.8,0.11526642651189935
245055.6,4395896.8,0.10696131590896078
245055.6,4405896.8,0.2944639137421955
247055.6,4395896.8,0.1057775883150804
247055.6,4397896.8,0.1240892550398594
247055.6,4403896.8,0.2973474810044413
247055.6,4409896.8,0.0
247055.6,4411896.8,0.0
247055.6,4421896.8,0.0
249055.6,4403896.8,0.2961688903250589
249055.6,4409896.8,0.11601257835004082
249055.6,4421896.8,0.0
251055.6,4411896.8,0.0
251055.6,4417896.8,0.0
255055.6,4399896.8,0.09842007580467643
257055.6,4397896.8,0.09729913303195953
257055.6,4399896.8,0.09915583516516754
259055.6,4355896.8,0.0
259055.6,4399896.8,0.13466255746044975
261055.6,4361896.8,0.1317040072123291
263055.6,4361896.8,0.11453425543105848
265055.6,4357896.8,6.5584710129614
267055.6,4361896.8,0.12499137562743176
267055.6,4363896.8,0.10386857560416836
267055.6,4395896.8,0.10205250499618702
269055.6,4359896.8,0.1266442647068811
269055.6,4363896.8,0.10412693421324157
269055.6,4365896.8,0.11676326578205992
269055.6,4393896.8,0.0
269055.6,4411896.8,0.0
271055.6,4361896.8,0.12286270141674421
271055.6,4363896.8,0.11206456198537117
271055.6,4365896.8,0.1403852378893414
271055.6,4419896.8,0.0
273055.6,4361896.8,0.1347511255341064
273055.6,4363896.8,0.11623581334287128
273055.6,4417896.8,0.0
273055.6,4419896.8,0.0
275055.6,4361896.8,0.15658760764299848
275055.6,4363896.8,0.1156792703895007
275055.6,4417896.8,0.0
275055.6,4419896.8,0.0
277055.6,4363896.8,0.11946656507048524
277055.6,4417896.8,0.0
277055.6,4419896.8,0.0
279055.6,4417896.8,0.0
