X,Y,value
127055.6,4249896.8,1.6219317684958903
131055.6,4247896.8,1.6127147342211905
135055.6,4237896.8,1.6569760932547668
137055.6,4235896.8,1.6765482836739647
141055.6,4251896.8,1.5959017368785924
141055.6,4319896.8,1.0773886647464606
143055.6,4263896.8,1.4103596727617682
143055.6,4265896.8,1.2756724512050637
145055.6,4261896.8,1.5246791563282445
145055.6,4315896.8,1.073777917763453
145055.6,4317896.8,1.0923879182838854
147055.6,4271896.8,1.3278564173597058
147055.6,4315896.8,1.0911161268466847
147055.6,4317896.8,1.1183843161124667
147055.6,4319896.8,0.483055099586751
147055.6,4319896.8,0.483055099586751
147055.6,4321896.8,1.0301812361705358
147055.6,4325896.8,0.48786637413545136
147055.6,4325896.8,0.48786637413545136
149055.6,4259896.8,1.524679156328245
149055.6,4317896.8,0.5054974656339775
149055.6,4317896.8,0.5054974656339775
149055.6,4319896.8,0.49082850725455524
149055.6,4319896.8,0.49082850725455524
149055.6,4321896.8,0.5076772246572941
149055.6,4321896.8,0.5076772246572941
149055.6,4325896.8,0.5001564613829289
149055.6,4325896.8,0.5001564613829289
149055.6,4327896.8,0.5027367705945298
149055.6,4327896.8,0.5027367705945298
149055.6,4329896.8,2.3241015042261894
149055.6,4331896.8,2.0381913755313126
151055.6,4259896.8,1.3449325419503266
153055.6,4317896.8,0.4957358957898058
153055.6,4317896.8,0.4957358957898058
159055.6,4243896.8,1.551865051344428
159055.6,4245896.8,1.5246791563282447
159055.6,4309896.8,0.4683654225104312
159055.6,4309896.8,0.4683654225104312
159055.6,4311896.8,0.48189248929869843
159055.6,4311896.8,0.48189248929869843
161055.6,4305896.8,0.5107019609538147
161055.6,4305896.8,0.5107019609538147
161055.6,4307896.8,0.49947096434566696
161055.6,4307896.8,0.49947096434566696
161055.6,4309896.8,0.4844240167664284
161055.6,4309896.8,0.4844240167664284
163055.6,4219896.8,1.7297511132504872
163055.6,4223896.8,1.6578702638148684
163055.6,4249896.8,1.3963206275605733
163055.6,4307896.8,0.48705632972276736
163055.6,4307896.8,0.48705632972276736
165055.6,4217896.8,1.745191927092141
165055.6,4219896.8,1.729751113250487
165055.6,4239896.8,1.485381477318579
165055.6,4241896.8,1.4853814773185778
165055.6,4243896.8,1.4261301268855358
165055.6,4247896.8,1.3963206275605764
165055.6,4249896.8,1.2600262595959029
165055.6,4305896.8,1.0967535837411426
165055.6,4307896.8,0.49815053090153
165055.6,4307896.8,0.49815053090153
165055.6,4309896.8,0.4748713054764198
165055.6,4309896.8,0.4748713054764198
167055.6,4217896.8,1.745191927092141
167055.6,4219896.8,1.7077106757461324
167055.6,4237896.8,1.4381848767661949
167055.6,4239896.8,1.4853814773185783
167055.6,4241896.8,1.490415238229754
167055.6,4243896.8,1.3963206275605713
167055.6,4247896.8,1.2600262595959024
167055.6,4249896.8,1.2600262595959029
167055.6,4309896.8,0.4537355017429634
167055.6,4309896.8,0.4537355017429634
169055.6,4239896.8,1.4904152382297542
169055.6,4241896.8,1.4757697596977524
169055.6,4243896.8,1.3963206275605742
169055.6,4245896.8,1.2909415198832992
169055.6,4247896.8,1.2600262595959026
169055.6,4251896.8,1.2531956581404715
169055.6,4309896.8,0.4853093133695138
169055.6,4309896.8,0.4853093133695138
171055.6,4223896.8,1.6063508612007769
171055.6,4233896.8,1.551718456082343
171055.6,4235896.8,1.4853814773185785
171055.6,4237896.8,1.4904152382297544
171055.6,4239896.8,1.4757697596977535
171055.6,4241896.8,1.475769759697753
171055.6,4243896.8,1.3963206275605728
171055.6,4245896.8,1.2600262595959024
171055.6,4309896.8,0.4671907711746031
171055.6,4309896.8,0.4671907711746031
173055.6,4243896.8,1.2791716780723301
173055.6,4309896.8,0.4532262061771682
173055.6,4309896.8,0.4532262061771682
175055.6,4309896.8,0.4764653197105392
175055.6,4309896.8,0.4764653197105392
177055.6,4253896.8,1.3310126469691903
177055.6,4309896.8,0.47670100592095116
177055.6,4309896.8,0.47670100592095116
177055.6,4311896.8,0.43785696796444873
177055.6,4311896.8,0.43785696796444873
179055.6,4255896.8,1.1999239713425078
179055.6,4305896.8,0.5034304493599981
179055.6,4305896.8,0.5034304493599981
179055.6,4309896.8,0.4568634915567347
179055.6,4309896.8,0.4568634915567347
179055.6,4311896.8,0.457477508133822
179055.6,4311896.8,0.457477508133822
181055.6,4305896.8,0.42950879042563134
181055.6,4305896.8,0.42950879042563134
181055.6,4309896.8,0.4177964160678359
181055.6,4309896.8,0.4177964160678359
181055.6,4315896.8,1.0150788832826143
183055.6,4309896.8,1.0749564378030914
185055.6,4303896.8,0.5038427728821288
185055.6,4303896.8,0.5038427728821288
185055.6,4305896.8,1.160205287305739
187055.6,4307896.8,1.3126631910866247
189055.6,4269896.8,1.2456758736448672
189055.6,4275896.8,1.2671799190368072
191055.6,4279896.8,1.1321222975758696
191055.6,4281896.8,1.13212229757587
191055.6,4287896.8,1.1321222975758685
191055.6,4289896.8,0.4253577129875792
191055.6,4289896.8,0.4253577129875792
195055.6,4261896.8,1.2399193047723618
195055.6,4283896.8,1.1321222975758687
195055.6,4285896.8,1.1321222975758702
195055.6,4333896.8,1.0099563991717735
197055.6,4277896.8,1.1321222975758696
197055.6,4299896.8,0.4333895030463839
197055.6,4299896.8,0.4333895030463839
197055.6,4333896.8,1.0099563991717733
201055.6,4259896.8,1.1783487872605696
201055.6,4261896.8,1.1594724619499732
201055.6,4265896.8,1.1629229782202382
201055.6,4273896.8,1.2760146324684265
201055.6,4293896.8,0.48194120232269155
201055.6,4293896.8,0.48194120232269155
203055.6,4327896.8,1.0099563991717735
205055.6,4299896.8,0.4944484822993791
205055.6,4299896.8,0.4944484822993791
205055.6,4329896.8,0.5541478267834876
