X,Y,value
147055.6,4319896.8,-5.060130999514897
147055.6,4325896.8,-4.624336804342566
149055.6,4317896.8,-4.66683947516742
149055.6,4319896.8,-4.919765002646044
149055.6,4321896.8,-4.2744604122680245
149055.6,4325896.8,-4.329772903811679
149055.6,4327896.8,-4.4465562616888255
153055.6,4317896.8,-4.336117380438301
159055.6,4309896.8,-4.905840043647388
159055.6,4311896.8,-4.5412236135077775
161055.6,4305896.8,-4.889535666552508
161055.6,4307896.8,-5.13629503325288
161055.6,4309896.8,-4.666978231403818
163055.6,4307896.8,-5.265911003065896
165055.6,4307896.8,-4.932171786621987
165055.6,4309896.8,-4.8120735447731215
167055.6,4309896.8,-4.580461252512245
169055.6,4309896.8,-4.704650591971493
171055.6,4309896.8,-4.953894854915917
173055.6,4309896.8,-5.224200997891852
175055.6,4309896.8,-4.783219496569916
177055.6,4309896.8,-4.778969791532781
177055.6,4311896.8,-4.542035336697407
179055.6,4305896.8,-5.061634999990803
179055.6,4309896.8,-5.1521879172040705
179055.6,4311896.8,-5.140145339058314
181055.6,4305896.8,-6.533213327143375
181055.6,4309896.8,-6.026970840054382
185055.6,4303896.8,-4.824997785335193
191055.6,4289896.8,-6.4514106850096855
197055.6,4299896.8,-6.508339855200348
201055.6,4293896.8,-4.751257225794592
205055.6,4299896.8,-4.179472386129316
209055.6,4309896.8,-5.515799465146353
209055.6,4319896.8,-5.659722983504783
209055.6,4321896.8,-5.329602400033108
217055.6,4311896.8,-4.318908160717715
219055.6,4309896.8,-4.460031032049136
221055.6,4319896.8,-4.977135969098026
223055.6,4311896.8,-5.0745371320823836
223055.6,4315896.8,-4.291578358234097
223055.6,4383896.8,-4.722216246195345
225055.6,4305896.8,-4.816850880668044
225055.6,4307896.8,-4.412909186051751
225055.6,4309896.8,-4.6261360624934325
225055.6,4383896.8,-4.730950687608916
227055.6,4305896.8,-5.050924468599491
227055.6,4307896.8,-4.859378420240242
227055.6,4383896.8,-4.730950687608916
227055.6,4385896.8,-4.676849795992347
229055.6,4297896.8,-5.320101424637635
229055.6,4301896.8,-4.948251797427168
229055.6,4303896.8,-4.950404733706707
229055.6,4307896.8,-4.179404647715741
229055.6,4309896.8,-4.990330916849799
229055.6,4383896.8,-4.676849795992349
231055.6,4297896.8,-5.564424297694699
231055.6,4299896.8,-4.39416376677935
231055.6,4301896.8,-4.389594621017546
231055.6,4305896.8,-4.20791871395902
233055.6,4291896.8,-4.739971801300675
233055.6,4293896.8,-4.838660192272086
233055.6,4309896.8,-4.09847756722496
235055.6,4291896.8,-4.760782809002963
235055.6,4293896.8,-4.277450285469063
235055.6,4295896.8,-4.516889732328506
235055.6,4301896.8,-4.161761701565956
235055.6,4309896.8,-5.380999991826725
239055.6,4403896.8,-3.99478543835566
239055.6,4407896.8,-3.0792906683865153
239055.6,4409896.8,-2.963125302200614
239055.6,4411896.8,-3.7123322267421446
239055.6,4413896.8,-3.9487436665860223
239055.6,4415896.8,-4.278094106944606
239055.6,4417896.8,-4.3758288289760525
241055.6,4391896.8,-4.3136967355582545
241055.6,4393896.8,-4.242618950387122
241055.6,4395896.8,-4.2448729241963585
241055.6,4403896.8,-3.618555042689009
241055.6,4405896.8,-3.0615957618090714
241055.6,4407896.8,-3.0101973651096956
241055.6,4409896.8,-2.9631253022006137
241055.6,4411896.8,-2.9628719003359865
241055.6,4413896.8,-4.200062102793424
241055.6,4415896.8,-4.210603086947564
241055.6,4417896.8,-4.194842809254613
241055.6,4419896.8,-4.002189732208748
243055.6,4391896.8,-4.288864753682157
243055.6,4393896.8,-4.241269407446269
243055.6,4401896.8,-3.293369572743347
243055.6,4403896.8,-3.121183645037089
243055.6,4405896.8,-3.106555523203476
243055.6,4407896.8,-2.9631253022006137
243055.6,4409896.8,-2.9021946758455077
243055.6,4411896.8,-3.3068245348670806
243055.6,4415896.8,-4.200776346950271
243055.6,4417896.8,-4.321199498564448
243055.6,4419896.8,-4.027394248436469
245055.6,4387896.8,-4.310912498366663
245055.6,4389896.8,-4.368050870803273
245055.6,4393896.8,-4.15650396361975
245055.6,4395896.8,-4.1956971946381
245055.6,4397896.8,-4.202433200862152
245055.6,4401896.8,-3.1219398504173084
245055.6,4403896.8,-3.130025147386303
245055.6,4405896.8,-3.0101973651096956
245055.6,4407896.8,-3.466270397556373
245055.6,4419896.8,-4.030275784762917
247055.6,4389896.8,-4.321180564561784
247055.6,4391896.8,-4.3477832913627745
247055.6,4393896.8,-4.225659136885268
247055.6,4395896.8,-4.201283521077039
247055.6,4397896.8,-4.123440282537383
247055.6,4399896.8,-3.2925282591253686
247055.6,4401896.8,-3.12926502977748
247055.6,4403896.8,-3.0398572604918623
247055.6,4405896.8,-3.078926897523604
247055.6,4417896.8,-4.068945622723051
247055.6,4419896.8,-4.125455774818593
249055.6,4397896.8,-3.2933695727433485
249055.6,4399896.8,-3.2933695727433485
249055.6,4401896.8,-3.1073046726977407
249055.6,4403896.8,-3.02773383240536
249055.6,4405896.8,-3.07558245786322
249055.6,4407896.8,-4.386747739396583
249055.6,4409896.8,-4.292773663648858
249055.6,4411896.8,-4.040840569091708
249055.6,4417896.8,-3.91911717461017
249055.6,4419896.8,-3.971115666478706
251055.6,4403896.8,-3.094636781918699
251055.6,4405896.8,-3.026419201146273
251055.6,4407896.8,-4.16129619952165
251055.6,4409896.8,-4.354669633300318
253055.6,4401896.8,-3.8428864287230957
253055.6,4405896.8,-4.4806725245971695
253055.6,4407896.8,-4.443472578228545
253055.6,4409896.8,-4.3842417418791575
255055.6,4355896.8,-4.320683940043527
255055.6,4397896.8,-4.171878699177153
255055.6,4399896.8,-3.969874716681734
255055.6,4401896.8,-3.9950237523788443
255055.6,4403896.8,-4.370918747030079
255055.6,4405896.8,-4.479167784677964
255055.6,4407896.8,-4.455798550372485
257055.6,4349896.8,-4.422755285014987
257055.6,4353896.8,-4.433719689929728
257055.6,4387896.8,-4.151753854113676
257055.6,4389896.8,-4.280199686514626
257055.6,4391896.8,-4.285540520921553
257055.6,4393896.8,-4.257045027639871
257055.6,4397896.8,-3.9751627954863684
257055.6,4399896.8,-3.966403765860839
257055.6,4407896.8,-4.37269166721336
259055.6,4351896.8,-4.475040823616331
259055.6,4391896.8,-4.088299870063528
259055.6,4393896.8,-4.263466063985451
259055.6,4395896.8,-4.243602479945005
259055.6,4399896.8,-4.282713289739122
261055.6,4349896.8,-4.4616452478173585
261055.6,4351896.8,-4.526502939258912
