X,Y,value
147055.6,4319896.8,0.1167726641207435
147055.6,4325896.8,0.12857623690819409
149055.6,4317896.8,0.127875048396617
149055.6,4319896.8,0.1205611558712213
149055.6,4321896.8,0.1289802478525412
149055.6,4325896.8,0.12518710992375276
149055.6,4327896.8,0.13092889345596176
153055.6,4317896.8,0.12991609027819545
159055.6,4309896.8,0.11962855693152157
159055.6,4311896.8,0.12842907551346824
161055.6,4305896.8,0.14118855792185722
161055.6,4307896.8,0.13504700113246693
161055.6,4309896.8,0.1279731125255514
163055.6,4307896.8,0.13126269638334045
165055.6,4307896.8,0.13731062145698822
165055.6,4309896.8,0.12583835864146523
167055.6,4309896.8,0.1148851247892681
169055.6,4309896.8,0.13333881222255245
171055.6,4309896.8,0.1218003796068261
173055.6,4309896.8,0.11462734532122441
175055.6,4309896.8,0.12668465110527302
177055.6,4309896.8,0.12681002211240847
177055.6,4311896.8,0.10698444086715887
179055.6,4305896.8,0.14232730243798514
179055.6,4309896.8,0.11647470463899276
179055.6,4311896.8,0.11678801772169915
181055.6,4305896.8,0.10261509195159545
181055.6,4309896.8,0.0978346796240771
185055.6,4303896.8,0.14257547947679652
191055.6,4289896.8,0.10741577253332656
197055.6,4299896.8,0.10524238640841502
201055.6,4287896.8,0.28162185324572087
201055.6,4293896.8,0.13614049333805234
203055.6,4287896.8,0.28907289388633467
205055.6,4293896.8,0.25468954885622763
205055.6,4297896.8,0.943216391541149
205055.6,4299896.8,0.5207627460034489
207055.6,4299896.8,1.273077495156896
209055.6,4309896.8,0.41571605556125124
209055.6,4319896.8,0.38069569865099345
209055.6,4321896.8,0.40864389201051476
211055.6,4309896.8,0.7415675880314266
217055.6,4311896.8,0.500386220309162
219055.6,4309896.8,0.4865962846068624
221055.6,4319896.8,0.40440884973035807
223055.6,4309896.8,1.272504160983954
223055.6,4311896.8,0.38870103237099957
223055.6,4315896.8,0.46153321539341663
223055.6,4383896.8,0.06136277169494971
225055.6,4305896.8,0.44708386041793075
225055.6,4307896.8,0.4919069427435933
225055.6,4309896.8,0.4671738705799247
225055.6,4383896.8,0.061474698178676714
227055.6,4305896.8,0.4236403635511319
227055.6,4307896.8,0.43992668452180195
227055.6,4383896.8,0.061474698178676714
227055.6,4385896.8,0.06097677202847649
229055.6,4297896.8,0.42181712640815855
229055.6,4301896.8,0.44362035087857166
229055.6,4303896.8,0.4434024966631629
229055.6,4307896.8,0.4770076774146714
229055.6,4309896.8,0.40319781077565053
229055.6,4383896.8,0.06097677202847649
231055.6,4297896.8,0.38989439474188103
231055.6,4299896.8,0.48688584937397916
231055.6,4301896.8,0.5061268907656369
231055.6,4305896.8,0.44237305635592095
233055.6,4291896.8,0.4654855632736935
233055.6,4293896.8,0.4549270283213217
233055.6,4309896.8,0.47316199655327584
235055.6,4291896.8,0.4632284318627743
235055.6,4293896.8,0.5078913583029832
235055.6,4295896.8,0.4900253304519116
235055.6,4301896.8,0.44792663092746404
235055.6,4309896.8,0.3736998328777468
239055.6,4403896.8,0.2776581473895533
239055.6,4407896.8,0.27916263809683006
239055.6,4409896.8,0.2679783408815622
239055.6,4411896.8,0.2756383399180901
239055.6,4413896.8,0.2776291280471063
239055.6,4415896.8,0.3093824906275903
239055.6,4417896.8,0.3294884491828883
241055.6,4391896.8,0.3043987435938667
241055.6,4393896.8,0.29519446088705686
241055.6,4395896.8,0.3011011847560785
241055.6,4403896.8,0.2595802606193219
241055.6,4405896.8,0.27761961365135646
241055.6,4407896.8,0.2725149068998518
241055.6,4409896.8,0.26797834088156214
241055.6,4411896.8,0.26790665845577627
241055.6,4413896.8,0.30520736878293236
241055.6,4415896.8,0.3230507821037253
241055.6,4417896.8,0.3269001247272932
241055.6,4419896.8,0.30164547285748033
243055.6,4391896.8,0.30626916870586296
243055.6,4393896.8,0.29321281539530236
243055.6,4401896.8,0.3000206183719079
243055.6,4403896.8,0.2834070383246354
243055.6,4405896.8,0.2819683022146935
243055.6,4407896.8,0.2679783408815622
243055.6,4409896.8,0.2618826728914783
243055.6,4411896.8,0.3020091508451029
243055.6,4415896.8,0.32641686054762714
243055.6,4417896.8,0.33310158273601165
243055.6,4419896.8,0.2997113033334187
245055.6,4387896.8,0.30402929190027755
245055.6,4389896.8,0.29971532971202663
245055.6,4393896.8,0.29416734662196564
245055.6,4395896.8,0.2912952300450746
245055.6,4397896.8,0.305859459605449
245055.6,4401896.8,0.2833624055180012
245055.6,4403896.8,0.2841561174399966
245055.6,4405896.8,0.2725149068998518
245055.6,4407896.8,0.25540755340905913
245055.6,4419896.8,0.296618146589969
247055.6,4389896.8,0.3031823376035831
247055.6,4391896.8,0.304278456465486
247055.6,4393896.8,0.30261956715575566
247055.6,4395896.8,0.2908892944909951
247055.6,4397896.8,0.2726674635973739
247055.6,4399896.8,0.30006556998266615
247055.6,4401896.8,0.2842007698098399
247055.6,4403896.8,0.2754644395169485
247055.6,4405896.8,0.27924390103696356
247055.6,4417896.8,0.2937178739749725
