X,Y,value
235055.6,4309896.8,-0.027994668952324563
239055.6,4403896.8,-0.021052741751867974
239055.6,4409896.8,-0.07828521984138509
239055.6,4411896.8,-0.09795279999406273
239055.6,4413896.8,-0.1044443105301453
239055.6,4415896.8,-0.4526137520538866
241055.6,4391896.8,-0.02260448400371896
241055.6,4393896.8,-0.022262644888249007
241055.6,4395896.8,-0.022358901069091712
241055.6,4403896.8,-0.019096410939196798
241055.6,4405896.8,-0.016165178201800905
241055.6,4407896.8,-0.07947726241062276
241055.6,4409896.8,-0.07828521984138509
241055.6,4411896.8,-0.07828919757195515
241055.6,4413896.8,-0.1110923598169898
241055.6,4415896.8,-0.4454513772746072
241055.6,4417896.8,-0.1109444378981025
243055.6,4391896.8,-0.02247339744866359
243055.6,4393896.8,-0.022251942001823684
243055.6,4403896.8,-0.01647780935063806
243055.6,4405896.8,-0.016401080745205444
243055.6,4407896.8,-0.07828521984138509
243055.6,4409896.8,-0.07669280283223533
243055.6,4411896.8,-0.08738353617922053
243055.6,4415896.8,-0.11110151629549347
243055.6,4417896.8,-0.11428180989622787
245055.6,4389896.8,-0.022882551377751633
245055.6,4393896.8,-0.021897062585418237
245055.6,4395896.8,-0.022104335189855457
245055.6,4397896.8,-0.022133848741445937
245055.6,4405896.8,-0.07947726241062276
245055.6,4407896.8,-0.09153837661456378
245055.6,4419896.8,-0.42664892535882065
247055.6,4389896.8,-0.022635174383974558
247055.6,4391896.8,-0.02273928592591675
247055.6,4395896.8,-0.022133877758649306
247055.6,4397896.8,-0.021738939718869813
247055.6,4399896.8,-0.01737603458881601
247055.6,4401896.8,-0.016520195504357585
247055.6,4403896.8,-0.01605111028689089
247055.6,4405896.8,-0.008128070999096113
247055.6,4417896.8,-0.4307446404472853
249055.6,4403896.8,-0.015987488799619618
249055.6,4405896.8,-0.08119297763377474
249055.6,4407896.8,-0.11550302423459047
249055.6,4409896.8,-0.11330713434195477
249055.6,4411896.8,-0.10687136464466528
249055.6,4417896.8,-0.41487544920140695
251055.6,4405896.8,-0.07994931579013521
251055.6,4407896.8,-0.10966260561548986
251055.6,4409896.8,-0.11492642968975848
253055.6,4401896.8,-0.02024640699155977
253055.6,4405896.8,-0.11798558018322991
253055.6,4407896.8,-0.11727551528377787
253055.6,4409896.8,-0.46284642909935825
255055.6,4355896.8,-0.022609860395106686
255055.6,4397896.8,-0.021973607875139092
255055.6,4399896.8,-0.02092275261121901
255055.6,4401896.8,-0.021051266189654687
255055.6,4403896.8,-0.11508462308870956
255055.6,4405896.8,-0.11794580948481052
255055.6,4407896.8,-0.47041791913637687
257055.6,4353896.8,-0.02320622799100975
257055.6,4397896.8,-0.02095072824442056
257055.6,4399896.8,-0.02090439009129855
259055.6,4399896.8,-0.02252274077851385
261055.6,4353896.8,-0.023515486081318017
261055.6,4355896.8,-0.024060942822777265
261055.6,4361896.8,-0.023082231541033605
261055.6,4363896.8,-0.023497248692304382
263055.6,4353896.8,-0.02390495763047353
263055.6,4355896.8,-0.02383145058436137
263055.6,4361896.8,-0.02316009806375088
263055.6,4363896.8,-0.023086997321355662
265055.6,4351896.8,-0.023606335150269147
265055.6,4363896.8,-0.022168903664389145
265055.6,4377896.8,-0.017567871977969184
267055.6,4361896.8,-0.022355815270246077
267055.6,4363896.8,-0.02266416942827372
267055.6,4367896.8,-0.023157967309618013
267055.6,4369896.8,-0.02323905063311961
267055.6,4371896.8,-0.023205489272671617
267055.6,4373896.8,-0.022792645611105316
267055.6,4377896.8,-0.017366652221307937
267055.6,4395896.8,-0.023336597550356313
269055.6,4357896.8,-0.02210297458378429
269055.6,4359896.8,-0.022314563727584735
269055.6,4363896.8,-0.02265772151152202
269055.6,4365896.8,-0.022342353603733465
269055.6,4367896.8,-0.02311171554648194
269055.6,4369896.8,-0.023199663550765786
269055.6,4371896.8,-0.022877848198674545
269055.6,4373896.8,-0.02275101494705565
271055.6,4361896.8,-0.02219012854978284
271055.6,4363896.8,-0.02245962026277991
271055.6,4365896.8,-0.021784826899477878
271055.6,4367896.8,-0.02288506181567537
271055.6,4369896.8,-0.022926023357897743
271055.6,4371896.8,-0.022929335107857385
271055.6,4373896.8,-0.022368509404834102
273055.6,4361896.8,-0.021962899905835977
273055.6,4363896.8,-0.022342981606000508
273055.6,4367896.8,-0.02284033545546089
273055.6,4369896.8,-0.02286064128749193
273055.6,4371896.8,-0.02262828276013185
275055.6,4361896.8,-0.021335912356935587
275055.6,4363896.8,-0.022356871379772516
275055.6,4369896.8,-0.022099092893471683
275055.6,4373896.8,-0.021507377206717908
277055.6,4361896.8,-0.021867506486302805
277055.6,4363896.8,-0.022262350973021865
