X,Y,value
147055.6,4319896.8,-0.12984342747315739
147055.6,4325896.8,-0.11849008863646786
149055.6,4317896.8,-0.11956458865767401
149055.6,4319896.8,-0.12617672169798141
149055.6,4321896.8,-0.10959930750081855
149055.6,4325896.8,-0.11110509775237849
149055.6,4327896.8,-0.11438401759232422
153055.6,4317896.8,-0.11146275604788346
159055.6,4309896.8,-0.12634096134974035
159055.6,4311896.8,-0.11684060991402279
161055.6,4305896.8,-0.1261599327972347
161055.6,4307896.8,-0.13258455698992477
161055.6,4309896.8,-0.12004641257576625
163055.6,4307896.8,-0.13637532464913688
165055.6,4307896.8,-0.12771180357277806
165055.6,4309896.8,-0.12468446673518474
167055.6,4309896.8,-0.11895780847376233
169055.6,4309896.8,-0.12177706221347215
171055.6,4309896.8,-0.12840655062579756
173055.6,4309896.8,-0.135497151670109
175055.6,4309896.8,-0.12392702386956407
177055.6,4309896.8,-0.1238154604758309
177055.6,4311896.8,-0.11812328883561955
179055.6,4305896.8,-0.13091846630179685
179055.6,4309896.8,-0.13360854805737712
179055.6,4311896.8,-0.13329269229672253
181055.6,4305896.8,-0.16949476877276548
181055.6,4309896.8,-0.15649892315889408
185055.6,4303896.8,-0.12486460670478915
191055.6,4289896.8,-0.1672568470487875
197055.6,4299896.8,-0.16877665915213527
201055.6,4293896.8,-0.12310085855669645
205055.6,4299896.8,-0.10820362221244419
209055.6,4309896.8,-0.14306538014550632
209055.6,4319896.8,-0.14711723178154068
209055.6,4321896.8,-0.13845860545741343
217055.6,4311896.8,-0.11198529891111766
219055.6,4309896.8,-0.11568200875310446
221055.6,4319896.8,-0.12936016503413583
223055.6,4311896.8,-0.13202202073136698
223055.6,4315896.8,-0.11140311598647162
223055.6,4383896.8,-0.12409946561526705
225055.6,4305896.8,-0.12506073493937042
225055.6,4307896.8,-0.11444415214830976
225055.6,4309896.8,-0.12005113619648462
225055.6,4383896.8,-0.1243548026438919
227055.6,4305896.8,-0.13120914037816178
227055.6,4307896.8,-0.12619320483676233
227055.6,4383896.8,-0.1243548026438919
227055.6,4385896.8,-0.12322157471518094
229055.6,4297896.8,-0.13817121977272365
229055.6,4301896.8,-0.12849308306995982
229055.6,4303896.8,-0.1285496204484103
229055.6,4307896.8,-0.10843898290235315
229055.6,4309896.8,-0.12970677128785887
229055.6,4383896.8,-0.12322157471518097
231055.6,4297896.8,-0.14464651091668687
231055.6,4299896.8,-0.1140194399422499
231055.6,4301896.8,-0.11381181993299316
231055.6,4305896.8,-0.10936323830782713
233055.6,4291896.8,-0.12302215598171465
233055.6,4293896.8,-0.12561476751771591
233055.6,4309896.8,-0.106398728724913
235055.6,4291896.8,-0.12356892935232995
235055.6,4293896.8,-0.1109176131900987
235055.6,4295896.8,-0.11716269893319285
235055.6,4301896.8,-0.10814553743214064
235055.6,4309896.8,-0.13997334476162282
239055.6,4403896.8,-2.5222053003047074
239055.6,4407896.8,-2.0832279010362504
239055.6,4409896.8,-2.0062124716814473
239055.6,4411896.8,-2.510232830441907
239055.6,4413896.8,-1.6188868132172556
239055.6,4415896.8,-2.899779026184112
241055.6,4391896.8,-1.8182297677860075
241055.6,4393896.8,-1.7907333624073731
241055.6,4395896.8,-2.1039770915285985
241055.6,4403896.8,-2.2878287994657684
241055.6,4405896.8,-1.9366550267655631
241055.6,4407896.8,-2.0367609030970484
241055.6,4409896.8,-2.0062124716814473
241055.6,4411896.8,-2.006314408837592
241055.6,4413896.8,-2.661864588054493
241055.6,4415896.8,-1.7261240869391081
241055.6,4417896.8,-1.71963878742059
243055.6,4391896.8,-1.8076855998006212
243055.6,4393896.8,-1.7898724576994156
243055.6,4401896.8,-1.6355081258675843
243055.6,4403896.8,-1.9741095279384309
243055.6,4405896.8,-1.9649171245171542
243055.6,4407896.8,-2.0062124716814473
243055.6,4409896.8,-1.9654036591067765
243055.6,4411896.8,-2.2457568798059677
243055.6,4415896.8,-1.7220735025801504
245055.6,4387896.8,-1.8163397320807915
245055.6,4389896.8,-1.8405965856630764
245055.6,4393896.8,-2.060517997245169
245055.6,4395896.8,-2.080022391047431
245055.6,4397896.8,-2.082799622193279
245055.6,4401896.8,-1.9745901323660058
245055.6,4403896.8,-1.9796706444329197
245055.6,4405896.8,-2.0367609030970484
245055.6,4407896.8,-2.3458506366041774
247055.6,4389896.8,-1.8206984002465505
247055.6,4391896.8,-1.8290727875892672
247055.6,4393896.8,-2.0944170195456557
247055.6,4395896.8,-2.082802352717957
247055.6,4397896.8,-2.0456386036722614
247055.6,4399896.8,-1.6350883526657323
247055.6,4401896.8,-1.9791875639886016
247055.6,4403896.8,-1.9229892200515653
247055.6,4405896.8,-2.082977788417537
249055.6,4397896.8,-1.635508125867585
249055.6,4399896.8,-1.635508125867585
249055.6,4401896.8,-1.965393262975087
249055.6,4403896.8,-2.0485539598439355
249055.6,4405896.8,-2.0807294745019096
249055.6,4407896.8,-2.9684277228289746
249055.6,4409896.8,-2.9119933525882375
249055.6,4411896.8,-2.738788561239986
251055.6,4403896.8,-2.093543861202222
251055.6,4405896.8,-2.048858197825173
251055.6,4407896.8,-2.8183289643180887
251055.6,4409896.8,-2.953609243026793
253055.6,4401896.8,-2.5942696651745902
253055.6,4405896.8,-3.032229410709008
253055.6,4407896.8,-3.013980742793091
253055.6,4409896.8,-2.9737883069633817
255055.6,4355896.8,-0.11304930197553344
255055.6,4397896.8,-2.632528860264748
255055.6,4399896.8,-2.6809330877259168
255055.6,4401896.8,-2.697400151646824
255055.6,4403896.8,-2.957674813379836
255055.6,4405896.8,-3.03120730375963
255055.6,4407896.8,-3.0224351304512265
257055.6,4349896.8,-0.11574196530606311
257055.6,4353896.8,-0.11603113995504874
257055.6,4387896.8,-2.0563897027901485
257055.6,4389896.8,-2.120780400565137
257055.6,4391896.8,-2.1242125967622196
257055.6,4393896.8,-2.1099739822438695
