X,Y,value
165055.6,4247896.8,0.0
165055.6,4249896.8,0.0
165055.6,4251896.8,0.0
165055.6,4305896.8,0.0
165055.6,4307896.8,0.8013816504526666
165055.6,4309896.8,0.6990155862655975
167055.6,4217896.8,0.0
167055.6,4219896.8,0.0
167055.6,4237896.8,0.0
167055.6,4239896.8,0.0
167055.6,4241896.8,0.0
167055.6,4243896.8,0.0
167055.6,4247896.8,0.0
167055.6,4249896.8,0.0
167055.6,4305896.8,0.0
167055.6,4309896.8,0.6103678855688341
169055.6,4239896.8,0.0
169055.6,4241896.8,0.0
169055.6,4243896.8,0.0
169055.6,4245896.8,0.0
169055.6,4247896.8,0.0
169055.6,4251896.8,0.0
169055.6,4309896.8,0.7776458088617659
169055.6,4323896.8,0.0
171055.6,4199896.8,0.0
171055.6,4223896.8,0.0
171055.6,4233896.8,0.0
171055.6,4235896.8,0.0
171055.6,4237896.8,0.0
171055.6,4239896.8,0.0
171055.6,4241896.8,0.0
171055.6,4243896.8,0.0
171055.6,4245896.8,0.0
171055.6,4291896.8,0.0
171055.6,4293896.8,0.0
171055.6,4309896.8,0.6496860934951498
173055.6,4243896.8,0.0
173055.6,4279896.8,0.0
173055.6,4295896.8,0.0
173055.6,4309896.8,0.5581822275414577
175055.6,4309896.8,0.7091399514316666
177055.6,4253896.8,0.0
177055.6,4255896.8,0.0
177055.6,4263896.8,0.0
177055.6,4309896.8,0.7106334056691758
177055.6,4311896.8,0.536524578048795
179055.6,4255896.8,0.0
179055.6,4261896.8,0.0
179055.6,4263896.8,0.0
179055.6,4305896.8,0.8425126849264054
179055.6,4309896.8,0.5821751247593092
179055.6,4311896.8,0.5862175409597848
181055.6,4305896.8,0.35800897569278833
181055.6,4309896.8,0.3392504347496272
181055.6,4311896.8,0.0
181055.6,4315896.8,0.0
183055.6,4309896.8,0.0
185055.6,4303896.8,0.8570023166821606
185055.6,4305896.8,0.0
185055.6,4309896.8,0.0
187055.6,4307896.8,0.0
189055.6,4269896.8,0.0
189055.6,4275896.8,0.0
189055.6,4277896.8,0.0
191055.6,4245896.8,0.0
191055.6,4277896.8,0.0
191055.6,4279896.8,0.0
191055.6,4281896.8,0.0
191055.6,4287896.8,0.0
191055.6,4289896.8,0.3986660166078006
193055.6,4267896.8,0.0
193055.6,4291896.8,0.0
195055.6,4261896.8,0.0
195055.6,4283896.8,0.0
195055.6,4285896.8,0.0
195055.6,4291896.8,0.0
195055.6,4331896.8,0.0
195055.6,4333896.8,0.0
197055.6,4259896.8,0.0
197055.6,4261896.8,0.0
197055.6,4277896.8,0.0
197055.6,4299896.8,0.3823611089727214
197055.6,4333896.8,0.0
197055.6,4335896.8,0.0
199055.6,4255896.8,0.0
199055.6,4257896.8,0.0
199055.6,4261896.8,0.0
199055.6,4263896.8,0.0
201055.6,4259896.8,0.0
201055.6,4261896.8,0.0
201055.6,4263896.8,0.0
201055.6,4265896.8,0.0
201055.6,4273896.8,0.0
201055.6,4275896.8,0.0
201055.6,4277896.8,0.0
201055.6,4279896.8,0.0
201055.6,4281896.8,0.0
201055.6,4291896.8,0.0
201055.6,4293896.8,0.7969188997037008
203055.6,4263896.8,0.0
203055.6,4267896.8,0.0
203055.6,4281896.8,0.0
203055.6,4285896.8,0.0
203055.6,4287896.8,0.0
203055.6,4327896.8,0.0
203055.6,4341896.8,0.0
205055.6,4259896.8,0.0
205055.6,4285896.8,0.0
205055.6,4295896.8,0.0
205055.6,4297896.8,0.0
205055.6,4299896.8,0.8559925614828219
205055.6,4329896.8,0.0
205055.6,4331896.8,0.0
205055.6,4363896.8,0.0
207055.6,4297896.8,0.0
207055.6,4299896.8,0.0
207055.6,4307896.8,0.0
207055.6,4309896.8,0.0
207055.6,4331896.8,0.0
209055.6,4247896.8,0.0
209055.6,4305896.8,0.0
209055.6,4307896.8,0.0
209055.6,4309896.8,0.4983135170906976
209055.6,4311896.8,0.0
209055.6,4317896.8,0.0
209055.6,4319896.8,0.3925890437431849
209055.6,4321896.8,0.4903719692056132
209055.6,4329896.8,0.0
209055.6,4331896.8,0.0
211055.6,4307896.8,0.0
217055.6,4309896.8,0.0
217055.6,4311896.8,0.7995911864566164
219055.6,4309896.8,0.7568448485797115
221055.6,4319896.8,0.5073289523344962
223055.6,4241896.8,0.0
223055.6,4289896.8,0.0
223055.6,4293896.8,0.0
223055.6,4309896.8,0.0
223055.6,4311896.8,0.45643709672582405
223055.6,4315896.8,0.7080462241055092
223055.6,4317896.8,0.0
223055.6,4323896.8,0.0
223055.6,4383896.8,0.13604274154384272
225055.6,4245896.8,0.0
225055.6,4253896.8,0.0
225055.6,4305896.8,0.6313499248502131
225055.6,4307896.8,0.7729780235886055
225055.6,4309896.8,0.696885399849418
225055.6,4313896.8,0.0
225055.6,4315896.8,0.0
225055.6,4325896.8,0.0
225055.6,4383896.8,0.13629792400140991
227055.6,4303896.8,0.0
227055.6,4305896.8,0.5516734942927534
227055.6,4307896.8,0.6094419841064049
227055.6,4383896.8,0.13629792400140991
227055.6,4385896.8,0.13461015800589984
229055.6,4267896.8,0.0
229055.6,4269896.8,0.0
229055.6,4279896.8,0.0
229055.6,4297896.8,0.5282706890491925
229055.6,4299896.8,0.0
229055.6,4301896.8,0.6136415064012789
229055.6,4303896.8,0.6129080007001708
229055.6,4305896.8,0.0
229055.6,4307896.8,0.7537966053637597
229055.6,4309896.8,0.5030455608197932
229055.6,4363896.8,0.0
229055.6,4365896.8,0.0
229055.6,4383896.8,0.1346101580058998
231055.6,4267896.8,0.0
231055.6,4269896.8,0.0
231055.6,4279896.8,0.0
231055.6,4281896.8,0.0
231055.6,4283896.8,0.0
231055.6,4297896.8,0.42438810692082357
231055.6,4299896.8,0.7630029245418394
231055.6,4301896.8,0.809900378846446
231055.6,4305896.8,0.6682562755963293
231055.6,4309896.8,0.0
231055.6,4373896.8,0.0
233055.6,4267896.8,0.0
233055.6,4277896.8,0.0
233055.6,4283896.8,0.0
233055.6,4291896.8,0.6855730238192342
233055.6,4293896.8,0.651264266440112
233055.6,4299896.8,0.0
233055.6,4301896.8,0.0
233055.6,4305896.8,0.0
233055.6,4307896.8,0.0
233055.6,4309896.8,0.7513635151326495
235055.6,4285896.8,0.0
235055.6,4291896.8,0.6783074318065029
235055.6,4293896.8,0.8211034868398016
235055.6,4295896.8,0.7625246287233546
235055.6,4297896.8,0.0
235055.6,4299896.8,0.0
235055.6,4301896.8,0.6855669755101753
235055.6,4309896.8,0.3964431610186531
239055.6,4403896.8,0.21640184469541773
239055.6,4407896.8,0.5346227865944476
239055.6,4409896.8,0.5136443347053452
239055.6,4411896.8,0.24942227744863726
239055.6,4413896.8,0.19949905667042084
239055.6,4415896.8,0.2440224818273104
239055.6,4417896.8,0.28920289223017404
241055.6,4391896.8,0.25489255759312723
241055.6,4393896.8,0.236504859682989
241055.6,4395896.8,0.23659336900661188
241055.6,4403896.8,0.3588998992236852
241055.6,4405896.8,0.5315376538807278
241055.6,4407896.8,0.5225720284002865
241055.6,4409896.8,0.5136443347053452
241055.6,4411896.8,0.513494934554981
241055.6,4413896.8,0.24254101696283212
241055.6,4415896.8,0.2917503855663132
241055.6,4417896.8,0.3046292839314941
241055.6,4419896.8,0.25261803325054566
243055.6,4391896.8,0.26283342255031694
243055.6,4393896.8,0.23148748756290077
243055.6,4401896.8,0.5707013262538975
243055.6,4403896.8,0.5418159670513006
243055.6,4405896.8,0.5393810421148215
243055.6,4407896.8,0.5136443347053452
243055.6,4409896.8,0.5029650636549646
243055.6,4411896.8,0.5730654313161077
243055.6,4415896.8,0.3024931216043813
243055.6,4417896.8,0.3062515461341505
243055.6,4419896.8,0.24337471864954408
245055.6,4387896.8,0.2604145848381055
245055.6,4389896.8,0.24252175648977262
245055.6,4393896.8,0.22858118952904377
245055.6,4395896.8,0.2155330795883048
245055.6,4397896.8,0.2559926127116504
245055.6,4401896.8,0.5419467901259506
245055.6,4403896.8,0.5434753324358036
245055.6,4405896.8,0.5225720284002867
245055.6,4407896.8,0.3622912548130649
245055.6,4419896.8,0.2337904897842508
247055.6,4389896.8,0.25681717987217917
247055.6,4391896.8,0.25801607704747437
247055.6,4393896.8,0.24350660295681928
247055.6,4395896.8,0.2136909792941233
247055.6,4397896.8,0.23423373620422241
247055.6,4399896.8,0.570555644392003
247055.6,4401896.8,0.5433438436869344
247055.6,4403896.8,0.5277454625466625
247055.6,4405896.8,0.5345604246540838
247055.6,4409896.8,0.0
247055.6,4411896.8,0.0
247055.6,4417896.8,0.21966846970627293
247055.6,4419896.8,0.2075890353633579
247055.6,4421896.8,0.0
249055.6,4397896.8,0.5707013262538975
249055.6,4399896.8,0.5707013262538974
249055.6,4401896.8,0.5395106274364186
249055.6,4403896.8,0.5256307457927647
249055.6,4405896.8,0.5339769320108531
249055.6,4407896.8,0.25306733486021504
249055.6,4409896.8,0.22317731605989888
249055.6,4411896.8,0.3360935548378968
249055.6,4417896.8,0.2746031818023287
249055.6,4419896.8,0.2640340001937936
249055.6,4421896.8,0.0
251055.6,4403896.8,0.5373002739455136
251055.6,4405896.8,0.5246359976873118
251055.6,4407896.8,0.29427676042322315
251055.6,4409896.8,0.24262879036744267
251055.6,4411896.8,0.0
251055.6,4417896.8,0.0
253055.6,4401896.8,0.2873300060025385
253055.6,4405896.8,0.2231546848601488
253055.6,4407896.8,0.21200944559636942
253055.6,4409896.8,0.22597412984071832
255055.6,4355896.8,0.3680983005843768
255055.6,4397896.8,0.25712249816856625
255055.6,4399896.8,0.21300366716369
255055.6,4401896.8,0.23704163797583513
255055.6,4403896.8,0.25824329793960343
255055.6,4405896.8,0.22362145015629264
255055.6,4407896.8,0.2015786985130092
257055.6,4349896.8,0.33913305310607483
257055.6,4353896.8,0.3356732727882469
257055.6,4387896.8,0.27861464408443
257055.6,4389896.8,0.23651463591992666
257055.6,4391896.8,0.22343102110726015
257055.6,4393896.8,0.23793341605493076
257055.6,4397896.8,0.21137532503029235
257055.6,4399896.8,0.21407578804269997
257055.6,4407896.8,0.24574490640774746
259055.6,4351896.8,0.32484094661377744
259055.6,4355896.8,0.0
259055.6,4391896.8,0.29089636479092323
259055.6,4393896.8,0.24255738395644091
259055.6,4395896.8,0.23379242258080554
259055.6,4399896.8,0.2747548470645497
261055.6,4349896.8,0.3284469782366843
261055.6,4351896.8,0.31137558732758414
261055.6,4353896.8,0.31320815000354735
261055.6,4355896.8,0.299668317035769
261055.6,4361896.8,0.31350065004741207
261055.6,4363896.8,0.30777636874058467
263055.6,4353896.8,0.30772096245587394
263055.6,4355896.8,0.31158347330791675
263055.6,4361896.8,0.2890276083646027
263055.6,4363896.8,0.29626194262928035
263055.6,4381896.8,0.5716785818871417
265055.6,4351896.8,0.3236624329231917
265055.6,4353896.8,0.30593809764150565
265055.6,4359896.8,0.2829020904181899
265055.6,4361896.8,0.28800405886201547
265055.6,4363896.8,0.3300686357805167
265055.6,4373896.8,0.3032969788895465
265055.6,4377896.8,0.5811681916907178
265055.6,4381896.8,0.5716785818871416
265055.6,4383896.8,0.570477292609496
267055.6,4361896.8,0.2996784014849261
267055.6,4363896.8,0.2703641357778455
267055.6,4365896.8,0.2843218695409325
267055.6,4367896.8,0.2787267980448628
267055.6,4369896.8,0.24566121462747428
267055.6,4371896.8,0.25512606489518214
267055.6,4373896.8,0.27510925107178813
267055.6,4377896.8,0.5715331533590249
267055.6,4381896.8,0.570477292609496
267055.6,4383896.8,0.570477292609496
267055.6,4395896.8,0.2260879598283334
269055.6,4357896.8,0.35089710352120496
269055.6,4359896.8,0.3018959356950056
269055.6,4363896.8,0.27068242136323933
269055.6,4365896.8,0.2867294978070136
269055.6,4367896.8,0.25249111985536443
269055.6,4369896.8,0.2527358158986784
269055.6,4371896.8,0.27031998833363874
269055.6,4373896.8,0.2774678538034321
269055.6,4393896.8,0.0
269055.6,4411896.8,0.0
271055.6,4361896.8,0.2947839952206647
271055.6,4363896.8,0.28065678440025044
271055.6,4365896.8,0.29967364561942855
271055.6,4367896.8,0.269916913794831
271055.6,4369896.8,0.2676354273675019
271055.6,4371896.8,0.2674515182063495
271055.6,4373896.8,0.25924701622850654
271055.6,4419896.8,0.0
273055.6,4361896.8,0.3121765491349442
273055.6,4363896.8,0.26459203077351817
273055.6,4367896.8,0.2724221963351397
273055.6,4369896.8,0.27128299436723585
273055.6,4371896.8,0.24355577237337855
273055.6,4373896.8,0.2760315575594091
273055.6,4417896.8,0.0
273055.6,4419896.8,0.0
275055.6,4361896.8,0.3240310985073922
275055.6,4363896.8,0.2638157420135085
275055.6,4369896.8,0.2758875823132314
275055.6,4371896.8,0.27674791343766636
275055.6,4373896.8,0.30687651128765675
275055.6,4417896.8,0.0
275055.6,4419896.8,0.0
277055.6,4361896.8,0.32988229045644096
277055.6,4363896.8,0.2691264339529383
277055.6,4417896.8,0.0
277055.6,4419896.8,0.0
279055.6,4417896.8,0.0
