X,Y,value
147055.6,4319896.8,77.75615691801627
147055.6,4325896.8,71.14888185947552
149055.6,4317896.8,71.6367394960221
149055.6,4319896.8,75.57321547835295
149055.6,4321896.8,68.51050530532065
149055.6,4325896.8,69.99133357016227
149055.6,4327896.8,69.3736499278108
153055.6,4317896.8,68.79288644395797
159055.6,4309896.8,75.91098921088228
159055.6,4311896.8,70.7198085783698
161055.6,4305896.8,69.8229007921924
161055.6,4307896.8,72.94847392918578
161055.6,4309896.8,71.73956114894924
163055.6,4307896.8,74.88371174856064
165055.6,4307896.8,71.18346670674383
165055.6,4309896.8,73.5824738597894
167055.6,4309896.8,75.40904557008925
169055.6,4309896.8,70.72648707424278
171055.6,4309896.8,75.7654770801731
173055.6,4309896.8,79.92411653298764
175055.6,4309896.8,73.13823341183056
177055.6,4309896.8,73.07280145087692
177055.6,4311896.8,77.89722083685815
179055.6,4305896.8,70.65528479400572
179055.6,4309896.8,78.81644999730857
179055.6,4311896.8,78.63120050725148
181055.6,4305896.8,92.30238428479988
181055.6,4309896.8,91.72248573103236
185055.6,4303896.8,69.16007397745983
191055.6,4289896.8,89.74892533080624
197055.6,4299896.8,90.98230327631296
201055.6,4287896.8,70.13782183625344
201055.6,4293896.8,70.3396347374442
203055.6,4287896.8,69.21212423437932
205055.6,4293896.8,72.84465142858849
205055.6,4297896.8,72.84714498191768
205055.6,4299896.8,64.21140499694981
207055.6,4299896.8,62.41789832819692
209055.6,4309896.8,81.74501438538253
209055.6,4319896.8,86.48778437131058
209055.6,4321896.8,81.33572329094223
211055.6,4309896.8,81.72663462106972
217055.6,4311896.8,66.64182146823617
219055.6,4309896.8,68.65240705418555
221055.6,4319896.8,79.3962226018612
223055.6,4309896.8,62.43241988652203
223055.6,4311896.8,81.75270608506976
223055.6,4315896.8,69.28189081412943
223055.6,4383896.8,92.46
225055.6,4305896.8,74.31081056263794
225055.6,4307896.8,67.92632295985669
225055.6,4309896.8,71.3187517404561
225055.6,4383896.8,92.46
227055.6,4305896.8,78.02957746442445
227055.6,4307896.8,75.23008296959262
227055.6,4383896.8,92.46
227055.6,4385896.8,92.46
229055.6,4297896.8,79.9489747070941
229055.6,4301896.8,75.51539869244793
229055.6,4303896.8,75.54908771927072
229055.6,4307896.8,67.24001947138004
229055.6,4309896.8,79.61176935719226
229055.6,4383896.8,92.46
231055.6,4297896.8,84.85649534005742
231055.6,4299896.8,68.16364741912145
231055.6,4301896.8,66.76724868675007
231055.6,4305896.8,70.1717555981836
233055.6,4291896.8,72.25542777634159
233055.6,4293896.8,73.80029175785627
233055.6,4309896.8,66.89407214954454
235055.6,4291896.8,72.58123458333345
235055.6,4293896.8,65.83219748381055
235055.6,4295896.8,68.8156564297156
235055.6,4301896.8,69.34700769340914
235055.6,4309896.8,85.52094698773595
239055.6,4403896.8,87.34111203733248
239055.6,4407896.8,66.64999999999985
239055.6,4409896.8,66.64999999999985
239055.6,4411896.8,83.65395361381933
239055.6,4413896.8,87.00060759696241
239055.6,4415896.8,85.5947873047332
239055.6,4417896.8,83.73218507830818
241055.6,4391896.8,86.25804658450843
241055.6,4393896.8,86.99099451687141
241055.6,4395896.8,86.28740478283261
241055.6,4403896.8,77.40867087505531
241055.6,4405896.8,66.64999999999985
241055.6,4407896.8,66.64999999999985
241055.6,4409896.8,66.64999999999985
241055.6,4411896.8,66.64999999999985
241055.6,4413896.8,85.44468486649984
241055.6,4415896.8,83.0959116171946
241055.6,4417896.8,82.44692986189904
241055.6,4419896.8,83.93433777346104
243055.6,4391896.8,85.75173504678457
243055.6,4393896.8,87.269674990358
243055.6,4401896.8,66.64999999999985
243055.6,4403896.8,66.64999999999985
243055.6,4405896.8,66.64999999999985
243055.6,4407896.8,66.64999999999985
243055.6,4409896.8,66.64999999999985
243055.6,4411896.8,66.64999999999985
243055.6,4415896.8,82.56514727034468
243055.6,4417896.8,82.78728602854021
243055.6,4419896.8,84.46982216734794
245055.6,4387896.8,86.25765118789799
245055.6,4389896.8,87.44650994629944
245055.6,4393896.8,86.45412623484798
245055.6,4395896.8,87.28242035297222
245055.6,4397896.8,85.1872569608237
245055.6,4401896.8,66.64999999999985
245055.6,4403896.8,66.64999999999985
245055.6,4405896.8,66.64999999999985
245055.6,4407896.8,76.4634600660411
245055.6,4419896.8,84.958248186522
247055.6,4389896.8,86.48979842279495
247055.6,4391896.8,86.51910101847082
247055.6,4393896.8,85.86830290999609
247055.6,4395896.8,87.40047713154487
247055.6,4397896.8,85.60512850093926
247055.6,4399896.8,66.64999999999985
247055.6,4401896.8,66.64999999999985
247055.6,4403896.8,66.64999999999985
247055.6,4405896.8,66.64999999999985
247055.6,4417896.8,85.78390426788604
247055.6,4419896.8,86.55317926383199
247055.6,4421896.8,84.56928294908646
249055.6,4397896.8,66.64999999999985
249055.6,4399896.8,66.64999999999985
249055.6,4401896.8,66.64999999999985
249055.6,4403896.8,66.64999999999985
249055.6,4405896.8,66.64999999999985
249055.6,4407896.8,86.29412034713785
249055.6,4409896.8,86.73419059647108
249055.6,4411896.8,80.46381198423028
249055.6,4417896.8,82.5848306078575
249055.6,4419896.8,83.27414899548866
249055.6,4421896.8,84.6151674901121
251055.6,4403896.8,66.64999999999985
251055.6,4405896.8,66.64999999999985
251055.6,4407896.8,83.11026945661075
251055.6,4409896.8,85.92005661945777
253055.6,4401896.8,82.86247316524172
253055.6,4405896.8,88.17144491922924
253055.6,4407896.8,87.69771653343338
253055.6,4409896.8,86.83338572111195
255055.6,4355896.8,83.13841675281552
255055.6,4397896.8,85.2679302254949
255055.6,4399896.8,87.54867672359056
255055.6,4401896.8,86.19826138139744
255055.6,4403896.8,85.97772274385973
255055.6,4405896.8,88.14137006454862
255055.6,4407896.8,88.2710292624085
257055.6,4349896.8,85.12050907052598
257055.6,4353896.8,85.35900736347793
257055.6,4387896.8,84.2169227884756
257055.6,4389896.8,86.79286374661523
