X,Y,value
271055.6,4371896.8,1.007359882100511
271055.6,4373896.8,1.0179712178198685
273055.6,4361896.8,1.0102507983317943
273055.6,4363896.8,0.9976715309148525
273055.6,4367896.8,1.0094991934171305
273055.6,4369896.8,1.0090102836445782
273055.6,4371896.8,1.0114923935197841
273055.6,4373896.8,1.024925998302372
275055.6,4361896.8,1.0225271084540635
275055.6,4363896.8,0.9973372927132401
275055.6,4369896.8,1.0247809575249527
275055.6,4371896.8,1.0252182186072374
275055.6,4373896.8,1.042398979476689
277055.6,4361896.8,1.0335000403948043
277055.6,4363896.8,0.999616298723836
