X,Y,value
271055.6,4363896.8,-48.95238890372959
271055.6,4365896.8,-48.00707875418422
271055.6,4367896.8,-50.6027358985106
271055.6,4369896.8,-50.67658665999333
271055.6,4371896.8,-50.68255857598384
271055.6,4373896.8,-49.79051916598717
273055.6,4361896.8,-48.13058145087443
273055.6,4363896.8,-49.01192708627801
273055.6,4367896.8,-50.52212533287746
273055.6,4369896.8,-50.558719031239846
273055.6,4371896.8,-50.257972966761855
273055.6,4373896.8,-49.3145083274395
275055.6,4361896.8,-47.22603701446741
275055.6,4363896.8,-49.03666881669829
275055.6,4369896.8,-49.30681588735459
275055.6,4371896.8,-49.29392675357289
275055.6,4373896.8,-48.15736440590905
277055.6,4361896.8,-48.77627576448739
277055.6,4363896.8,-48.86835771152627
