X,Y,value
127055.6,4249896.8,0.8527566834820409
131055.6,4247896.8,0.8571621394679821
135055.6,4237896.8,0.8460177868136316
137055.6,4235896.8,0.8803885342863379
141055.6,4251896.8,0.8960666509766898
141055.6,4319896.8,0.682895611154555
143055.6,4263896.8,0.81973786585623
143055.6,4265896.8,0.7531608806840445
145055.6,4261896.8,0.8849264983175089
145055.6,4315896.8,0.6745507484755571
145055.6,4317896.8,0.6730869988289112
147055.6,4271896.8,0.7928923729986628
147055.6,4315896.8,0.6845274303546662
147055.6,4317896.8,0.6718834886824069
147055.6,4319896.8,0.2902014458360267
147055.6,4321896.8,0.6446292055874522
147055.6,4325896.8,0.30451560953570683
149055.6,4259896.8,0.8849264983175089
149055.6,4317896.8,0.30368398039669714
149055.6,4319896.8,0.2948714185703992
149055.6,4321896.8,0.304993498132214
149055.6,4325896.8,0.3004753047048421
149055.6,4327896.8,0.3072889492823318
149055.6,4329896.8,5.8310280902352085
149055.6,4331896.8,4.105464749565897
151055.6,4259896.8,0.7911367893825452
153055.6,4317896.8,0.30616630445250076
159055.6,4243896.8,0.911849394983756
159055.6,4245896.8,0.9038221554556013
159055.6,4309896.8,0.2937287178160743
159055.6,4311896.8,0.30440907759373864
161055.6,4305896.8,0.3191014140956535
161055.6,4307896.8,0.3120839613083757
161055.6,4309896.8,0.3038004018490918
163055.6,4219896.8,0.9514385084440733
163055.6,4223896.8,0.8882236717504561
163055.6,4249896.8,0.8142791794108014
163055.6,4307896.8,0.3056531972853934
165055.6,4217896.8,0.9278715009193158
165055.6,4219896.8,0.9514385084440737
165055.6,4239896.8,0.8677269766259553
165055.6,4241896.8,0.8677269766259543
165055.6,4243896.8,0.8230061304475208
165055.6,4247896.8,0.8142791794108034
165055.6,4249896.8,0.8101702894044635
165055.6,4305896.8,0.6882699578003731
165055.6,4307896.8,0.31261538595779265
165055.6,4309896.8,0.30125585758955914
167055.6,4217896.8,0.9278715009193153
167055.6,4219896.8,1.003594974254953
167055.6,4237896.8,0.835226248896245
167055.6,4239896.8,0.8677269766259543
167055.6,4241896.8,0.8349598477371255
167055.6,4243896.8,0.8142791794108003
167055.6,4247896.8,0.7964736513970486
167055.6,4249896.8,0.7964736513970487
167055.6,4309896.8,0.28784645001701387
169055.6,4239896.8,0.8349598477371261
169055.6,4241896.8,0.8343635784090669
169055.6,4243896.8,0.8142791794108022
169055.6,4245896.8,0.7951870290297052
169055.6,4247896.8,0.7964736513970486
169055.6,4251896.8,0.785357146894203
169055.6,4309896.8,0.3101339819423329
171055.6,4223896.8,0.9179147778290155
171055.6,4233896.8,0.8953075940692594
171055.6,4235896.8,0.8677269766259545
171055.6,4237896.8,0.834959847737127
171055.6,4239896.8,0.834363578409069
171055.6,4241896.8,0.8343635784090667
171055.6,4243896.8,0.8142791794108017
171055.6,4245896.8,0.7964736513970486
171055.6,4309896.8,0.29638300600988976
173055.6,4243896.8,0.7990383964554717
173055.6,4309896.8,0.2875233334486321
175055.6,4309896.8,0.3022671682482736
177055.6,4253896.8,0.7828986255441823
177055.6,4309896.8,0.3024166976820557
177055.6,4311896.8,0.2777725259854558
179055.6,4255896.8,0.719652109177415
179055.6,4305896.8,0.31834595425372764
179055.6,4309896.8,0.28983096742788755
179055.6,4311896.8,0.29022052346339505
181055.6,4305896.8,0.2702493876505837
181055.6,4309896.8,0.2656293499444242
181055.6,4315896.8,0.6540728240891339
183055.6,4309896.8,0.6858741789626027
185055.6,4303896.8,0.31858314080543926
185055.6,4305896.8,0.7410565174618118
187055.6,4307896.8,1.179753476251848
189055.6,4269896.8,0.977383062002393
189055.6,4275896.8,1.004075377106682
191055.6,4279896.8,0.7202075193958818
191055.6,4281896.8,0.7198833581647723
191055.6,4287896.8,0.7225932704345756
191055.6,4289896.8,0.2685590247445638
195055.6,4261896.8,0.8622921590033767
195055.6,4283896.8,0.7225932704345756
195055.6,4285896.8,0.7187434761202619
195055.6,4333896.8,0.6335852182952606
