X,Y,value
147055.6,4319896.8,0.1818390898004493
147055.6,4319896.8,0.1818390898004493
147055.6,4325896.8,0.196271354520526
147055.6,4325896.8,0.196271354520526
149055.6,4317896.8,0.19600161563287413
149055.6,4317896.8,0.19600161563287413
149055.6,4319896.8,0.1867107656972241
149055.6,4319896.8,0.1867107656972241
149055.6,4321896.8,0.1944224384546119
149055.6,4321896.8,0.1944224384546119
149055.6,4325896.8,0.18920012877898407
149055.6,4325896.8,0.18920012877898407
149055.6,4327896.8,0.19853145195728775
149055.6,4327896.8,0.19853145195728775
153055.6,4317896.8,0.19310431094924577
153055.6,4317896.8,0.19310431094924577
159055.6,4309896.8,0.18527989780693838
159055.6,4309896.8,0.18527989780693838
159055.6,4311896.8,0.19263253269514738
159055.6,4311896.8,0.19263253269514738
161055.6,4305896.8,0.2186398084497682
161055.6,4305896.8,0.2186398084497682
161055.6,4307896.8,0.21112612622446353
161055.6,4307896.8,0.21112612622446353
161055.6,4309896.8,0.19626712094331222
161055.6,4309896.8,0.19626712094331222
163055.6,4307896.8,0.2063164211292445
163055.6,4307896.8,0.2063164211292445
165055.6,4307896.8,0.2131343435571952
165055.6,4307896.8,0.2131343435571952
165055.6,4309896.8,0.19440184841333155
165055.6,4309896.8,0.19440184841333155
167055.6,4309896.8,0.17589352544915565
167055.6,4309896.8,0.17589352544915565
169055.6,4309896.8,0.20149474980143922
169055.6,4309896.8,0.20149474980143922
171055.6,4309896.8,0.1892285171354455
171055.6,4309896.8,0.1892285171354455
173055.6,4309896.8,0.17992490268995226
173055.6,4309896.8,0.17992490268995226
175055.6,4309896.8,0.19548042205390767
175055.6,4309896.8,0.19548042205390767
177055.6,4309896.8,0.19564003855502185
177055.6,4309896.8,0.19564003855502185
177055.6,4311896.8,0.16357988541203955
177055.6,4311896.8,0.16357988541203955
179055.6,4305896.8,0.2179723417297856
179055.6,4305896.8,0.2179723417297856
179055.6,4309896.8,0.18233522905433652
179055.6,4309896.8,0.18233522905433652
179055.6,4311896.8,0.18274302825700164
179055.6,4311896.8,0.18274302825700164
181055.6,4305896.8,0.16689632340529248
181055.6,4305896.8,0.16689632340529248
181055.6,4309896.8,0.15694727602602845
181055.6,4309896.8,0.15694727602602845
185055.6,4303896.8,0.21638593108278614
185055.6,4303896.8,0.21638593108278614
191055.6,4289896.8,0.17262917101854555
191055.6,4289896.8,0.17262917101854555
197055.6,4299896.8,0.16947381085154695
197055.6,4299896.8,0.16947381085154695
201055.6,4293896.8,0.20983628909153226
201055.6,4293896.8,0.20983628909153226
205055.6,4299896.8,0.20264589557869042
205055.6,4299896.8,0.20264589557869042
209055.6,4309896.8,0.17107412446440995
209055.6,4309896.8,0.17107412446440995
209055.6,4319896.8,0.1576549691374606
209055.6,4319896.8,0.1576549691374606
209055.6,4321896.8,0.16716927687987326
209055.6,4321896.8,0.16716927687987326
217055.6,4311896.8,0.19954671923346862
217055.6,4311896.8,0.19954671923346862
219055.6,4309896.8,0.19458846268651003
219055.6,4309896.8,0.19458846268651003
221055.6,4319896.8,0.1633481895244213
221055.6,4319896.8,0.1633481895244213
223055.6,4311896.8,0.15970875252298433
223055.6,4311896.8,0.15970875252298433
223055.6,4315896.8,0.18393830418928137
223055.6,4315896.8,0.18393830418928137
223055.6,4383896.8,0.060348304067203935
223055.6,4383896.8,0.060348304067203935
225055.6,4305896.8,0.18158411511596007
225055.6,4305896.8,0.18158411511596007
225055.6,4307896.8,0.19635751460637643
225055.6,4307896.8,0.19635751460637643
225055.6,4309896.8,0.18829276128378147
225055.6,4309896.8,0.18829276128378147
225055.6,4383896.8,0.060500967465250445
225055.6,4383896.8,0.060500967465250445
227055.6,4305896.8,0.17373226249227167
227055.6,4305896.8,0.17373226249227167
227055.6,4307896.8,0.17959459499666725
227055.6,4307896.8,0.17959459499666725
227055.6,4383896.8,0.060500967465250445
227055.6,4383896.8,0.060500967465250445
227055.6,4385896.8,0.05977524447381131
227055.6,4385896.8,0.05977524447381131
229055.6,4297896.8,0.17240554233215788
229055.6,4297896.8,0.17240554233215788
229055.6,4301896.8,0.18172092347119753
229055.6,4301896.8,0.18172092347119753
229055.6,4303896.8,0.18164733549834886
229055.6,4303896.8,0.18164733549834886
229055.6,4307896.8,0.18856500125899253
229055.6,4307896.8,0.18856500125899253
229055.6,4309896.8,0.16294756108868527
229055.6,4309896.8,0.16294756108868527
229055.6,4383896.8,0.05977524447381131
229055.6,4383896.8,0.05977524447381131
231055.6,4297896.8,0.16290073783137238
231055.6,4297896.8,0.16290073783137238
231055.6,4299896.8,0.19485676517412182
231055.6,4299896.8,0.19485676517412182
231055.6,4301896.8,0.2024496698015478
231055.6,4301896.8,0.2024496698015478
231055.6,4305896.8,0.17571459045246615
231055.6,4305896.8,0.17571459045246615
233055.6,4291896.8,0.18905787060883134
233055.6,4291896.8,0.18905787060883134
233055.6,4293896.8,0.18552688394713002
233055.6,4293896.8,0.18552688394713002
233055.6,4309896.8,0.18690595550921157
233055.6,4309896.8,0.18690595550921157
235055.6,4291896.8,0.18830489214989518
235055.6,4291896.8,0.18830489214989518
235055.6,4293896.8,0.20215538945884698
235055.6,4293896.8,0.20215538945884698
235055.6,4295896.8,0.19712924397026613
235055.6,4295896.8,0.19712924397026613
235055.6,4301896.8,0.17753107695703804
235055.6,4301896.8,0.17753107695703804
235055.6,4309896.8,0.15335471582970656
235055.6,4309896.8,0.15335471582970656
239055.6,4403896.8,0.11246409007097864
239055.6,4403896.8,0.11246409007097864
239055.6,4407896.8,0.05927500348280958
239055.6,4407896.8,0.05927500348280958
239055.6,4409896.8,0.057786785826347734
239055.6,4409896.8,0.057786785826347734
239055.6,4411896.8,0.10482114960873101
239055.6,4411896.8,0.10482114960873101
239055.6,4413896.8,0.1090745250670759
239055.6,4413896.8,0.1090745250670759
239055.6,4415896.8,0.1300597206669581
239055.6,4415896.8,0.1300597206669581
239055.6,4417896.8,0.1325598020512438
239055.6,4417896.8,0.1325598020512438
241055.6,4391896.8,0.11875761205809945
241055.6,4391896.8,0.11875761205809945
241055.6,4393896.8,0.11784142235932138
241055.6,4393896.8,0.11784142235932138
241055.6,4395896.8,0.12032126552467412
241055.6,4395896.8,0.12032126552467412
241055.6,4403896.8,0.07213652424435968
241055.6,4403896.8,0.07213652424435968
241055.6,4405896.8,0.06134218299211179
241055.6,4405896.8,0.06134218299211179
241055.6,4407896.8,0.05927500348280958
241055.6,4407896.8,0.05927500348280958
241055.6,4409896.8,0.05778678582634771
241055.6,4409896.8,0.05778678582634771
241055.6,4411896.8,0.05580764368928374
241055.6,4411896.8,0.05580764368928374
241055.6,4413896.8,0.13025857038474783
241055.6,4413896.8,0.13025857038474783
