X,Y,value
269055.6,4373896.8,1.2438511905105532
271055.6,4361896.8,1.2321449446022659
271055.6,4363896.8,1.2243712139384717
271055.6,4365896.8,1.245591108682846
271055.6,4367896.8,1.239986771961688
271055.6,4369896.8,1.2388106826581333
271055.6,4371896.8,1.2387156930431076
271055.6,4373896.8,1.2385138226403598
271055.6,4419896.8,2.983988355167407
273055.6,4361896.8,1.242163566325683
273055.6,4363896.8,1.2271179686557043
273055.6,4367896.8,1.2412735098913896
273055.6,4369896.8,1.24068899818402
273055.6,4371896.8,1.2310117398591205
273055.6,4373896.8,1.2465777874536128
273055.6,4417896.8,2.983988355167407
273055.6,4419896.8,2.983988355167407
275055.6,4361896.8,1.2568310244521512
275055.6,4363896.8,1.2267179769434526
275055.6,4369896.8,1.2463916013220395
275055.6,4371896.8,1.2469156744727223
275055.6,4373896.8,1.2591905490555855
275055.6,4417896.8,2.983988355167407
275055.6,4419896.8,2.983988355167407
277055.6,4361896.8,1.2699369389173136
277055.6,4363896.8,1.2294450968045334
277055.6,4417896.8,2.983988355167407
277055.6,4419896.8,2.983988355167407
279055.6,4417896.8,2.9839883551674085
