X,Y,value
165055.6,4305896.8,0.0
165055.6,4307896.8,0.48241184883186833
165055.6,4309896.8,0.41687171007278173
167055.6,4217896.8,0.0
167055.6,4219896.8,0.0
167055.6,4237896.8,0.0
167055.6,4239896.8,0.0
167055.6,4241896.8,0.0
167055.6,4243896.8,0.0
167055.6,4247896.8,0.0
167055.6,4249896.8,0.0
167055.6,4305896.8,0.0
167055.6,4309896.8,0.36063818155346883
169055.6,4239896.8,0.0
169055.6,4241896.8,0.0
169055.6,4243896.8,0.0
169055.6,4245896.8,0.0
169055.6,4247896.8,0.0
169055.6,4251896.8,0.0
169055.6,4323896.8,0.0
171055.6,4199896.8,0.0
171055.6,4223896.8,0.0
171055.6,4233896.8,0.0
171055.6,4235896.8,0.0
171055.6,4237896.8,0.0
171055.6,4239896.8,0.0
171055.6,4241896.8,0.0
171055.6,4243896.8,0.0
171055.6,4245896.8,0.0
171055.6,4291896.8,0.0
171055.6,4293896.8,0.0
171055.6,4309896.8,0.38169801730524855
173055.6,4243896.8,0.0
173055.6,4279896.8,0.0
173055.6,4295896.8,0.0
173055.6,4309896.8,0.314691837434139
175055.6,4309896.8,0.42402954515314845
177055.6,4253896.8,0.0
177055.6,4255896.8,0.0
177055.6,4263896.8,0.0
177055.6,4309896.8,0.42508381922396526
177055.6,4311896.8,0.310737422198401
179055.6,4255896.8,0.0
179055.6,4261896.8,0.0
179055.6,4263896.8,0.0
179055.6,4309896.8,0.3325391415750855
179055.6,4311896.8,0.33552397851337684
181055.6,4305896.8,0.07359229541122776
181055.6,4309896.8,0.08131261365115174
181055.6,4311896.8,0.0
181055.6,4315896.8,0.0
183055.6,4309896.8,0.0
185055.6,4305896.8,0.0
185055.6,4309896.8,0.0
187055.6,4307896.8,0.0
189055.6,4269896.8,0.0
189055.6,4275896.8,0.0
189055.6,4277896.8,0.0
191055.6,4245896.8,0.0
191055.6,4277896.8,0.0
191055.6,4279896.8,0.0
191055.6,4281896.8,0.0
191055.6,4287896.8,0.0
193055.6,4267896.8,0.0
193055.6,4291896.8,0.0
195055.6,4261896.8,0.0
195055.6,4283896.8,0.0
195055.6,4285896.8,0.0
195055.6,4291896.8,0.0
195055.6,4331896.8,0.0
195055.6,4333896.8,0.0
197055.6,4259896.8,0.0
197055.6,4261896.8,0.0
197055.6,4277896.8,0.0
197055.6,4333896.8,0.0
197055.6,4335896.8,0.0
199055.6,4255896.8,0.0
199055.6,4257896.8,0.0
199055.6,4261896.8,0.0
199055.6,4263896.8,0.0
201055.6,4259896.8,0.0
201055.6,4261896.8,0.0
201055.6,4263896.8,0.0
201055.6,4265896.8,0.0
201055.6,4273896.8,0.0
201055.6,4275896.8,0.0
201055.6,4277896.8,0.0
201055.6,4279896.8,0.0
201055.6,4281896.8,0.0
201055.6,4291896.8,0.0
201055.6,4293896.8,0.4846558214836896
203055.6,4263896.8,0.0
203055.6,4267896.8,0.0
203055.6,4281896.8,0.0
203055.6,4285896.8,0.0
203055.6,4287896.8,0.0
203055.6,4327896.8,0.0
203055.6,4341896.8,0.0
205055.6,4259896.8,0.0
205055.6,4285896.8,0.0
205055.6,4293896.8,26.610348571411507
205055.6,4295896.8,0.0
205055.6,4297896.8,0.0
205055.6,4329896.8,0.0
205055.6,4331896.8,0.0
205055.6,4363896.8,0.0
207055.6,4297896.8,0.0
207055.6,4299896.8,0.0
207055.6,4307896.8,0.0
207055.6,4309896.8,0.0
207055.6,4331896.8,0.0
209055.6,4247896.8,0.0
209055.6,4305896.8,0.0
209055.6,4307896.8,0.0
209055.6,4311896.8,0.0
209055.6,4317896.8,0.0
209055.6,4329896.8,0.0
209055.6,4331896.8,0.0
211055.6,4307896.8,0.0
211055.6,4309896.8,16.223365378930268
217055.6,4309896.8,0.0
217055.6,4311896.8,0.4894568641051554
219055.6,4309896.8,0.3653574251160629
223055.6,4241896.8,0.0
223055.6,4289896.8,0.0
223055.6,4293896.8,0.0
223055.6,4309896.8,0.0
223055.6,4311896.8,0.20182387393298282
223055.6,4315896.8,0.4291171813833254
223055.6,4317896.8,0.0
223055.6,4323896.8,0.0
225055.6,4245896.8,0.0
225055.6,4253896.8,0.0
225055.6,4305896.8,0.297085298819766
225055.6,4307896.8,0.3829090060705152
225055.6,4309896.8,0.3443876710447453
225055.6,4313896.8,0.0
225055.6,4315896.8,0.0
225055.6,4325896.8,0.0
227055.6,4303896.8,0.0
227055.6,4305896.8,0.25377647459736336
227055.6,4307896.8,0.3551921531030697
229055.6,4267896.8,0.0
229055.6,4269896.8,0.0
229055.6,4279896.8,0.0
229055.6,4299896.8,0.0
229055.6,4301896.8,0.3557929725634296
229055.6,4303896.8,0.3552586943370539
229055.6,4305896.8,0.0
229055.6,4307896.8,0.38414079836659726
229055.6,4363896.8,0.0
229055.6,4365896.8,0.0
231055.6,4267896.8,0.0
231055.6,4269896.8,0.0
231055.6,4279896.8,0.0
231055.6,4281896.8,0.0
231055.6,4283896.8,0.0
231055.6,4297896.8,0.16501061750164847
231055.6,4299896.8,0.4636991519486322
231055.6,4301896.8,0.4945309092126666
231055.6,4305896.8,0.4030837496706722
231055.6,4309896.8,0.0
231055.6,4373896.8,0.0
233055.6,4267896.8,0.0
233055.6,4277896.8,0.0
233055.6,4283896.8,0.0
233055.6,4291896.8,0.4074932335491893
233055.6,4293896.8,0.3829930545331154
233055.6,4299896.8,0.0
233055.6,4301896.8,0.0
233055.6,4305896.8,0.0
233055.6,4307896.8,0.0
233055.6,4309896.8,0.4595800671988313
235055.6,4285896.8,0.0
235055.6,4291896.8,0.40232622519669387
235055.6,4293896.8,0.5033471496148271
235055.6,4295896.8,0.46170297131060695
235055.6,4297896.8,0.0
235055.6,4299896.8,0.0
235055.6,4301896.8,0.4152385651622744
239055.6,4403896.8,0.22741150785883144
239055.6,4409896.8,0.6514902933328901
241055.6,4393896.8,0.2494051820567084
241055.6,4405896.8,0.672633781306849
241055.6,4407896.8,0.6614104821587174
241055.6,4409896.8,0.65149029333289
241055.6,4413896.8,0.28910920330466294
243055.6,4393896.8,0.24217953183253277
243055.6,4407896.8,0.65149029333289
243055.6,4409896.8,0.6382381848697439
243055.6,4411896.8,0.7272065625313614
245055.6,4393896.8,0.2589058257328427
245055.6,4395896.8,0.24025129133349257
245055.6,4405896.8,0.6614104821587172
247055.6,4395896.8,0.2375924601420466
247055.6,4397896.8,0.27872323288647716
247055.6,4403896.8,0.667887410312735
247055.6,4409896.8,0.0
247055.6,4411896.8,0.0
247055.6,4421896.8,0.0
249055.6,4403896.8,0.6652401174081091
249055.6,4409896.8,0.26058179560214506
249055.6,4421896.8,0.0
251055.6,4411896.8,0.0
251055.6,4417896.8,0.0
255055.6,4399896.8,0.22106637436416218
257055.6,4397896.8,0.21854856737602263
257055.6,4399896.8,0.22271900115700324
259055.6,4355896.8,0.0
259055.6,4399896.8,0.3024724691278158
261055.6,4361896.8,0.2958271178478166
263055.6,4361896.8,0.257261258758753
265055.6,4357896.8,14.731317735267794
267055.6,4361896.8,0.2807495321542166
267055.6,4363896.8,0.23330452889259348
267055.6,4395896.8,0.22922535966199345
269055.6,4359896.8,0.28446217099372684
269055.6,4363896.8,0.2338848414002461
269055.6,4365896.8,0.2622679531012162
269055.6,4393896.8,0.0
269055.6,4411896.8,0.0
271055.6,4361896.8,0.27596820795677246
271055.6,4363896.8,0.251713953787026
271055.6,4365896.8,0.3153264748143234
271055.6,4419896.8,0.0
273055.6,4361896.8,0.30267140641543333
273055.6,4363896.8,0.2610832151559582
273055.6,4417896.8,0.0
273055.6,4419896.8,0.0
275055.6,4361896.8,0.35171944757180174
275055.6,4363896.8,0.2598331355164777
275055.6,4417896.8,0.0
275055.6,4419896.8,0.0
277055.6,4363896.8,0.2683399721240364
277055.6,4417896.8,0.0
277055.6,4419896.8,0.0
279055.6,4417896.8,0.0
