X,Y,value
127055.6,4249896.8,0.10800873700478343
131055.6,4247896.8,0.1067911094646375
135055.6,4237896.8,0.11191961243566972
137055.6,4235896.8,0.11215629367369415
141055.6,4251896.8,0.0991768416957274
141055.6,4319896.8,0.05335240111902493
143055.6,4263896.8,0.08256774343406521
143055.6,4265896.8,0.0739260989696854
145055.6,4261896.8,0.09665138124817808
145055.6,4315896.8,0.05378856023295862
145055.6,4317896.8,0.05355391211005923
147055.6,4271896.8,0.07266885256143601
147055.6,4315896.8,0.053605108310578166
147055.6,4317896.8,0.05336137332572021
147055.6,4319896.8,0.009912012047057835
147055.6,4319896.8,0.009912012047057835
147055.6,4321896.8,0.04759517860000667
147055.6,4325896.8,0.010894806835138975
147055.6,4325896.8,0.010894806835138975
149055.6,4259896.8,0.09665138124817807
149055.6,4317896.8,0.010856445913980335
149055.6,4317896.8,0.010856445913980335
149055.6,4319896.8,0.010234243769544439
149055.6,4319896.8,0.010234243769544439
149055.6,4321896.8,0.010950479930222634
149055.6,4321896.8,0.010950479930222634
149055.6,4325896.8,0.010627761804309658
149055.6,4325896.8,0.010627761804309658
149055.6,4327896.8,0.011095338775675048
149055.6,4327896.8,0.011095338775675048
149055.6,4329896.8,0.09448163563522402
149055.6,4331896.8,0.0893564886964282
151055.6,4259896.8,0.07400907243889684
153055.6,4317896.8,0.010873468649749482
153055.6,4317896.8,0.010873468649749482
159055.6,4243896.8,0.09902257788181733
159055.6,4245896.8,0.09665138124817807
159055.6,4309896.8,0.010153423141806858
159055.6,4309896.8,0.010153423141806858
159055.6,4311896.8,0.010749652568373723
159055.6,4311896.8,0.010749652568373723
161055.6,4305896.8,0.011989435377089618
161055.6,4305896.8,0.011989435377089618
161055.6,4307896.8,0.011466721464342335
161055.6,4307896.8,0.011466721464342335
161055.6,4309896.8,0.010863135660437338
161055.6,4309896.8,0.010863135660437338
163055.6,4219896.8,0.12314625827595593
163055.6,4223896.8,0.10958264071922227
163055.6,4249896.8,0.0814418710463893
163055.6,4307896.8,0.011144365660858852
163055.6,4307896.8,0.011144365660858852
165055.6,4217896.8,0.12936460728655233
165055.6,4219896.8,0.12314625827595597
165055.6,4239896.8,0.09286472391994222
165055.6,4241896.8,0.09286472391994217
165055.6,4243896.8,0.0843542926035068
165055.6,4247896.8,0.08144187104638971
165055.6,4249896.8,0.07782639157331657
165055.6,4305896.8,0.056758656380977046
165055.6,4307896.8,0.01165901383754638
165055.6,4307896.8,0.01165901383754638
165055.6,4309896.8,0.010681554358895257
165055.6,4309896.8,0.010681554358895257
167055.6,4217896.8,0.12936460728655233
167055.6,4219896.8,0.12019529712287327
167055.6,4237896.8,0.08567684692303046
167055.6,4239896.8,0.09286472391994217
167055.6,4241896.8,0.09119823415693866
167055.6,4243896.8,0.08144187104638906
167055.6,4247896.8,0.07782639157331657
167055.6,4249896.8,0.07782639157331664
167055.6,4309896.8,0.009750075892183314
167055.6,4309896.8,0.009750075892183314
169055.6,4239896.8,0.0911982341569387
169055.6,4241896.8,0.0894131410666826
169055.6,4243896.8,0.08144187104638946
169055.6,4245896.8,0.07756850938326429
169055.6,4247896.8,0.07782639157331657
169055.6,4251896.8,0.07270937677304179
169055.6,4309896.8,0.011157342257654322
169055.6,4309896.8,0.011157342257654322
171055.6,4223896.8,0.10013454901822169
171055.6,4233896.8,0.09900365702415319
171055.6,4235896.8,0.09286472391994222
171055.6,4237896.8,0.09119823415693872
171055.6,4239896.8,0.08941314106668274
171055.6,4241896.8,0.08941314106668267
171055.6,4243896.8,0.08144187104638936
171055.6,4245896.8,0.07782639157331657
171055.6,4309896.8,0.010338120133219863
171055.6,4309896.8,0.010338120133219863
173055.6,4243896.8,0.07834180624193204
173055.6,4309896.8,0.009728157976018384
173055.6,4309896.8,0.009728157976018384
175055.6,4309896.8,0.010753538137937942
175055.6,4309896.8,0.010753538137937942
177055.6,4253896.8,0.07262319794542856
177055.6,4309896.8,0.010764202089868138
177055.6,4309896.8,0.010764202089868138
177055.6,4311896.8,0.009078397406440187
177055.6,4311896.8,0.009078397406440187
179055.6,4255896.8,0.06696940974668074
179055.6,4305896.8,0.011908051371545509
179055.6,4305896.8,0.011908051371545509
179055.6,4309896.8,0.009885235333503398
179055.6,4309896.8,0.009885235333503398
179055.6,4311896.8,0.009911876673435838
179055.6,4311896.8,0.009911876673435838
181055.6,4305896.8,0.008662241771034054
181055.6,4305896.8,0.008662241771034054
181055.6,4309896.8,0.008264259809136821
181055.6,4309896.8,0.008264259809136821
181055.6,4315896.8,0.04898587562390174
183055.6,4309896.8,0.05497383518821374
185055.6,4303896.8,0.01192761095577311
185055.6,4303896.8,0.01192761095577311
185055.6,4305896.8,0.06356564240876068
187055.6,4307896.8,0.06430887857784559
189055.6,4269896.8,0.055446885333159265
189055.6,4275896.8,0.05153439002795291
191055.6,4279896.8,0.06409145411390424
191055.6,4281896.8,0.0640914541139043
191055.6,4287896.8,0.06409145411390424
191055.6,4289896.8,0.008999038073193336
191055.6,4289896.8,0.008999038073193336
195055.6,4261896.8,0.06620114944309931
195055.6,4283896.8,0.06409145411390423
195055.6,4285896.8,0.06409145411390425
195055.6,4333896.8,0.047418540049812025
197055.6,4277896.8,0.06409145411390427
197055.6,4299896.8,0.008819751567769834
197055.6,4299896.8,0.008819751567769834
197055.6,4333896.8,0.04741854004981204
201055.6,4259896.8,0.06749143453133305
201055.6,4261896.8,0.06691587038231199
201055.6,4265896.8,0.066711017332069
201055.6,4273896.8,0.04629009403130891
201055.6,4293896.8,0.011557942325774867
201055.6,4293896.8,0.011557942325774867
203055.6,4327896.8,0.04741854004981202
205055.6,4299896.8,0.01158249545985229
205055.6,4299896.8,0.01158249545985229
205055.6,4329896.8,0.017772032621874045
205055.6,4331896.8,0.04741854004981201
207055.6,4331896.8,0.022878719471410184
209055.6,4309896.8,0.009257915484578398
209055.6,4309896.8,0.009257915484578398
209055.6,4311896.8,0.04282011961993264
209055.6,4317896.8,0.051752013480113095
209055.6,4319896.8,0.008481551942751688
209055.6,4319896.8,0.008481551942751688
209055.6,4321896.8,0.00910116734039939
209055.6,4321896.8,0.00910116734039939
209055.6,4329896.8,0.047418540049812066
211055.6,4307896.8,0.03921977112018762
217055.6,4311896.8,0.011295034101246854
217055.6,4311896.8,0.011295034101246854
219055.6,4309896.8,0.010950625389845302
219055.6,4309896.8,0.010950625389845302
221055.6,4319896.8,0.009007293304409126
221055.6,4319896.8,0.009007293304409126
223055.6,4311896.8,0.00875005595406594
223055.6,4311896.8,0.00875005595406594
223055.6,4315896.8,0.010416207145520752
223055.6,4315896.8,0.010416207145520752
223055.6,4317896.8,0.04461139784736273
223055.6,4323896.8,0.026145883616592622
223055.6,4383896.8,0.006592168576314015
223055.6,4383896.8,0.006592168576314015
225055.6,4305896.8,0.010061746535483612
225055.6,4305896.8,0.010061746535483612
225055.6,4307896.8,0.011073160496461553
225055.6,4307896.8,0.011073160496461553
225055.6,4309896.8,0.010517678469406749
225055.6,4309896.8,0.010517678469406749
225055.6,4313896.8,0.026389669241060468
225055.6,4383896.8,0.006603333411380193
225055.6,4383896.8,0.006603333411380193
227055.6,4305896.8,0.009535268516789673
227055.6,4305896.8,0.009535268516789673
227055.6,4307896.8,0.009927614895494596
227055.6,4307896.8,0.009927614895494596
227055.6,4383896.8,0.006603333411380193
227055.6,4383896.8,0.006603333411380193
227055.6,4385896.8,0.006549151797112702
227055.6,4385896.8,0.006549151797112702
229055.6,4269896.8,0.06114234851848341
229055.6,4297896.8,0.009392829407465334
229055.6,4297896.8,0.009392829407465334
229055.6,4299896.8,0.05224609304465362
229055.6,4301896.8,0.01001113373545507
229055.6,4301896.8,0.01001113373545507
229055.6,4303896.8,0.010006207677699728
229055.6,4303896.8,0.010006207677699728
229055.6,4305896.8,0.021701760315602857
229055.6,4307896.8,0.010740595468452168
229055.6,4307896.8,0.010740595468452168
229055.6,4309896.8,0.008980448260338747
229055.6,4309896.8,0.008980448260338747
229055.6,4383896.8,0.006549151797112701
229055.6,4383896.8,0.006549151797112701
231055.6,4267896.8,0.05187677862833824
231055.6,4269896.8,0.05590569465554812
231055.6,4279896.8,0.049147287067993976
231055.6,4281896.8,0.04978283525900241
231055.6,4297896.8,0.008772974966843906
231055.6,4297896.8,0.008772974966843906
231055.6,4299896.8,0.010989630890100147
231055.6,4299896.8,0.010989630890100147
231055.6,4301896.8,0.011424909771720062
231055.6,4301896.8,0.011424909771720062
231055.6,4305896.8,0.009982930394994694
231055.6,4305896.8,0.009982930394994694
