lon,lat,value
-110.52729104956337,42.485914260466146,0.0
-110.49035638423254,42.41774382187887,1.3498192806744267
-110.5132940122871,42.54128964075583,0.0
-110.55295310567514,42.75305274174302,2.460639118095651
-110.4632753480701,42.40250982545146,1.8489665387554777
-110.46653399031376,42.42016175032463,1.313544260908165
-110.52569320421583,42.73785206520007,2.2945732072791256
-110.52900800322698,42.75549904875149,2.421391707342281
-110.43296071706503,42.36961384454534,1.3641713294318865
-110.43945643279972,42.40492142979176,1.314232085535997
-110.44596382655527,42.4402279876935,1.2687774514182069
-110.44922191028071,42.45788088079,1.2417255273256478
-110.51500267699797,42.81088433341911,2.4668778538719347
-110.39944911873582,42.319049921883575,0.0
-110.40591459245024,42.35436199684148,2.5330964716329545
-110.40915168529202,42.372017651463835,1.3458047950543195
-110.41239168614368,42.38967305053112,0.0
-110.41563459802599,42.40732819380494,1.279206521889002
-110.4188804239642,42.424983081046584,1.2502298311627362
-110.42212916698801,42.44263771201702,1.2246456865898832
-110.43189292893796,42.495600064905965,0.0
-110.43841674474719,42.53090701441269,1.866608589221182
-110.44168305416153,42.548560102718405,1.7904178090782696
-110.4910320310742,42.813325337026846,2.20300926514737
-110.37565635171707,42.321444471453745,1.5645032651881678
-110.37888125209636,42.339102109356766,2.1461034242460006
-110.38210904902502,42.35675949297944,1.5268581194703787
-110.38857334456196,42.39207349643606,1.295838519607024
-110.39180984919713,42.40973011579538,1.2561695338429155
-110.39504926243548,42.42738647992507,0.0
-110.39829158730164,42.445042588587036,1.2380929685159043
-110.41129006369498,42.51566446378463,0.0
-110.44399156089601,42.69220115165045,0.0
-110.45056725216658,42.72750538804456,2.6732630720835804
-110.45385954186216,42.74515711701691,2.514797081253614
-110.45715479840543,42.76280858618102,0.0
-110.46045302490779,42.78045979529272,0.0
-110.345432328725,42.28851521625837,1.3996430700247238
-110.34864506737726,42.306174830445286,1.3919601933340855
-110.35186069115198,42.3238341916203,1.4822840155441883
-110.35507920304195,42.3414932995481,0.9001904568884559
-110.35830060604441,42.359152153993115,1.5143806644274591
-110.36152490316103,42.37681075471937,1.4788744129878095
-110.36798219176583,42.41212719407042,1.9114815549440245
-110.37121518927968,42.42978503222178,1.2196650687604542
-110.37445109295909,42.44744261570757,1.2130676267777374
-110.37768990582806,42.46509994429029,0.0
-110.42662327178658,42.729929122197035,2.889168646664674
-110.42990904665149,42.74758233977236,2.7526492025339717
-110.43319778280902,42.765235298358455,0.0
-110.43648948336542,42.782887997712095,0.0
-110.31844306538942,42.27323584165396,1.4011365221665495
-110.32164654671472,42.29089717339815,1.3959257640130234
