lon,lat,value
-110.188384213558,42.358096186540536,0.1943011465583541
-110.19156077531437,42.37576525649212,0.1848105369197657
-110.19156077531437,42.37576525649212,0.1848105369197657
-110.20429561102692,42.44643905232432,0.2281916873328726
-110.20429561102692,42.44643905232432,0.2281916873328726
-110.20748648201211,42.46410687913741,0.2176670973712632
-110.20748648201211,42.46410687913741,0.2176670973712632
-110.22669209946191,42.57010859619559,0.9984315161615812
-110.00659340441774,41.45892949250948,0.1102720671092548
-110.00659340441774,41.45892949250948,0.1102720671092548
-110.00962200811539,41.476612330067084,0.1057514790517199
-110.00962200811539,41.476612330067084,0.1057514790517199
-110.01265331667109,41.49429493153186,0.1326258277766403
-110.01265331667109,41.49429493153186,0.1326258277766403
-110.0156873328353,41.51197729668959,0.1264104024273781
-110.0156873328353,41.51197729668959,0.1264104024273781
-110.01872405936238,41.52965942532573,0.1687563963074109
-110.01872405936238,41.52965942532573,0.1687563963074109
-110.02176349901083,41.547341317225516,0.1698873547298031
-110.02176349901083,41.547341317225516,0.1698873547298031
-110.02480565454314,41.565022972173864,0.1693272084292493
-110.02480565454314,41.565022972173864,0.1693272084292493
-110.02785052872588,41.58270438995545,0.1708052721304634
-110.02785052872588,41.58270438995545,0.1708052721304634
-110.03089812432964,41.60038557035465,0.1303126954433787
-110.03089812432964,41.60038557035465,0.1303126954433787
-110.03394844412912,41.618066513155576,0.1521022825184808
-110.03394844412912,41.618066513155576,0.1521022825184808
-110.03700149090308,41.63574721814205,0.1365108303648388
-110.03700149090308,41.63574721814205,0.1365108303648388
-110.04005726743436,41.65342768509763,0.1322866737384783
-110.04005726743436,41.65342768509763,0.1322866737384783
-110.04311577650988,41.671107913805606,0.1669807631033995
-110.04311577650988,41.671107913805606,0.1669807631033995
-110.04617702092068,41.68878790404893,0.1680032483494339
-110.04617702092068,41.68878790404893,0.1680032483494339
-110.04924100346187,41.70646765561036,0.1754961291892919
-110.04924100346187,41.70646765561036,0.1754961291892919
-110.0523077269327,41.724147168272324,0.1897719129686823
-110.0523077269327,41.724147168272324,0.1897719129686823
-110.05844940788077,41.75950547602617,0.1952676044604606
-110.05844940788077,41.75950547602617,0.1952676044604606
-110.15190705741335,42.289764117767255,0.1799710302274447
-110.15190705741335,42.289764117767255,0.1799710302274447
-110.15506582926295,42.30743562282866,0.1803087402991998
-110.15506582926295,42.30743562282866,0.1803087402991998
-110.15822743971395,42.32510688142292,0.1889421938321669
-110.15822743971395,42.32510688142292,0.1889421938321669
-110.1613918917141,42.34277789332228,0.1929566237593507
-110.1613918917141,42.34277789332228,0.1929566237593507
-110.16455918821549,42.36044865829876,0.1897527664937401
-110.16455918821549,42.36044865829876,0.1897527664937401
-110.17725687842949,42.43112924440492,0.2193926846132382
-110.17725687842949,42.43112924440492,0.2193926846132382
-110.18043844187264,42.44879877133619,0.2211581077930057
-110.18043844187264,42.44879877133619,0.2211581077930057
-110.1836228676221,42.46646804997012,0.2085179612010644
-110.1836228676221,42.46646804997012,0.2085179612010644
-110.19958803552436,42.5548107106147,0.1849648959505483
-110.19958803552436,42.5548107106147,0.1849648959505483
-110.20278969791018,42.572478494621244,0.1737200350957779
-110.20278969791018,42.572478494621244,0.1737200350957779
-110.2059942435768,42.59014602871311,0.1873725251097489
-110.2059942435768,42.59014602871311,0.1873725251097489
-109.99519187189107,41.53194000532076,0.171044287971419
-109.99519187189107,41.53194000532076,0.171044287971419
-109.99822514274962,41.54962330626731,0.1697531942575231
-109.99822514274962,41.54962330626731,0.1697531942575231
-110.00126112424442,41.56730637100732,0.1708781237967524
-110.00126112424442,41.56730637100732,0.1708781237967524
-110.00429981913723,41.58498919932632,0.1312036631891691
-110.00429981913723,41.58498919932632,0.1312036631891691
-110.0073412301938,41.602671791009534,0.132748556081808
-110.0073412301938,41.602671791009534,0.132748556081808
-110.01038536018396,41.62035414584193,0.1533228689748667
-110.01038536018396,41.62035414584193,0.1533228689748667
-110.01343221188162,41.638036263608186,0.1366603239848751
-110.01343221188162,41.638036263608186,0.1366603239848751
-110.01648178806474,41.655718144092724,0.1428504720482293
-110.01648178806474,41.655718144092724,0.1428504720482293
-110.01953409151541,41.673399787079674,0.1686123567873652
-110.01953409151541,41.673399787079674,0.1686123567873652
-110.02258912501978,41.69108119235287,0.1660199602117931
-110.02258912501978,41.69108119235287,0.1660199602117931
-110.02564689136805,41.70876235969592,0.1763031454987663
-110.02564689136805,41.70876235969592,0.1763031454987663
-110.02870739335464,41.726443288892106,0.1989488328713607
-110.02870739335464,41.726443288892106,0.1989488328713607
-110.03177063377795,41.74412397972445,0.1939372089427602
-110.03177063377795,41.74412397972445,0.1939372089427602
-110.03483661544058,41.76180443197569,0.2007657814786507
-110.03483661544058,41.76180443197569,0.2007657814786507
-110.03790534114924,41.77948464542828,0.2059237350431325
-110.03790534114924,41.77948464542828,0.2059237350431325
-110.04405103595211,41.81484435506596,0.2098225826814544
-110.04405103595211,41.81484435506596,0.2098225826814544
-110.05020774072297,41.850203106891534,0.1937132758324811
-110.05020774072297,41.850203106891534,0.1937132758324811
-110.1312571858982,42.309778917003136,0.1917698932020833
-110.1312571858982,42.309778917003136,0.1917698932020833
-110.13441239200576,42.32745161824166,0.1830360085787137
-110.13441239200576,42.32745161824166,0.1830360085787137
-110.15657841041276,42.45115362865437,0.918921032424849
-110.17249692572834,42.53950478685034,0.1818738906722011
-110.17249692572834,42.53950478685034,0.1818738906722011
-110.17568923203466,42.55717427344067,0.1824698276292674
-110.17568923203466,42.55717427344067,0.1824698276292674
-110.17888441307844,42.5748435111437,0.18446299190437
-110.17888441307844,42.5748435111437,0.18446299190437
-109.97468407585279,41.55190057727818,0.163494522104222
-109.97468407585279,41.55190057727818,0.163494522104222
-109.97771388054842,41.569585048993495,0.1701794960471792
-109.97771388054842,41.569585048993495,0.1701794960471792
-109.98074639338552,41.58726928503223,0.1329039158067725
-109.98074639338552,41.58726928503223,0.1329039158067725
-109.98378161712505,41.60495328518048,0.1335796982530877
-109.98378161712505,41.60495328518048,0.1335796982530877
-109.98681955453196,41.62263704922405,0.154331014979475
-109.98681955453196,41.62263704922405,0.154331014979475
-109.98986020837535,41.64032057694849,0.1385052749186583
-109.98986020837535,41.64032057694849,0.1385052749186583
-109.99290358142828,41.65800386813907,0.1396479203389196
-109.99290358142828,41.65800386813907,0.1396479203389196
-109.99594967646794,41.67568692258078,0.170584650493339
-109.99594967646794,41.67568692258078,0.170584650493339
-109.99899849627562,41.693369740058316,0.1663688985575685
-109.99899849627562,41.693369740058316,0.1663688985575685
-110.00205004363666,41.71105232035613,0.1753152676219919
-110.00205004363666,41.71105232035613,0.1753152676219919
-110.00510432134051,41.728734663258386,0.1964608421691848
-110.00510432134051,41.728734663258386,0.1964608421691848
-110.00816133218076,41.746416768548954,0.1901358350802737
-110.00816133218076,41.746416768548954,0.1901358350802737
-110.01122107895505,41.76409863601143,0.2000702169721806
-110.01122107895505,41.76409863601143,0.2000702169721806
-110.0173487915171,41.799461656585144,0.1559651858404642
-110.0173487915171,41.799461656585144,0.1559651858404642
-110.0265609500446,41.852504398309044,0.1976898320202432
-110.0265609500446,41.852504398309044,0.1976898320202432
-110.03579788385856,41.90554498784006,0.2002784668620952
-110.03579788385856,41.90554498784006,0.2002784668620952
-110.03888238061657,41.92322470506561,0.1978309921799883
-110.03888238061657,41.92322470506561,0.1978309921799883
-110.04196964151308,41.940904182283646,0.1922511652796071
-110.04196964151308,41.940904182283646,0.1922511652796071
-110.04505966939149,41.95858341927467,0.1869243045364238
-110.04505966939149,41.95858341927467,0.1869243045364238
-110.10115659184113,42.27676835434544,0.2227579502960497
-110.10115659184113,42.27676835434544,0.2227579502960497
-110.104299738247,42.29444298493548,0.1662436899979561
-110.104299738247,42.29444298493548,0.1662436899979561
-110.1074457093941,42.31211737084786,0.1856934916753942
-110.1074457093941,42.31211737084786,0.1856934916753942
-110.1105945082156,42.32979151185695,0.2047678414144695
-110.1105945082156,42.32979151185695,0.2047678414144695
-110.11374613764897,42.347465407736856,0.1539148138350275
-110.11374613764897,42.347465407736856,0.1539148138350275
-110.1169006006361,42.36513905826136,0.1572331141151618
-110.1169006006361,42.36513905826136,0.1572331141151618
-110.12005790012321,42.38281246320401,0.1650510145102142
-110.12005790012321,42.38281246320401,0.1650510145102142
-110.15178755380819,42.55953295558073,0.1810896267377407
-110.15178755380819,42.55953295558073,0.1810896267377407
-109.94811937856146,41.53648701808671,0.1237018129560938
-109.94811937856146,41.53648701808671,0.1237018129560938
-109.96628548566021,41.642600156577004,0.1294554565832546
-109.96628548566021,41.642600156577004,0.1294554565832546
-109.96932265280574,41.66028485564914,0.1394749035552948
-109.96932265280574,41.66028485564914,0.1394749035552948
-109.97236253665314,41.67796931871981,0.1345540966965372
-109.97236253665314,41.67796931871981,0.1345540966965372
-109.97540513997878,41.695653545574565,0.1661960704416835
-109.97540513997878,41.695653545574565,0.1661960704416835
-109.9784504655631,41.713337535998704,0.1722380866069301
-109.9784504655631,41.713337535998704,0.1722380866069301
-110.00905406027141,41.890164389123214,1.2299764184250614
-110.01520772644847,41.92552690096931,0.197895240760436
-110.01520772644847,41.92552690096931,0.197895240760436
-110.01828869628935,41.94320779813084,0.1908305471751681
-110.01828869628935,41.94320779813084,0.1908305471751681
-110.02137242774825,41.960888455826606,0.1909711712434265
-110.02137242774825,41.960888455826606,0.1909711712434265
-110.02445892366775,41.97856887383771,0.1215677922005015
-110.02445892366775,41.97856887383771,0.1215677922005015
-110.0337350266789,42.03160868756962,0.101245542500999
-110.0337350266789,42.03160868756962,0.101245542500999
-110.03683260895083,42.04928814464724,0.10173880933668
-110.03683260895083,42.04928814464724,0.10173880933668
-110.03993296995948,42.06696736094138,0.1016785437917928
-110.03993296995948,42.06696736094138,0.1016785437917928
-110.04303611257274,42.08464633623141,0.1014061585660862
-110.04303611257274,42.08464633623141,0.1014061585660862
-110.04614203966273,42.102325070296374,0.1016591388126666
-110.04614203966273,42.102325070296374,0.1016591388126666
-110.04925075410586,42.12000356291513,0.096895720805509
-110.04925075410586,42.12000356291513,0.096895720805509
-110.0523622587828,42.137681813866145,0.0967634710688215
-110.0523622587828,42.137681813866145,0.0967634710688215
-110.07735509170547,42.2790990947613,0.1879770039704388
-110.07735509170547,42.2790990947613,0.1879770039704388
-110.08049183882274,42.296775160687666,0.1977238570500112
-110.08049183882274,42.296775160687666,0.1977238570500112
-110.08363140521634,42.31445098271538,0.2150568850815886
-110.08363140521634,42.31445098271538,0.2150568850815886
-110.08677379381427,42.3321265606197,0.2061089874066935
-110.08677379381427,42.3321265606197,0.2061089874066935
-110.08991900754891,42.349801894175634,0.1849661937168945
-110.08991900754891,42.349801894175634,0.1849661937168945
-110.09306704935699,42.367476983157886,0.1848367581353131
-110.09306704935699,42.367476983157886,0.1848367581353131
-110.09621792217959,42.385151827340856,0.1618025231683449
-110.09621792217959,42.385151827340856,0.1618025231683449
-110.09937162896219,42.40282642649863,0.1652095557116843
-110.09937162896219,42.40282642649863,0.1652095557116843
