lon,lat,value
-110.29466078484374,42.275611509831485,-6.152228966153652
-110.29785788799727,42.293274303497085,-6.563861854890306
-110.30105786242811,42.31093684597132,-6.709584895051071
-110.30426071111455,42.328599137021,-6.2319947163920375
-110.30746643703925,42.34626117641269,-6.7664389547171275
-110.3106750431893,42.36392296391259,-7.766045149375211
-110.31388653255625,42.38158449928659,-7.830851971955849
-110.31710090813606,42.399245782300326,-7.216954942525372
-110.32031817292916,42.416906812719056,-8.185876961857891
-110.32353832994046,42.43456759030777,-9.848862013907173
-110.32676138217928,42.45222811483114,-9.826348449856273
-110.32998733265946,42.46988838605351,-9.831745360607323
-110.36566493832767,42.664134583925005,-6.8691605412030325
-110.2708756359953,42.27798235215714,-6.447363549518291
-110.27406635800321,42.295646604883466,-6.843358164261664
-110.27725994585344,42.313310607209175,-6.754194123185529
-110.2804564025192,42.33097435890199,-6.305992082988857
-110.28365573097808,42.34863785972938,-6.317110436765108
-110.2868579342121,42.36630110945847,-7.083383671307933
-110.29006301520769,42.38396410785606,-7.573599958477294
-110.29327097695577,42.40162685468871,-7.622886699388614
-110.29648182245163,42.41928934972258,-9.19627579846078
-110.29969555469505,42.43695159272361,-9.892599622678762
-110.3029121766903,42.45461358345736,-9.904585012665526
-110.31257941129631,42.50759803970617,-9.167666643381716
-110.31903873840514,42.54291974489079,-10.421648700429571
-110.32227276225098,42.560580217080776,-11.338131458277807
-110.32550969700381,42.57824043535389,-11.70716275540474
-110.32874954570387,42.595900399473166,-10.047080422939404
-110.33199231139587,42.61356010920141,-10.175458100252271
-110.33523799712907,42.63121956430105,-8.517475710772816
-110.33848660595731,42.648878764534224,-7.620827634471052
-110.34173814093896,42.66653770966276,-7.667840574557126
-110.24708762427406,42.28034836696389,-6.1152210128314595
-110.25027196216756,42.2980140758886,-6.762510571961963
-110.25345916046399,42.315679535202094,-7.769108283421574
-110.25664922213149,42.33334474467299,-7.984812533304488
-110.25984215014252,42.351009704069696,-8.208954796147035
-110.26303794747405,42.36867441316021,-6.7542969721373805
-110.26623661710741,42.3863388717123,-7.864896118798795
-110.2694381620284,42.40400307949339,-7.64071739432092
-110.27264258522725,42.42166703627061,-9.566129473062404
-110.27584988969858,42.43933074181077,-8.337343033024807
-110.27906007844153,42.45699419588036,-8.799100448775015
-110.28227315445969,42.47465739824561,-9.44723753571838
-110.28548912076108,42.49232034867238,-9.330588847493226
-110.28870798035824,42.50998304692626,-11.216129180123206
-110.29192973626819,42.52764549277251,-10.702691630859231
-110.2951543915124,42.545307685976084,-10.63242119435709
-110.29838194911689,42.56296962630164,-10.45231172870878
-110.30161241211215,42.58063131351345,-10.613870627364284
-110.30808206641967,42.61595392765173,-11.001187997790865
-110.05887465706746,41.345999823081186,-6.861207734526941
-110.2232967551143,42.28270955258773,-5.811873866734406
-110.22647470592972,42.300376714846806,-7.632747821738802
-110.22965551170424,42.31804362828271,-7.957820949531246
-110.23283917540093,42.335710292664984,-8.043978248384018
-110.2360256999872,42.35337670776291,-8.421226720294005
-110.23921508843489,42.37104287334546,-6.647221757642598
-110.24240734372025,42.38870878918125,-7.427733242460522
-110.24560246882393,42.40637445503866,-8.483950961811173
-110.24880046673108,42.424039870685704,-7.798369470118192
-110.25200134043122,42.44170503589014,-8.614342732334686
-110.25520509291832,42.459369950419365,-9.241855063318129
-110.25841172719082,42.47703461404051,-9.707266621847232
-110.26162124625165,42.49469902652039,-10.196499725025424
-110.26483365310816,42.51236318762549,-10.953019751489665
-110.2680489507722,42.53002709712201,-10.711724125237064
-110.27126714226013,42.54769075477581,-12.914298717806956
-110.27771221879543,42.58301731361726,-10.204042384767943
-110.03238998168392,41.33059873138876,-7.320675503527127
-110.03843659972371,41.36596184334811,-6.862578748917959
-110.04449401307642,41.40132401014786,-7.029852529257493
-110.04752677483732,41.41900473857697,-7.235976235947358
-110.05056224364508,41.43668523007258,-6.963523566569099
-110.0536004222476,41.45436548441952,-7.044387042918557
-110.05664131339681,41.47204550140243,-7.19075466689816
-110.19633431973354,42.26739704683268,-5.7338077492245425
-110.19950303395483,42.28506590736769,-5.947599593122081
-110.20267459473348,42.30273452009545,-6.910278523252306
-110.20584900502307,42.32040288478672,-6.986034457141456
-110.20902626778152,42.338071001211986,-7.128563187018059
-110.2122063859712,42.355738869141405,-7.386909387625231
-110.21538936255881,42.37340648834486,-6.597724128335775
-110.21857520051547,42.391073858591895,-7.44606652458142
-110.22176390281678,42.408740979651796,-7.85074544928002
-110.23134722561043,42.461740845396605,-8.968078228972862
-110.23454741513439,42.47940696739439,-9.972561142553584
-109.99689411168167,41.26213855355582,-7.328156036523634
-110.02403688864646,41.421286271879055,-7.468289243104733
-110.02706622553018,41.438968173579745,-7.890181435639296
-110.03009826699795,41.45664983887416,-7.899782442188732
-110.03313301579695,41.474331267547775,-7.299236167750064
-110.03617047467833,41.49201245938579,-7.2824517217403395
-110.0392106463973,41.50969341417309,-7.191533459042759
-110.04225353371305,41.52737413169431,-5.659797062185196
-110.04529913938887,41.54505461173384,-5.5989548517604675
-110.04834746619213,41.56273485407574,-6.509502319142979
-110.05139851689415,41.58041485850381,-6.374875125955614
-110.05445229427043,41.5980946248016,-5.819985996621292
-110.1725441395602,42.26974712229393,-5.979535984019248
-110.17570646623867,42.28741742964584,-6.101194537714633
-110.17887163402703,42.30508748997494,-5.922042869601616
-110.18203964587376,42.32275730305288,-6.645806831268296
-110.18521050473166,42.34042686865105,-6.693050344411541
-110.188384213558,42.358096186540536,-6.578138214899957
-110.19156077531437,42.37576525649212,-7.25894667815524
-110.20429561102692,42.44643905232432,-9.077053658942708
-110.20748648201211,42.46410687913741,-9.864072640395964
-110.00659340441774,41.45892949250948,-7.901672122292935
-110.00962200811539,41.476612330067084,-7.275199470098449
-110.01265331667109,41.49429493153186,-5.810918439911837
-110.0156873328353,41.51197729668959,-5.787069206031372
-110.01872405936238,41.52965942532573,-6.195295671392583
-110.02176349901083,41.547341317225516,-6.200327699095917
-110.02480565454314,41.565022972173864,-6.305174435051193
-110.02785052872588,41.58270438995545,-6.311593187256619
-110.03089812432964,41.60038557035465,-5.907058610847015
-110.03394844412912,41.61806651315558,-6.641727456014878
-110.03700149090308,41.63574721814205,-6.25576112707427
-110.04005726743436,41.65342768509763,-6.539317760780826
-110.04311577650988,41.671107913805606,-5.55852907318114
-110.04617702092068,41.68878790404893,-5.470346301723929
-110.04924100346187,41.70646765561036,-5.791460326011215
-110.0523077269327,41.724147168272324,-5.525634970978437
-110.05844940788077,41.75950547602617,-5.066463337440171
-110.15190705741335,42.289764117767255,-6.105438833579931
-110.15506582926295,42.30743562282866,-6.4093923963963055
-110.15822743971395,42.32510688142292,-6.31848909433638
-110.1613918917141,42.34277789332228,-6.335405990221186
-110.16455918821549,42.36044865829876,-6.961651500380013
-110.17725687842949,42.43112924440492,-8.669992880839533
-110.18043844187264,42.44879877133619,-9.658200572842864
-110.1836228676221,42.46646804997012,-9.665559193454504
-110.19958803552436,42.5548107106147,-6.841244304819476
-110.20278969791018,42.572478494621244,-4.317503069553301
-110.2059942435768,42.59014602871311,-6.973833653557682
-109.99519187189107,41.53194000532076,-6.173944204714415
-109.99822514274962,41.54962330626731,-5.65651203846091
-110.00126112424442,41.56730637100732,-6.367639395419862
-110.00429981913723,41.58498919932632,-6.477363169803569
-110.0073412301938,41.602671791009534,-6.4757386822742005
-110.01038536018396,41.62035414584193,-5.856965674370414
-110.01343221188162,41.638036263608186,-6.214468912737379
-110.01648178806474,41.655718144092724,-6.005158989626202
-110.01953409151541,41.67339978707967,-5.495431981784134
-110.02258912501978,41.69108119235287,-5.534917646812937
-110.02564689136805,41.70876235969592,-5.7725167383048825
-110.02870739335464,41.726443288892106,-5.526233590096616
-110.03177063377795,41.74412397972445,-5.077992280421188
-110.03483661544058,41.76180443197569,-4.914304227018204
-110.03790534114924,41.77948464542828,-4.8659300056558035
-110.04405103595211,41.81484435506596,-4.542238134972576
-110.05020774072297,41.850203106891534,-4.798663414124615
-110.1312571858982,42.309778917003136,-8.541597266056728
-110.13441239200576,42.32745161824166,-6.612744637916677
-110.17249692572834,42.53950478685034,-6.9864813958936995
-110.17568923203466,42.55717427344067,-6.956972453397475
-110.17888441307844,42.5748435111437,-6.863187269260718
-109.97468407585279,41.55190057727818,-5.8914741225745715
-109.97771388054842,41.569585048993495,-5.692957904525224
-109.98074639338552,41.58726928503223,-6.358454662120485
-109.98378161712505,41.60495328518048,-6.40002435755543
-109.98681955453196,41.62263704922405,-5.767510550655957
-109.98986020837535,41.64032057694849,-6.493579868427267
-109.99290358142828,41.65800386813907,-6.063928003566435
-109.99594967646794,41.67568692258078,-6.604268106095715
-109.99899849627562,41.693369740058316,-5.537068265053931
-110.00205004363666,41.71105232035613,-5.770550853413882
-110.00510432134051,41.728734663258386,-5.57732547285731
-110.00816133218076,41.746416768548954,-5.147634109033017
-110.01122107895505,41.76409863601143,-4.912387708808664
-110.0173487915171,41.799461656585144,-6.085920743488018
-110.0265609500446,41.852504398309044,-4.239786652841187
-110.03579788385856,41.90554498784006,-3.541540663496193
-110.03888238061657,41.92322470506561,-3.490454369063174
-110.04196964151308,41.940904182283646,-3.440225355903732
-110.04505966939149,41.95858341927467,-3.0244703189683753
-110.10115659184113,42.27676835434544,-6.575314918134416
-110.104299738247,42.29444298493548,-8.883842415482603
-110.1074457093941,42.31211737084786,-9.008878838035129
-110.1105945082156,42.32979151185695,-7.9711818181991
-110.11374613764897,42.347465407736856,-8.49847515894526
-110.1169006006361,42.36513905826136,-9.8669555594253
-110.12005790012321,42.38281246320401,-9.77818144209591
-110.15178755380819,42.55953295558073,-7.022408782135078
-109.94811937856146,41.53648701808671,-6.608685746773754
-109.96628548566021,41.642600156577004,-6.407477060582051
-109.96932265280574,41.66028485564914,-6.058953382870895
-109.97236253665314,41.67796931871981,-6.7928877431767765
-109.97540513997878,41.695653545574565,-5.527923603176776
-109.9784504655631,41.713337535998704,-5.821179405195937
-110.01520772644847,41.92552690096931,-3.29862640714018
-110.01828869628935,41.94320779813084,-3.2092709779400943
-110.02137242774825,41.960888455826606,-2.916625617950689
-110.02445892366775,41.97856887383771,-3.0055230533816757
-110.0337350266789,42.03160868756962,-3.671258624676982
-110.03683260895083,42.04928814464724,-5.033178255625247
-110.03993296995948,42.06696736094138,-5.726591971380159
-110.04303611257274,42.08464633623141,-6.6572260901850715
-110.04614203966273,42.102325070296374,-7.048475229365554
-110.04925075410586,42.12000356291513,-7.07856974243474
-110.0523622587828,42.137681813866145,-7.618792983672226
-110.07735509170547,42.2790990947613,-7.967901065114359
-110.08049183882274,42.296775160687666,-7.925563865857008
-110.08363140521634,42.31445098271538,-7.218428004944663
-110.08677379381427,42.3321265606197,-8.071921508027401
-110.08991900754891,42.349801894175634,-10.840680656288876
-110.09306704935699,42.367476983157886,-10.861346326156038
-110.09621792217959,42.385151827340856,-9.872879562293736
-110.09937162896219,42.40282642649863,-10.82019030630043
-110.21481770346293,43.038946878846424,-7.120873384899824
-110.22134200200756,43.07427736829786,-7.048149186898053
-109.94877267736078,41.68024697391054,-6.552401595972207
-109.98538921902825,41.89245897244024,-3.625602948150667
-109.99460498944829,41.945506630460216,-2.8097573776611204
-109.9976824216451,41.9631887060121,-2.5970968847371223
-110.00076261292946,41.98087054264011,-2.7405609943638076
-110.00384556614317,41.99855214012591,-2.644520583113221
-110.00693128413222,42.016233498250934,-2.9239177786589243
-110.01001976974679,42.033914616796274,-3.603186636053381
-110.01311102584128,42.05159549554275,-5.240458220029248
-110.01620505527433,42.06927613427093,-6.683081961887254
-110.01930186090881,42.08695653276103,-7.588593475533506
-110.02240144561179,42.10463669079305,-8.070455874086347
-110.02550381225467,42.12231660814666,-7.951797947929594
-110.02860896371298,42.139996284601274,-7.933080570940048
-110.03171690286665,42.15767571993596,-8.072915935841605
-110.03482763259974,42.17535491392958,-7.960685148369269
-110.03794115580072,42.193033866360615,-7.927617977340735
-110.04105747536224,42.21071257700733,-7.906913800261831
-110.04417659418128,42.22839104564767,-7.93423029704958
-110.04729851515911,42.24606927205927,-7.9420030268590205
-110.05042324120136,42.26374725601953,-7.948210741318827
-110.05355077521787,42.28142499730547,-8.180957663087435
-110.05668112012289,42.29910249569391,-8.515359340957103
-110.05981427883495,42.31677975096131,-8.955266113651284
-110.06295025427697,42.33445676288386,-8.657690462590331
-110.06608904937616,42.35213353123746,-10.904975587689377
-110.06923066706408,42.36981005579771,-10.98836097278754
-110.07237511027671,42.387486336339904,-11.593980157431476
-109.94035805834888,41.77095272067999,-5.015211472913764
-109.9525494153593,41.84169474500637,-3.605385033627391
-109.95560408253274,41.85937966000016,-3.9624823609646738
-109.97706354026252,41.983167420615764,-2.3169139321419028
-109.98014018061707,42.00085043462725,-2.641055004512258
-109.98321958035966,42.01853321003915,-2.947590291592897
-109.98630174233547,42.036215746633445,-3.264735527492425
-109.98938666939388,42.05389804419182,-6.918311552459549
-109.99247436438847,42.07158010249574,-8.712750444374548
-109.99556483017706,42.0892619213263,-8.810938297716271
-109.99865806962171,42.10694350046437,-8.05417068526712
-110.0017540855887,42.12462483969052,-8.087270811795038
-110.0079544585761,42.159986797527864,-8.033198540130659
-110.01105882135035,42.17766741569876,-7.7111381841106095
-110.02038864940793,42.230707824572384,-7.905492509148875
-110.0297436478425,42.283746060339936,-8.494408990962743
-110.0328675876167,42.30142498831451,-8.722474730264173
-110.03599433572437,42.31910367394432,-9.06144116019538
-110.03912389508324,42.33678211700645,-9.460705474659267
-110.0832345517932,42.584254724735764,-17.582817581595087
-109.95029413755545,41.96777484085182,-2.158220429376923
-109.95336171104921,41.98545950615735,-2.207417704409973
-109.9564320357036,42.003143933839986,-2.708146184337414
-109.95950511435457,42.0208281236829,-3.190515389671888
-109.96258094984225,42.03851207546893,-4.607369033223812
-109.96565954501098,42.056195788980666,-21.284022272932297
-109.9687409027093,42.073879264000425,-12.99879210481333
-109.97182502578998,42.09156250031019,-9.350010539272745
-109.97491191710999,42.10924549769171,-8.207524062103209
-109.97800157953058,42.12692825592644,-5.73106021368285
-109.98109401591721,42.14461077479552,-7.659956851737189
-109.98418922913956,42.162293054079825,-7.831274099210792
-109.99970704852554,42.25070084904042,-7.960843660804024
-110.08153400614601,42.71032366884699,-12.74017397718658
-110.10389375623384,42.83403994015159,-10.298387932628914
-109.92659587032762,41.970060722297575,-2.644530787101793
-109.92965713067593,41.9877467976605,-2.637640649211667
-109.93272113679426,42.005432636158176,-2.905772220436872
-109.93578789151347,42.02311823757463,-2.9751413103758804
-109.9388573976687,42.04080360169359,-3.796940288980299
-109.9419296580992,42.05848872829851,-6.977703830601711
-109.94500467564849,42.076173617172586,-8.571390642373544
-109.94808245316423,42.09385826809868,-7.755427496024224
-109.95116299349841,42.111542680859415,-7.430219069800473
-109.95424629950713,42.129226855237135,-7.346246664162663
-109.95733237405081,42.14691079101385,-7.470499043336665
-109.96042121999402,42.16459448797135,-7.529215391998932
-109.90289486015722,41.97234181095995,-5.833050642626515
-109.90594980453338,41.9900292935239,-3.3609288557284827
-109.90900748928472,42.00771653997889,-3.372646380132206
-109.91206791723708,42.0254035501098,-3.57562395881344
-109.91513109122054,42.04309032370126,-4.007613654443472
-109.92126568862187,42.07846316040283,-6.101304828442401
-109.92433711772081,42.09614922308078,-6.0479222849103635
-109.927411304213,42.1138350483549,-6.493481855615759
-109.93048825094947,42.1315206360084,-6.69837696120388
-109.93356796078555,42.14920598582422,-6.966923126271401
-109.87919111243403,41.974618105242264,-3.413141322940783
-109.88223973801632,41.992306992149246,-4.255813687366709
-109.88529109857483,42.00999564370221,-3.9610657714212336
-109.8883451969303,42.027684059686905,-3.8547687005160367
-109.89140203590779,42.04537223988882,-3.931836673167584
-109.90058902488485,42.09843536364855,-4.376639814227086
-109.90365685468396,42.11612259856858,-5.180147359123478
-109.9067274392929,42.13380959662907,-5.971630039581627
-109.90980078156188,42.151496357613794,-6.738189488539234
-109.91595575050188,42.186869167489746,-7.103984754483381
-109.87377945635592,42.08302781061535,-4.6052625122672355
-109.882963869977,42.13609373549098,-5.360361023666464
-109.8439357003492,42.04992164840628,-6.121297597893942
-109.85003222196936,42.085302914394,-4.759698671606219
-109.85308458875706,42.10299319512445,-5.047471052726482
-110.03812509613995,43.146296114577005,-8.033588608024791
-109.86301551125251,42.299857858355296,-9.115178072186175
-109.7666681863077,42.02131910507263,-7.432102356647221
-109.88970913694081,42.728952116514726,-9.6713953172427
-109.89284231427591,42.746638071103796,-9.72657215590936
-109.89597832059168,42.76432378503598,-6.990642608712113
-109.89911715886404,42.78200925808943,-10.869743452337216
-109.9022588320734,42.79969449004206,-6.091927879563888
-109.90540334320464,42.81737948067136,-5.786248842411615
-109.90855069524707,42.83506422975467,-5.864128972108762
-109.91170089119457,42.852748737068936,-10.981559542253937
-109.80991871272022,42.412845027117164,-15.746168412571848
-109.81299500503569,42.430536681255255,-7.38325850700357
-109.86259446308732,42.71357091144518,-9.338406702662576
-109.86571825216691,42.73125852496965,-27.867232267848056
-109.8688448616174,42.74894589884193,-7.968792411926641
-109.87197429440486,42.76663303284135,-5.7507436792812285
-109.87510655349986,42.784319926747,-5.238880167066524
-109.87824164187741,42.80200658033769,-5.540981211117834
-109.88137956251694,42.81969299339185,-5.500206898745744
-109.88452031840245,42.837379165687715,-5.468783630349604
-109.72522213582548,42.061210956212776,-7.369598301917212
-109.76158294291315,42.273568253534435,-7.418694484932019
-109.76463074798374,42.291263183832235,-8.408207787857059
-109.76768129518514,42.30895788065893,-7.427371986930948
-109.77073458736952,42.326652343801925,-7.323142727890709
-109.77379062739337,42.34434657304838,-7.580001281495201
-109.77684941811742,42.36204056818515,-7.325482137036318
-109.78297526313027,42.397427855275694,-14.381818539642856
-109.78911214537922,42.43281420336291,-7.382702729951189
-109.79218473266447,42.45050702474444,-7.388940276152932
-109.82927251036445,42.662802458836104,-9.267595717387351
-109.8323813077717,42.6804922032306,-40.2513703479138
-109.83549291105149,42.69818170941202,-48.22272236244444
-109.83860732315128,42.715870977161494,-52.91297354842288
-109.84172454702289,42.73356000625988,-29.19773643808847
-109.84484458562267,42.75124879648778,-4.849616253734422
-109.84796744191128,42.76893734762545,-5.086777699224909
-109.8510931188539,42.786625659452895,-4.945707297741044
-109.74079675195837,42.29352465190806,-7.429076028556892
-109.74688771736221,42.32891660101413,-7.540007506939491
-109.74993731211003,42.34661222596792,-10.242832075287495
-109.75298965202768,42.36430761757263,-12.347440914016872
-109.75910257881576,42.399697699884356,-15.12158366947742
-109.76216317141846,42.41739239016551,-16.470404005664463
-109.76522652065559,42.435086846245746,-18.640221887399488
-109.76829262940399,42.45278106791145,-19.983939603106112
-109.77136150054484,42.470475054948686,-22.188369707334424
-109.79910612599448,42.62971034456261,-9.325219766446336
-109.80220278047236,42.647401973486225,-34.5314991764504
-109.80530222932076,42.6650933654093,-35.74706310454998
-109.80840447547303,42.6827845201145,-38.00805980855548
-109.81150952186678,42.700475437384185,-40.41322741188405
-109.81461737144411,42.718166117000386,-38.480443943544685
-109.81772802715149,42.7358565587449,-27.454946992180712
-109.71999769520997,42.31347874466273,-7.410779510371215
-109.72912713790909,42.36656979773927,-12.416325180702732
-109.73217576665033,42.38426635011051,-7.517010142644028
-109.73522714074008,42.40196266946827,-15.203088146375183
-109.73828126304134,42.41965875560039,-16.979318992722874
-109.74133813642139,42.43735460829433,-18.401330663293745
-109.74439776375182,42.45505022733734,-19.69350772453576
-109.74746014790848,42.47274561251639,-22.43075147980394
-109.75052529177157,42.490440763618146,-22.923063915622368
-109.76897427061594,42.5966067426232,-9.295060496535092
-109.77205881343046,42.61430024918687,-35.46701821918906
-109.77514613914815,42.6319935199564,-36.42381484010003
-109.77823625068815,42.649686554715935,-34.10027034887126
-109.781329150974,42.66737935324927,-35.55772862944648
-109.7844248429336,42.68507191533997,-36.24822051618587
-109.78752332949927,42.7027642407713,-36.52681466707605
-109.70830404797798,42.386525050881744,-7.573292568633839
-109.7113489544536,42.40422276242435,-7.371471381100641
-109.71439660358612,42.42192024150174,-17.1549779624016
-109.71744699823753,42.439617487902304,-18.419169232859527
-109.72050014127412,42.457314501414146,-19.778303686048755
-109.72355603556649,42.47501128182515,-22.342120037539893
-109.72661468398948,42.49270782892281,-22.92042113852363
-109.72967608942224,42.51040414249444,-7.616020149574664
-109.7388768766354,42.56349167992164,-8.706333206674644
-109.74194933898504,42.58118705725624,-35.58400575184901
-109.74502457280492,42.59888219999697,-36.1323244723033
-109.74810258100017,42.616577107929395,-35.31740266620388
-109.7511833664802,42.63427178083882,-7.16629282894252
-109.75426693215883,42.65196621851026,-33.80203295016039
-109.7573532809542,42.66966042072842,-34.799142783823946
-109.68746802551097,42.406477977152605,-15.40977444362853
-109.69050919861273,42.42417684626799,-17.19863507931384
-109.69355311166919,42.44187548346647,-18.381746278666515
-109.69659976754137,42.45957388853705,-19.58839683921658
-109.69964916909458,42.47727206126847,-21.751275440592487
-109.70270131919833,42.49497000144916,-7.658279627253263
-109.7057562207265,42.512667708867255,-23.777065865016414
-109.71493746266042,42.56575943242355,-30.842692515002575
-109.71800339871074,42.58345620666739,-34.67612167555767
-109.72107210061928,42.601152747085266,-35.638876136822795
-109.72414357128581,42.618849053463634,-36.21849419318073
-109.58267089455995,41.93073477587886,-6.151271754544987
-109.58563282442182,41.948441194970265,-6.174384716040542
-109.58859741315086,41.966147388473914,-5.591705547375272
-109.66965648228583,42.44412859338674,-18.43397099740578
-109.67269664812834,42.46182838710435,-19.579902007604627
-109.6757395540728,42.479527949243064,-20.60156329371389
-109.67878520298349,42.49722727959222,-22.714704388019346
-109.6848847411819,42.53262524407773,-25.22442542862945
-109.68793863621956,42.55032387779134,-27.157434922776744
-109.69099528572332,42.56802227886993,-29.054221068049813
-109.6940546925789,42.58572044710138,-31.115803883720513
-109.69711685967638,42.60341838227337,-34.47160067333756
-109.55600447073525,41.915235130622904,-7.015614503688057
-109.55895741664128,41.932943138471096,-6.2333943215313665
-109.56191301324816,41.95065092166706,-6.182275191232416
-109.56487126329006,41.968358480009094,-6.182094933066435
-109.6457571156612,42.446376816066156,-18.55888778231565
-109.64879078861405,42.46407799551743,-19.08926397935211
-109.65182719608556,42.48177894414871,-20.35546108831346
-109.65790822602449,42.51718014811176,-23.468518236453225
-109.66095285422263,42.53488040302313,-23.79218864228622
-109.66400022840081,42.552580426273664,-25.372006421786423
-109.66705035143512,42.57028021765244,-7.9474142238849215
-109.67010322620594,42.58797977694827,-8.32889529728186
-109.53524128802242,41.93514669615395,-7.0807552195596895
-109.6218550173733,42.44862014991086,-18.318289740457015
-109.62791210072143,42.48402504438836,-7.640638468923728
-109.6339801112125,42.519429017779736,-22.64213372188115
-109.63701822128401,42.53713065854499,-23.496339401773383
-109.60399427357335,42.486266248368075,-18.437738093595577
-109.60702040171492,42.50396973171924,-19.78087071498419
-109.61004925889654,42.521672985347585,-20.826075610788475
-109.574042648141,42.45309214473644,-18.650080472224204
-109.53214314759589,42.349075870968,-8.55204262731643
-109.50826910378127,42.35129142247949,-8.734846218230311
-109.20303917080048,41.51590037805419,-12.361779446389816
-109.1459327384419,41.305229903382674,-27.746869572032825
-109.14871204723693,41.322962996914704,-23.660654743715853
-109.15149384238035,41.3406958819094,-20.807973445225976
-109.17664230286907,41.50028243251981,-12.969628820141384
-109.17944910120882,41.51801322207461,-12.780165016456191
-109.12518770181356,41.32505676630622,-23.814858045261794
-109.12796332005331,41.34279094984288,-20.89789164484188
-109.13074142186544,41.360524925345246,-17.846567156612572
-109.1335220097777,41.37825869263154,-16.31095651234409
-109.10720223123015,41.362616563890576,-18.157923786415022
-109.10997662909216,41.38035162824102,-16.57606880391173
-109.11275351026708,41.398086484879,-15.821671725346397
-109.12388591875639,41.46902383067392,-13.482405230751697
-109.06160382337758,41.222805172447714,-14.20741082788135
-109.10030701193793,41.471118514711854,-14.357172414182696
-109.12544498216195,41.63072703035278,-8.121752103957594
-109.15361494449965,41.80804990958962,-5.147516902999111
-109.15644586575179,41.825781037722635,-5.133319474573719
-109.0490930485397,41.295832989768286,-20.587908344529044
-109.0822818704087,41.50868106097307,-17.61418740591387
-109.08506373268476,41.526417055086426,-29.5170944489356
-109.09901048907984,41.615093905156264,-8.57625455634572
-109.10180734726536,41.63282864979578,-7.696123552862775
-109.10460671373855,41.65056318555104,-7.501273970950238
-109.10740859107216,41.66829751223898,-6.898020186142214
-109.13273890219365,41.82789701407767,-5.014319641408113
-108.98467483219835,41.031784423567025,-7.140456812989719
-109.02557116876368,41.2979052865396,-20.673573231788648
-109.08655398816097,41.688132371731,-5.904890393474841
-109.08935460062457,41.70586758063036,-5.546239515261902
-109.09215772626875,41.72360258060759,-6.4533125612258715
-109.09496336767641,41.741337371479496,-5.660907947806393
-109.103395412367,41.794540487627785,-5.324640455009916
-109.10621114273441,41.81227444024171,-5.22390666801466
-109.10902940183743,41.83000818283079,-5.106557452577025
-109.11467351667795,41.86547503719572,-4.898911091011588
-109.11749937763899,41.88320814860165,-4.860955590870011
-109.12315871973054,41.918673738933855,-5.520297768255286
