lon,lat,value
-110.49035638423254,42.41774382187887,4.653227741403213
-110.49035638423254,42.41774382187887,4.653227741403213
-110.55295310567514,42.75305274174302,5.024357533913605
-110.55295310567514,42.75305274174302,5.024357533913605
-110.4632753480701,42.40250982545146,4.828813830410381
-110.4632753480701,42.40250982545146,4.828813830410381
-110.46653399031376,42.420161750324624,4.64227306957708
-110.46653399031376,42.420161750324624,4.64227306957708
-110.52569320421583,42.73785206520007,4.974752886721364
-110.52569320421583,42.73785206520007,4.974752886721364
-110.52900800322698,42.75549904875149,5.012584793567649
-110.52900800322698,42.75549904875149,5.012584793567649
-110.43296071706503,42.369613844545334,4.654206219794897
-110.43296071706503,42.369613844545334,4.654206219794897
-110.43945643279972,42.40492142979176,4.641966636470306
-110.43945643279972,42.40492142979176,4.641966636470306
-110.44596382655527,42.4402279876935,4.642630669272465
-110.44596382655527,42.4402279876935,4.642630669272465
-110.44922191028071,42.45788088078999,4.636687468316468
-110.44922191028071,42.45788088078999,4.636687468316468
-110.51500267699797,42.81088433341911,5.025485151687583
-110.51500267699797,42.81088433341911,5.025485151687583
-110.40591459245024,42.35436199684148,5.080206730369547
-110.40591459245024,42.35436199684148,5.080206730369547
-110.40915168529202,42.372017651463835,4.64930980756275
-110.40915168529202,42.372017651463835,4.64930980756275
-110.41563459802599,42.40732819380494,4.633166887592007
-110.41563459802599,42.40732819380494,4.633166887592007
-110.4188804239642,42.424983081046584,4.631006192922622
-110.4188804239642,42.424983081046584,4.631006192922622
-110.42212916698801,42.44263771201702,4.626389827504476
-110.42212916698801,42.44263771201702,4.626389827504476
-110.43841674474719,42.53090701441269,4.876536474446207
-110.43841674474719,42.53090701441269,4.876536474446207
-110.44168305416153,42.548560102718405,4.849902389267263
-110.44168305416153,42.548560102718405,4.849902389267263
-110.4910320310742,42.813325337026846,4.937978308900501
-110.4910320310742,42.813325337026846,4.937978308900501
-110.37565635171707,42.321444471453745,4.716034144828394
-110.37565635171707,42.321444471453745,4.716034144828394
-110.37888125209636,42.339102109356766,4.9273920770096975
-110.37888125209636,42.339102109356766,4.9273920770096975
-110.38210904902502,42.35675949297944,4.709558152592037
-110.38210904902502,42.35675949297944,4.709558152592037
-110.38857334456196,42.39207349643606,4.638156638445447
-110.38857334456196,42.39207349643606,4.638156638445447
-110.39180984919713,42.40973011579538,4.630802634372358
-110.39180984919713,42.40973011579538,4.630802634372358
-110.39829158730164,42.445042588587036,4.630221573983208
-110.39829158730164,42.445042588587036,4.630221573983208
-110.45056725216658,42.72750538804456,5.143706802489899
-110.45056725216658,42.72750538804456,5.143706802489899
-110.45385954186216,42.74515711701691,5.068716452758181
-110.45385954186216,42.74515711701691,5.068716452758181
-110.45715479840543,42.76280858618102,32.76261345575891
-110.345432328725,42.28851521625837,4.658629027194693
-110.345432328725,42.28851521625837,4.658629027194693
-110.34864506737726,42.306174830445286,4.657471041727033
-110.34864506737726,42.306174830445286,4.657471041727033
-110.35186069115198,42.3238341916203,4.6895802571256935
-110.35186069115198,42.3238341916203,4.6895802571256935
-110.35507920304195,42.3414932995481,4.500082785900291
-110.35507920304195,42.3414932995481,4.500082785900291
-110.35830060604441,42.359152153993115,4.7072141676694885
-110.35830060604441,42.359152153993115,4.7072141676694885
-110.36152490316103,42.37681075471937,4.699352192964858
-110.36152490316103,42.37681075471937,4.699352192964858
-110.36798219176583,42.41212719407042,4.891847044899194
-110.36798219176583,42.41212719407042,4.891847044899194
-110.37121518927968,42.42978503222178,4.62334143904204
-110.37121518927968,42.42978503222178,4.62334143904204
-110.37445109295909,42.44744261570757,4.619271205290905
-110.37445109295909,42.44744261570757,4.619271205290905
-110.37768990582806,42.46509994429029,28.083765006293703
-110.42662327178658,42.729929122197035,5.239085495294665
-110.42662327178658,42.729929122197035,5.239085495294665
-110.42990904665149,42.74758233977236,5.166306041070488
-110.42990904665149,42.74758233977236,5.166306041070488
-110.43319778280902,42.765235298358455,32.18139573025688
-110.31844306538942,42.27323584165396,4.659247281182474
-110.31844306538942,42.27323584165396,4.659247281182474
-110.32164654671472,42.29089717339815,4.658312165463021
-110.32164654671472,42.29089717339815,4.658312165463021
-110.32485290474793,42.30855825315889,4.656775821111778
-110.32485290474793,42.30855825315889,4.656775821111778
-110.32806214247239,42.326219080702074,4.650395476115646
-110.32806214247239,42.326219080702074,4.650395476115646
-110.33127426287581,42.34387965579335,4.635585646301942
-110.33127426287581,42.34387965579335,4.635585646301942
-110.33448926895036,42.36153997819798,4.992978952585636
-110.33448926895036,42.36153997819798,4.992978952585636
-110.33770716369268,42.37920004768099,4.6581616973916296
-110.33770716369268,42.37920004768099,4.6581616973916296
-110.34092795010382,42.39685986400703,4.629758094756658
-110.34092795010382,42.39685986400703,4.629758094756658
-110.34415163118929,42.41451942694049,4.625391355888686
-110.34415163118929,42.41451942694049,4.625391355888686
-110.34737820995909,42.432178736245426,4.619386913364607
-110.34737820995909,42.432178736245426,4.619386913364607
-110.35060768942768,42.449837791685574,4.598715814495338
-110.35060768942768,42.449837791685574,4.598715814495338
-110.35384007261396,42.467496593024364,4.598952786435199
-110.35384007261396,42.467496593024364,4.598952786435199
-110.3570753625414,42.48515514002492,27.391788218116016
-110.36355467473591,42.520471470062226,26.18848621850104
-110.36679870307233,42.53812925262363,25.723114881975697
-110.40267633321626,42.73234795911079,5.484041029927872
-110.40267633321626,42.73234795911079,5.484041029927872
-110.4059555901489,42.75000266239644,5.226845358844959
-110.4059555901489,42.75000266239644,5.226845358844959
-110.29466078484374,42.275611509831485,5.170088473965608
-110.29466078484374,42.275611509831485,5.170088473965608
-110.29785788799727,42.293274303497085,4.895869839881796
-110.29785788799727,42.293274303497085,4.895869839881796
-110.30105786242811,42.31093684597132,4.997757928269981
-110.30105786242811,42.31093684597132,4.997757928269981
-110.30426071111455,42.328599137021,5.384357596732633
-110.30426071111455,42.328599137021,5.384357596732633
-110.30746643703925,42.34626117641269,5.217995153178225
-110.30746643703925,42.34626117641269,5.217995153178225
-110.3106750431893,42.36392296391259,4.7009359488445615
-110.3106750431893,42.36392296391259,4.7009359488445615
-110.31388653255625,42.38158449928659,4.769202565878421
-110.31388653255625,42.38158449928659,4.769202565878421
-110.31710090813606,42.399245782300326,5.163331921823098
-110.31710090813606,42.399245782300326,5.163331921823098
-110.32031817292916,42.416906812719056,4.69670082754574
-110.32031817292916,42.416906812719056,4.69670082754574
-110.32353832994046,42.43456759030777,4.6036047419267785
-110.32353832994046,42.43456759030777,4.6036047419267785
-110.32676138217928,42.45222811483114,4.595968547942534
-110.32676138217928,42.45222811483114,4.595968547942534
-110.32998733265946,42.46988838605351,4.5932717506499054
-110.32998733265946,42.46988838605351,4.5932717506499054
-110.33968260375367,42.5228676775535,25.288613932042413
-110.3429201774273,42.54052693320918,24.56938128667422
-110.36566493832767,42.664134583925005,5.825940239730387
-110.36566493832767,42.664134583925005,5.825940239730387
-110.2708756359953,42.27798235215714,4.973922184256852
-110.2708756359953,42.27798235215714,4.973922184256852
-110.27406635800321,42.295646604883466,4.826073751137073
-110.27406635800321,42.295646604883466,4.826073751137073
-110.27725994585344,42.31331060720917,5.041494810502649
-110.27725994585344,42.31331060720917,5.041494810502649
-110.2804564025192,42.33097435890198,5.515494846331211
-110.2804564025192,42.33097435890198,5.515494846331211
-110.28365573097808,42.34863785972938,5.571852051243738
-110.28365573097808,42.34863785972938,5.571852051243738
-110.2868579342121,42.36630110945847,5.233167848119535
-110.2868579342121,42.36630110945847,5.233167848119535
-110.29006301520769,42.38396410785606,4.978816546585894
-110.29006301520769,42.38396410785606,4.978816546585894
-110.29327097695577,42.40162685468871,4.928359542236287
