lon,lat,value
-110.49035638423254,42.41774382187887,-0.5325627939420414
-110.55295310567514,42.75305274174302,-0.5622018573696144
-110.4632753480701,42.40250982545146,-0.5024353219035823
-110.46653399031376,42.42016175032463,-0.5246567823556523
-110.52569320421583,42.73785206520007,-0.5549753214915184
-110.52900800322698,42.75549904875149,-0.5588429490957711
-110.43296071706503,42.36961384454534,-0.5332787285299192
-110.43945643279972,42.40492142979176,-0.5231647890566673
-110.44596382655527,42.4402279876935,-0.524911735779003
-110.44922191028071,42.45788088079,-0.520701364384058
-110.51500267699797,42.81088433341911,-0.5656264397566224
-110.40591459245024,42.35436199684148,-0.4800590805659082
-110.40915168529202,42.372017651463835,-0.5297122868577215
-110.41563459802599,42.40732819380494,-0.5182339614444681
-110.4188804239642,42.424983081046584,-0.5159540685405984
-110.42212916698801,42.44263771201702,-0.5135391564895899
-110.43841674474719,42.53090701441269,-0.4733970415078522
-110.44168305416153,42.548560102718405,-0.4756730019410634
-110.4910320310742,42.813325337026846,-0.5759490681357327
-110.37565635171707,42.321444471453745,-0.5267545207055953
-110.37888125209636,42.339102109356766,-0.4983453466398762
-110.38210904902502,42.35675949297944,-0.5222105571527005
-110.38857334456196,42.39207349643606,-0.5217368785834976
-110.39180984919713,42.40973011579538,-0.5165879726019934
-110.39829158730164,42.445042588587036,-0.5106103782491809
-110.45056725216658,42.72750538804456,-0.5062346001171231
-110.45385954186216,42.74515711701691,-0.5242260673450029
-110.345432328725,42.28851521625837,-0.5365351730854715
-110.34864506737726,42.306174830445286,-0.5356793286021856
-110.35186069115198,42.3238341916203,-0.5297303897733225
-110.35507920304195,42.3414932995481,-0.5510389962595973
-110.35830060604441,42.359152153993115,-0.5205820964876047
-110.36152490316103,42.37681075471937,-0.5151818796025481
-110.36798219176583,42.41212719407042,-0.4795525967008528
-110.37121518927968,42.42978503222178,-0.5114505995241505
-110.37445109295909,42.44744261570757,-0.5086840484899263
-110.42662327178658,42.729929122197035,-0.4935282496248705
-110.42990904665149,42.74758233977236,-0.5065744258371816
-110.31844306538942,42.27323584165396,-0.5369456851107777
-110.32164654671472,42.29089717339815,-0.536300757417785
-110.32485290474793,42.30855825315889,-0.5353979192143635
-110.32806214247239,42.326219080702074,-0.5307604100460639
-110.33127426287581,42.34387965579335,-0.5309337933233181
-110.33448926895036,42.36153997819798,-0.4813501183991443
-110.33770716369268,42.37920004768099,-0.5186303949596764
-110.34092795010382,42.39685986400703,-0.5158635592640777
-110.34415163118929,42.41451942694049,-0.5128534964311866
-110.34737820995909,42.432178736245426,-0.5089255086264985
-110.35060768942768,42.449837791685574,-0.49523598425953
-110.35384007261396,42.467496593024364,-0.4952403552295929
-110.40267633321626,42.73234795911079,-0.4634723573350098
-110.4059555901489,42.75000266239644,-0.4971747209703961
-110.29466078484374,42.275611509831485,-0.4732483820118194
-110.29785788799727,42.293274303497085,-0.5049124503761774
-110.30105786242811,42.31093684597132,-0.488751482530659
-110.30426071111455,42.328599137021,-0.4434308679704897
-110.30746643703925,42.34626117641269,-0.4575420989202517
-110.3106750431893,42.36392296391259,-0.5177363432916808
-110.31388653255625,42.38158449928659,-0.5009622371708569
-110.31710090813606,42.399245782300326,-0.4510596839078357
-110.32031817292916,42.416906812719056,-0.5017901298776098
-110.32353832994046,42.43456759030777,-0.4985296983089066
-110.32676138217928,42.45222811483114,-0.4933534231428539
-110.32998733265946,42.46988838605351,-0.4915872680303662
-110.36566493832767,42.664134583925005,-0.3940307187677737
-110.2708756359953,42.27798235215714,-0.4959510422706377
-110.27406635800321,42.295646604883466,-0.5122141464305022
-110.27725994585344,42.313310607209175,-0.482442437370395
-110.2804564025192,42.33097435890199,-0.4279577801561827
-110.28365573097808,42.34863785972938,-0.4211406957843407
-110.2868579342121,42.36630110945847,-0.4514671796047959
-110.29006301520769,42.38396410785606,-0.4733499974048308
-110.29327097695577,42.40162685468871,-0.4764304187117884
-110.29648182245163,42.41928934972258,-0.4842860211062331
-110.29969555469505,42.43695159272361,-0.4976687801235853
-110.3029121766903,42.45461358345736,-0.4911192971254741
-110.31257941129631,42.50759803970617,-0.3550813788317763
-110.31903873840514,42.54291974489079,-0.3345825636602199
-110.32227276225098,42.560580217080776,-0.3598060889134954
-110.32550969700381,42.57824043535389,-0.3764702085660675
-110.32874954570387,42.595900399473166,-0.3574854789830398
-110.33199231139587,42.61356010920141,-0.4025162470759456
-110.33523799712907,42.63121956430105,-0.364002872767908
-110.33848660595731,42.648878764534224,-0.3810413817235526
-110.34173814093896,42.66653770966276,-0.3872646754826832
-110.24708762427406,42.28034836696389,-0.4704016163716507
-110.25027196216756,42.2980140758886,-0.4830364694258545
-110.25345916046399,42.315679535202094,-0.5356122812929194
-110.25664922213149,42.33334474467299,-0.532320835553633
-110.25984215014252,42.351009704069696,-0.5299612021069198
-110.26303794747405,42.36867441316021,-0.4222556723729141
-110.26623661710741,42.3863388717123,-0.4915560074249246
-110.2694381620284,42.40400307949339,-0.4598326742103724
-110.27264258522725,42.42166703627061,-0.4831378521748689
-110.27584988969858,42.43933074181077,-0.4168671516512403
-110.27906007844153,42.45699419588036,-0.3923327940405464
-110.28227315445969,42.47465739824561,-0.386588984288576
-110.28548912076108,42.49232034867238,-0.3666010958986375
-110.28870798035824,42.50998304692626,-0.3839697759471179
-110.29192973626819,42.52764549277251,-0.3434138247315023
-110.2951543915124,42.545307685976084,-0.3254664426562631
-110.29838194911689,42.56296962630164,-0.3020899343557449
-110.30161241211215,42.58063131351345,-0.328892003439031
-110.30808206641967,42.61595392765173,-0.4181945585346902
-110.05887465706746,41.345999823081186,-0.7463048442123883
-110.2232967551143,42.28270955258773,-0.4179457220310048
-110.22647470592972,42.300376714846806,-0.5372595803735606
-110.22965551170424,42.31804362828271,-0.5335897642084254
-110.23283917540093,42.335710292664984,-0.531578632144607
-110.2360256999872,42.35337670776291,-0.5285757785910136
-110.23921508843489,42.37104287334546,-0.4154513598526623
-110.24240734372025,42.38870878918125,-0.4574147944958863
