lon,lat,value
-110.52729104956337,42.485914260466146,0.0
-110.49035638423254,42.41774382187887,0.3551437137870728
-110.5132940122871,42.54128964075583,0.0
-110.55295310567514,42.75305274174302,0.7357949993750378
-110.4632753480701,42.40250982545146,0.4931525348950716
-110.46653399031376,42.42016175032463,0.3451551731398791
-110.52569320421583,42.73785206520007,0.6750369409026191
-110.52900800322698,42.75549904875149,0.7264918435004585
-110.43296071706503,42.36961384454534,0.3685479230889302
-110.43945643279972,42.40492142979176,0.3460594265524462
-110.44596382655527,42.4402279876935,0.3382102955707549
-110.44922191028071,42.45788088079,0.3285745583701168
-110.51500267699797,42.81088433341911,0.7397910600922752
-110.39944911873582,42.319049921883575,0.0
-110.40591459245024,42.35436199684148,0.6912703396006439
-110.40915168529202,42.372017651463835,0.3516461616670603
-110.41239168614368,42.38967305053112,0.0
-110.41563459802599,42.40732819380494,0.3405694450141863
-110.4188804239642,42.424983081046584,0.3357687246348197
-110.42212916698801,42.44263771201702,0.3254625205961626
-110.43189292893796,42.495600064905965,0.0
-110.43841674474719,42.53090701441269,0.4200265571137644
-110.44168305416153,42.548560102718405,0.4060496017361644
-110.4910320310742,42.813325337026846,0.6622739185667479
-110.37565635171707,42.321444471453745,0.4451160080668358
-110.37888125209636,42.339102109356766,0.5920702177299232
-110.38210904902502,42.35675949297944,0.4058988575003522
-110.38857334456196,42.39207349643606,0.3399831901481368
-110.39180984919713,42.40973011579538,0.3368503002114481
-110.39504926243548,42.42738647992507,0.0
-110.39829158730164,42.445042588587036,0.3166669559796903
-110.41129006369498,42.51566446378463,0.0
-110.44399156089601,42.69220115165045,0.0
-110.45056725216658,42.72750538804456,0.6996056133207078
-110.45385954186216,42.74515711701691,0.6828754589046804
-110.45715479840543,42.76280858618102,0.0
-110.46045302490779,42.78045979529272,0.0
-110.345432328725,42.28851521625837,0.4090729737079792
-110.34864506737726,42.306174830445286,0.3995286160245846
-110.35186069115198,42.3238341916203,0.4149629591702872
-110.35507920304195,42.3414932995481,0.2433582398500109
-110.35830060604441,42.359152153993115,0.3925002947896323
-110.36152490316103,42.37681075471937,0.3846661065688019
-110.36798219176583,42.41212719407042,0.5210627937118503
-110.37121518927968,42.42978503222178,0.31613538729148
-110.37445109295909,42.44744261570757,0.299832571534105
-110.37768990582806,42.46509994429029,0.0
-110.42662327178658,42.729929122197035,0.760008947614757
-110.42990904665149,42.74758233977236,0.7284611839225754
-110.43319778280902,42.765235298358455,0.0
-110.43648948336542,42.782887997712095,0.0
-110.31844306538942,42.27323584165396,0.4096076794653051
-110.32164654671472,42.29089717339815,0.4028168864501436
-110.32485290474793,42.30855825315889,0.3927368425740511
-110.32806214247239,42.326219080702074,0.3765743145665869
-110.33127426287581,42.34387965579335,0.3487954332870713
-110.33448926895036,42.36153997819798,0.5868183901793664
-110.33770716369268,42.37920004768099,0.3546436309611232
-110.34092795010382,42.39685986400703,0.3330032928388921
-110.34415163118929,42.41451942694049,0.3237522893503703
-110.34737820995909,42.432178736245426,0.3033396013196409
-110.35060768942768,42.449837791685574,0.2871614904509258
-110.35384007261396,42.467496593024364,0.2595434427127569
-110.3570753625414,42.48515514002492,0.0
-110.36355467473591,42.520471470062226,0.0
-110.36679870307233,42.53812925262363,0.0
-110.40267633321626,42.73234795911079,0.9050953625480296
-110.4059555901489,42.75000266239644,0.7540472474144053
-110.29466078484374,42.275611509831485,0.8077019092924025
-110.29785788799727,42.293274303497085,0.5923797740890547
-110.30105786242811,42.31093684597132,0.6544113092738805
-110.30426071111455,42.328599137021,0.8837644447018725
-110.30746643703925,42.34626117641269,0.7420182554798881
-110.3106750431893,42.36392296391259,0.3838978877430036
-110.31388653255625,42.38158449928659,0.4348081306623076
-110.31710090813606,42.399245782300326,0.6780165920874262
-110.32031817292916,42.416906812719056,0.3681114845051053
-110.32353832994046,42.43456759030777,0.2923401585804355
-110.32676138217928,42.45222811483114,0.2675740507356728
-110.32998733265946,42.46988838605351,0.2562966765025536
-110.33321618439932,42.48754840373894,0.0
-110.33968260375367,42.5228676775535,0.0
-110.3429201774273,42.54052693320918,0.0
-110.36566493832767,42.664134583925005,0.8646065572610102
-110.2708756359953,42.27798235215714,0.6522675240327328
-110.27406635800321,42.295646604883466,0.5295462036682141
-110.27725994585344,42.313310607209175,0.6764833218355818
-110.2804564025192,42.33097435890199,0.94560498959854
-110.28365573097808,42.34863785972938,0.9294153109375208
-110.2868579342121,42.36630110945847,0.7313727982381453
-110.29006301520769,42.38396410785606,0.574725406850311
-110.29327097695577,42.40162685468871,0.5304120288113139
-110.29648182245163,42.41928934972258,0.4136229811580252
-110.29969555469505,42.43695159272361,0.2912484434956022
-110.3029121766903,42.45461358345736,0.258384329855191
-110.30613169144605,42.47227532168911,0.0
-110.31257941129631,42.50759803970617,0.5374589026579809
-110.31903873840514,42.54291974489079,0.2951930617822937
-110.32227276225098,42.560580217080776,0.2165252894540417
-110.32550969700381,42.57824043535389,0.2000714183382576
-110.32874954570387,42.595900399473166,0.4472674491361957
-110.33199231139587,42.61356010920141,0.4004374913519501
-110.33523799712907,42.63121956430105,0.7508668766837375
-110.33848660595731,42.648878764534224,0.8055539178062391
-110.34173814093896,42.66653770966276,0.8282681871631823
-110.24708762427406,42.28034836696389,0.7992245244213423
-110.25027196216756,42.2980140758886,0.68530239753867
-110.25345916046399,42.315679535202094,0.3396426679182519
-110.25664922213149,42.33334474467299,0.3270975458963086
-110.25984215014252,42.351009704069696,0.3128949416984395
-110.26303794747405,42.36867441316021,0.8843380701715231
-110.26623661710741,42.3863388717123,0.4732536993883739
-110.2694381620284,42.40400307949339,0.6054501490245887
-110.27264258522725,42.42166703627061,0.4030254164738145
-110.27584988969858,42.43933074181077,0.6885392534959576
-110.27906007844153,42.45699419588036,0.6654402384804832
-110.28227315445969,42.47465739824561,0.6481391189026177
-110.28548912076108,42.49232034867238,0.6527604391398772
-110.28870798035824,42.50998304692626,0.3888459561575537
-110.29192973626819,42.52764549277251,0.4227738597254846
-110.2951543915124,42.545307685976084,0.2892300065725652
-110.29838194911689,42.56296962630164,0.0677075701113804
-110.30161241211215,42.58063131351345,0.2848892076796656
-110.30484578353322,42.598292747375595,0.0
-110.30808206641967,42.61595392765173,0.3040863464316372
-110.05887465706746,41.345999823081186,0.6351697343282718
-110.2232967551143,42.28270955258773,1.0846241984132032
-110.22647470592972,42.300376714846806,0.345356329781232
-110.22965551170424,42.31804362828271,0.3392749228974646
-110.23283917540093,42.335710292664984,0.3261950475611315
-110.2360256999872,42.35337670776291,0.3119406550812166
-110.23921508843489,42.37104287334546,0.922265680307335
-110.24240734372025,42.38870878918125,0.6579330302492425
-110.24560246882393,42.40637445503866,0.7125493612834836
-110.24880046673108,42.424039870685704,0.8793654034011148
-110.25200134043122,42.44170503589014,0.764072011474613
-110.25520509291832,42.459369950419365,0.6581689319996615
-110.25841172719082,42.47703461404051,0.6421013908932711
-110.26162124625165,42.49469902652039,0.6108745005207601
-110.26483365310816,42.51236318762549,0.4934322716139869
-110.2680489507722,42.53002709712201,0.4720671070013889
-110.27126714226013,42.54769075477581,0.1773228518894265
-110.27771221879543,42.58301731361726,0.3426205085837471
-110.280939109898,42.600680214335085,0.0
-110.03238998168392,41.33059873138876,0.6080747332724205
-110.03843659972371,41.36596184334811,0.6226097917159108
-110.04449401307642,41.40132401014786,0.632806070218223
-110.04752677483732,41.41900473857697,0.6340867463467716
-110.05056224364508,41.43668523007258,0.6208838819442424
-110.0536004222476,41.45436548441952,0.6654602009565904
-110.05664131339681,41.47204550140243,0.6699036211707893
-110.19633431973354,42.26739704683268,1.0327378973969714
-110.19950303395483,42.28506590736769,1.024275717959073
-110.20267459473348,42.30273452009545,0.7429915903458035
-110.20584900502307,42.32040288478672,0.7320854899981806
-110.20902626778152,42.338071001211986,0.774211473197819
-110.2122063859712,42.355738869141405,0.6785871858437322
-110.21538936255881,42.37340648834486,0.9534907903669636
-110.21857520051547,42.391073858591895,0.8679223624826138
-110.22176390281678,42.408740979651796,0.8983415711298588
-110.22814991237763,42.44407447328566,0.0
-110.23134722561043,42.461740845396605,0.7878123337344691
-110.23454741513439,42.47940696739439,0.6443711677908088
-110.23775048394727,42.49707283904674,0.0
-110.24095643505127,42.51473846012105,0.0
-110.2441652714531,42.53240383038446,0.0
-110.25059161219936,42.56773381754542,0.0
-110.25380912257958,42.58539843397564,0.0
-109.99689411168167,41.26213855355582,0.744777782081769
-110.02403688864646,41.421286271879055,0.6316018614044003
-110.02706622553018,41.438968173579745,0.6704194598294634
-110.03009826699795,41.45664983887416,0.6782317939067801
-110.03313301579695,41.474331267547775,0.6851675424393371
-110.03617047467833,41.49201245938579,0.6832404095517869
-110.0392106463973,41.50969341417309,0.8304286258110526
-110.04225353371305,41.52737413169431,0.8699345847550328
-110.04529913938887,41.54505461173384,0.9448367102517152
-110.04834746619213,41.56273485407574,0.8419430679934963
-110.05139851689415,41.58041485850381,1.0018753767825963
-110.05445229427043,41.5980946248016,0.8594755604898037
-110.1725441395602,42.26974712229393,0.9882813600507744
-110.17570646623867,42.28741742964584,1.0308100841162395
-110.17887163402703,42.30508748997494,1.1581228967157986
-110.18203964587376,42.32275730305288,0.9356188365737752
-110.18521050473166,42.34042686865105,0.9517424460405596
-110.188384213558,42.358096186540536,0.9566448531431978
-110.19156077531437,42.37576525649212,0.6393747324118854
-110.19474019296683,42.39343407827627,0.0
-110.19792246948575,42.411102651663164,0.0
-110.20429561102692,42.44643905232432,0.8300874519589743
-110.20748648201211,42.46410687913741,0.6854141707661145
-110.2138768393525,42.49944178457334,0.0
-110.22348395874378,42.55244226877674,0.0
-110.22669209946191,42.57010859619559,0.0
-110.00659340441774,41.45892949250948,0.6765673015360177
-110.00962200811539,41.476612330067084,0.6863679288635768
-110.01265331667109,41.49429493153186,0.7083759254009356
-110.0156873328353,41.51197729668959,0.7611452551162018
-110.01872405936238,41.52965942532573,0.9818054228440348
-110.02176349901083,41.547341317225516,1.0229983941515348
-110.02480565454314,41.565022972173864,1.0079500630519709
-110.02785052872588,41.58270438995545,1.0619648112922906
-110.03089812432964,41.60038557035465,0.8773705470811849
-110.03394844412912,41.61806651315558,0.8227068728944419
-110.03700149090308,41.63574721814205,0.8628003482975152
-110.04005726743436,41.65342768509763,1.0114673944092327
-110.04311577650988,41.671107913805606,0.8851856080587753
-110.04617702092068,41.68878790404893,0.920477624670205
-110.04924100346187,41.70646765561036,0.9170426255329526
-110.0523077269327,41.724147168272324,0.6602461691546793
-110.05844940788077,41.75950547602617,0.6694327755926874
-110.14875112122179,42.272092366466104,0.0
-110.15190705741335,42.289764117767255,1.064954489738843
-110.15506582926295,42.30743562282866,0.9735149696804366
-110.15822743971395,42.32510688142292,1.1032663881638032
-110.1613918917141,42.34277789332228,1.080404762615354
-110.16455918821549,42.36044865829876,0.887140678870951
-110.16772933217462,42.37811917612403,0.0
-110.17407817431413,42.41345946940618,0.0
-110.17725687842949,42.43112924440492,0.7671977477008572
-110.18043844187264,42.44879877133619,0.7684539698214857
-110.1836228676221,42.46646804997012,0.5828401278956009
-110.1931933485605,42.51947439378518,0.0
-110.19958803552436,42.5548107106147,1.9831904464386032
-110.20278969791018,42.572478494621244,1.1854732522683735
-110.2059942435768,42.59014602871311,2.118119702401753
-109.95001621971575,41.26666229135462,0.0
-109.99519187189107,41.53194000532076,1.0632383054199188
-109.99822514274962,41.54962330626731,1.0339242380613347
-110.00126112424442,41.56730637100732,1.070476463987113
-110.00429981913723,41.58498919932632,0.9495618087189504
-110.0073412301938,41.602671791009534,0.9967923204113004
-110.01038536018396,41.62035414584193,0.8645296275182329
-110.01343221188162,41.638036263608186,0.8958433698119297
-110.01648178806474,41.655718144092724,1.0161487084520937
-110.01953409151541,41.67339978707967,0.9373848708337618
-110.02258912501978,41.69108119235287,0.8575482672630027
-110.02564689136805,41.70876235969592,0.9516870315504212
-110.02870739335464,41.726443288892106,0.9329988031867096
-110.03177063377795,41.74412397972445,0.7431020066122752
-110.03483661544058,41.76180443197569,0.7740430484873172
