lon,lat,value
-110.49035638423254,42.41774382187887,-1.0651255878840828
-110.55295310567514,42.75305274174302,-1.1244037147392287
-110.4632753480701,42.40250982545146,-1.0048706438071646
-110.46653399031376,42.42016175032463,-1.0493135647113043
-110.52569320421583,42.73785206520007,-1.1099506429830368
-110.52900800322698,42.75549904875149,-1.1176858981915423
-110.43296071706503,42.36961384454534,-1.0665574570598384
-110.43945643279972,42.40492142979176,-1.0463295781133346
-110.44596382655527,42.4402279876935,-1.049823471558006
-110.44922191028071,42.45788088079,-1.041402728768116
-110.51500267699797,42.81088433341911,-1.1312528795132448
-110.40591459245024,42.35436199684148,-0.9601181611318164
-110.40915168529202,42.372017651463835,-1.059424573715443
-110.41563459802599,42.40732819380494,-1.0364679228889362
-110.4188804239642,42.424983081046584,-1.0319081370811969
-110.42212916698801,42.44263771201702,-1.0270783129791798
-110.43841674474719,42.53090701441269,-0.9467940830157044
-110.44168305416153,42.548560102718405,-0.9513460038821268
-110.4910320310742,42.813325337026846,-1.1518981362714646
-110.37565635171707,42.321444471453745,-1.0535090414111905
-110.37888125209636,42.339102109356766,-0.9966906932797523
-110.38210904902502,42.35675949297944,-1.0444211143054003
-110.38857334456196,42.39207349643606,-1.0434737571669952
-110.39180984919713,42.40973011579538,-1.0331759452039864
-110.39829158730164,42.445042588587036,-1.021220756498361
-110.45056725216658,42.72750538804456,-1.012469200234246
-110.45385954186216,42.74515711701691,-1.0484521346900058
-110.345432328725,42.28851521625837,-1.073070346170943
-110.34864506737726,42.306174830445286,-1.0713586572043712
-110.35186069115198,42.3238341916203,-1.059460779546645
-110.35507920304195,42.3414932995481,-1.1020779925191946
-110.35830060604441,42.359152153993115,-1.0411641929752091
-110.36152490316103,42.37681075471937,-1.0303637592050965
-110.36798219176583,42.41212719407042,-0.9591051934017056
-110.37121518927968,42.42978503222178,-1.022901199048301
-110.37445109295909,42.44744261570757,-1.0173680969798526
-110.42662327178658,42.729929122197035,-0.9870564992497404
-110.42990904665149,42.74758233977236,-1.0131488516743643
-110.31844306538942,42.27323584165396,-1.0738913702215551
-110.32164654671472,42.29089717339815,-1.07260151483557
