lon,lat,value
-110.49035638423254,42.41774382187887,0.0034525064722439
-110.49035638423254,42.41774382187887,0.0034525064722439
-110.55295310567514,42.75305274174302,0.0042243664999322
-110.55295310567514,42.75305274174302,0.0042243664999322
-110.4632753480701,42.40250982545146,0.0036380343404514
-110.4632753480701,42.40250982545146,0.0036380343404514
-110.46653399031376,42.420161750324624,0.003381145102131
-110.46653399031376,42.420161750324624,0.003381145102131
-110.52569320421583,42.73785206520007,0.0040693498563302
-110.52569320421583,42.73785206520007,0.0040693498563302
-110.52900800322698,42.75549904875149,0.0041476733193392
-110.52900800322698,42.75549904875149,0.0041476733193392
-110.43296071706503,42.369613844545334,0.0032678640015712
-110.43296071706503,42.369613844545334,0.0032678640015712
-110.43945643279972,42.40492142979176,0.0033009614801694
-110.43945643279972,42.40492142979176,0.0033009614801694
-110.44596382655527,42.4402279876935,0.0033395014405045
-110.44596382655527,42.4402279876935,0.0033395014405045
-110.44922191028071,42.45788088078999,0.0033457082294735
-110.44922191028071,42.45788088078999,0.0033457082294735
-110.51500267699797,42.81088433341911,0.0041625018201752
-110.51500267699797,42.81088433341911,0.0041625018201752
-110.40591459245024,42.35436199684148,0.0037697097415988
-110.40591459245024,42.35436199684148,0.0037697097415988
-110.40915168529202,42.372017651463835,0.0031910182373857
-110.40915168529202,42.372017651463835,0.0031910182373857
-110.41563459802599,42.40732819380494,0.0032232185900629
-110.41563459802599,42.40732819380494,0.0032232185900629
-110.4188804239642,42.424983081046584,0.0032416169006894
-110.4188804239642,42.424983081046584,0.0032416169006894
-110.42212916698801,42.44263771201702,0.0032531795017694
-110.42212916698801,42.44263771201702,0.0032531795017694
-110.43841674474719,42.53090701441269,0.003656123495557
-110.43841674474719,42.53090701441269,0.003656123495557
-110.44168305416153,42.548560102718405,0.0036235357498802
-110.44168305416153,42.548560102718405,0.0036235357498802
-110.4910320310742,42.813325337026846,0.0039568501617284
-110.4910320310742,42.813325337026846,0.0039568501617284
-110.37565635171707,42.321444471453745,0.0030741873789739
-110.37565635171707,42.321444471453745,0.0030741873789739
-110.37888125209636,42.339102109356766,0.0034104355177616
-110.37888125209636,42.339102109356766,0.0034104355177616
-110.38210904902502,42.35675949297944,0.0031592642770477
-110.38210904902502,42.35675949297944,0.0031592642770477
-110.38857334456196,42.39207349643606,0.0031328644526778
-110.38857334456196,42.39207349643606,0.0031328644526778
-110.39180984919713,42.40973011579538,0.0031498370703364
-110.39180984919713,42.40973011579538,0.0031498370703364
