lon,lat,value
-110.52729104956337,42.485914260466146,0.0
-110.49035638423254,42.41774382187887,3.938259808363393
-110.5132940122871,42.54128964075583,0.0
-110.55295310567514,42.75305274174302,7.124161760768899
-110.4632753480701,42.40250982545146,5.398732000221615
-110.46653399031376,42.42016175032463,3.856500982995322
-110.52569320421583,42.73785206520007,6.635331035546262
-110.52900800322698,42.75549904875149,7.0043329052811245
-110.43296071706503,42.36961384454534,3.954593587596029
-110.43945643279972,42.40492142979176,3.858024749413889
-110.44596382655527,42.4402279876935,3.77251581315992
-110.44922191028071,42.45788088079,3.644995568350932
-110.51500267699797,42.81088433341911,7.137138711007459
-110.39944911873582,42.319049921883575,0.0
-110.40591459245024,42.35436199684148,7.328193177413343
-110.40915168529202,42.372017651463835,3.9178599788281514
-110.41239168614368,42.38967305053112,0.0
-110.41563459802599,42.40732819380494,3.778520015201555
-110.4188804239642,42.424983081046584,3.713905372260596
-110.42212916698801,42.44263771201702,3.576935421227876
-110.43189292893796,42.495600064905965,0.0
-110.43841674474719,42.53090701441269,4.097501767635096
-110.44168305416153,42.548560102718405,3.938317590091309
-110.4910320310742,42.813325337026846,6.374942902486079
-110.37565635171707,42.321444471453745,4.504725206706087
-110.37888125209636,42.339102109356766,6.192160405662079
-110.38210904902502,42.35675949297944,4.430984608135784
-110.38857334456196,42.39207349643606,3.817979547885204
-110.39180984919713,42.40973011579538,3.72703121427467
-110.39504926243548,42.42738647992507,0.0
-110.39829158730164,42.445042588587036,3.5590197057431205
-110.41129006369498,42.51566446378463,0.0
-110.44399156089601,42.69220115165045,0.0
-110.45056725216658,42.72750538804456,7.823537718987188
-110.45385954186216,42.74515711701691,7.3060526631341505
-110.45715479840543,42.76280858618102,0.0
-110.46045302490779,42.78045979529272,0.0
-110.345432328725,42.28851521625837,4.0271104091615895
-110.34864506737726,42.306174830445286,4.004650983740714
-110.35186069115198,42.3238341916203,4.265655474962028
-110.35507920304195,42.3414932995481,2.6029112191939996
-110.35830060604441,42.359152153993115,4.4082391260861575
-110.36152490316103,42.37681075471937,4.334310858342272
-110.36798219176583,42.41212719407042,5.650655142927206
-110.37121518927968,42.42978503222178,3.5623880721221184
-110.37445109295909,42.44744261570757,2.9903496110169834
-110.37768990582806,42.46509994429029,0.0
-110.42662327178658,42.729929122197035,8.483353832246378
-110.42990904665149,42.74758233977236,8.02205354466645
-110.43319778280902,42.765235298358455,0.0
-110.43648948336542,42.782887997712095,0.0
-110.31844306538942,42.27323584165396,4.029744340762165
-110.32164654671472,42.29089717339815,4.0129475989688475
-110.32485290474793,42.30855825315889,3.987250255174929
-110.32806214247239,42.326219080702074,3.9389238354289065
-110.33127426287581,42.34387965579335,3.8070560862815417
-110.33448926895036,42.36153997819798,6.6326800333366664
-110.33770716369268,42.37920004768099,3.986008441355991
-110.34092795010382,42.39685986400703,3.718184177843384
-110.34415163118929,42.41451942694049,3.572159618411618
-110.34737820995909,42.432178736245426,3.2637538650273936
-110.35060768942768,42.449837791685574,2.801649803176707
-110.35384007261396,42.467496593024364,2.5235573201147483
-110.3570753625414,42.48515514002492,0.0
-110.36355467473591,42.520471470062226,0.0
-110.36679870307233,42.53812925262363,0.0
-110.40267633321626,42.73234795911079,10.097322239418848
-110.4059555901489,42.75000266239644,8.441683712610274
-110.29466078484374,42.275611509831485,8.042538893200808
-110.29785788799727,42.293274303497085,5.970767805467136
