lon,lat,value
-110.49035638423254,42.41774382187887,0.0
-110.55295310567514,42.75305274174302,3.20693428070274
-110.4632753480701,42.40250982545146,3.772986994928843
-110.46653399031376,42.42016175032463,0.0
-110.52569320421583,42.73785206520007,3.772986994928843
-110.52900800322698,42.75549904875149,3.7729869949288433
-110.43296071706503,42.36961384454534,0.0
-110.43945643279972,42.40492142979176,0.0
-110.44596382655527,42.4402279876935,0.0
-110.44922191028071,42.45788088079,0.0
-110.51500267699797,42.81088433341911,3.772986994928843
-110.40591459245024,42.35436199684148,0.0
-110.40915168529202,42.372017651463835,0.0
-110.41563459802599,42.40732819380494,0.0
-110.4188804239642,42.424983081046584,0.0
-110.42212916698801,42.44263771201702,0.0
-110.43189292893796,42.495600064905965,3.772986994928843
-110.43841674474719,42.53090701441269,3.772986994928843
-110.44168305416153,42.548560102718405,3.7729869949288415
-110.4910320310742,42.813325337026846,3.7729869949288433
-110.37565635171707,42.321444471453745,0.0
-110.37888125209636,42.339102109356766,0.0
-110.38210904902502,42.35675949297944,0.0
-110.38857334456196,42.39207349643606,0.0
-110.39180984919713,42.40973011579538,0.0
-110.39829158730164,42.445042588587036,0.0
-110.41129006369498,42.51566446378463,3.772986994928843
-110.45056725216658,42.72750538804456,2.43405435426979
-110.45385954186216,42.74515711701691,2.530026674006365
-110.345432328725,42.28851521625837,0.0
-110.34864506737726,42.306174830445286,0.0
-110.35186069115198,42.3238341916203,0.0
-110.35507920304195,42.3414932995481,0.0
-110.35830060604441,42.359152153993115,0.0
-110.36152490316103,42.37681075471937,0.0
-110.36798219176583,42.41212719407042,3.7729869949288433
-110.37121518927968,42.42978503222178,0.0
-110.37445109295909,42.44744261570757,0.0
-110.42662327178658,42.729929122197035,2.302911518537101
-110.42990904665149,42.74758233977236,2.4820891754650773
-110.31844306538942,42.27323584165396,0.0
-110.32164654671472,42.29089717339815,0.0
-110.32485290474793,42.30855825315889,0.0
-110.32806214247239,42.326219080702074,0.0
-110.33127426287581,42.34387965579335,0.0
-110.33448926895036,42.36153997819798,0.0
-110.33770716369268,42.37920004768099,0.0
-110.34092795010382,42.39685986400703,0.0
-110.34415163118929,42.41451942694049,0.0
-110.34737820995909,42.432178736245426,0.0
-110.35060768942768,42.449837791685574,0.0
-110.35384007261396,42.467496593024364,0.0
-110.40267633321626,42.73234795911079,2.0885555185371203
-110.4059555901489,42.75000266239644,2.436005250879788
-110.29466078484374,42.275611509831485,0.0
-110.29785788799727,42.293274303497085,0.0
-110.30105786242811,42.31093684597132,0.0
-110.30426071111455,42.328599137021,0.0
-110.30746643703925,42.34626117641269,0.0
-110.3106750431893,42.36392296391259,0.0
-110.31388653255625,42.38158449928659,0.0
-110.31710090813606,42.399245782300326,0.0
-110.32031817292916,42.416906812719056,0.0
-110.32353832994046,42.43456759030777,0.0
-110.32676138217928,42.45222811483114,0.0
-110.32998733265946,42.46988838605351,0.0
-110.36566493832767,42.664134583925005,0.0
-110.2708756359953,42.27798235215714,0.0
-110.27406635800321,42.295646604883466,0.0
-110.27725994585344,42.313310607209175,0.0
-110.2804564025192,42.33097435890199,0.0
-110.28365573097808,42.34863785972938,0.0
-110.2868579342121,42.36630110945847,0.0
-110.29006301520769,42.38396410785606,0.0
-110.29327097695577,42.40162685468871,0.0
-110.29648182245163,42.41928934972258,0.0
-110.29969555469505,42.43695159272361,0.0
-110.3029121766903,42.45461358345736,0.0
-110.31257941129631,42.50759803970617,0.0
-110.31903873840514,42.54291974489079,0.0
-110.32227276225098,42.560580217080776,0.0
-110.32550969700381,42.57824043535389,0.0
-110.32874954570387,42.595900399473166,0.0
-110.33199231139587,42.61356010920141,0.0
-110.33523799712907,42.63121956430105,0.0
-110.33848660595731,42.648878764534224,0.0
-110.34173814093896,42.66653770966276,0.0
-110.24708762427406,42.28034836696389,0.0
-110.25027196216756,42.2980140758886,0.0
-110.25345916046399,42.315679535202094,0.0
-110.25664922213149,42.33334474467299,0.0
-110.25984215014252,42.351009704069696,0.0
-110.26303794747405,42.36867441316021,0.0
-110.26623661710741,42.3863388717123,0.0
-110.2694381620284,42.40400307949339,0.0
-110.27264258522725,42.42166703627061,0.0
-110.27584988969858,42.43933074181077,0.0
-110.27906007844153,42.45699419588036,0.0
-110.28227315445969,42.47465739824561,0.0
-110.28548912076108,42.49232034867238,0.0
-110.28870798035824,42.50998304692626,0.0
-110.29192973626819,42.52764549277251,0.0
-110.2951543915124,42.545307685976084,0.0
-110.29838194911689,42.56296962630164,0.0
-110.30161241211215,42.58063131351345,0.0
-110.30808206641967,42.61595392765173,3.772986994928843
-110.05887465706746,41.345999823081186,0.0
-110.2232967551143,42.28270955258773,0.0
-110.22647470592972,42.300376714846806,0.0
-110.22965551170424,42.31804362828271,0.0
-110.23283917540093,42.335710292664984,0.0
-110.2360256999872,42.35337670776291,0.0
-110.23921508843489,42.37104287334546,0.0
-110.24240734372025,42.38870878918125,0.0
-110.24560246882393,42.40637445503866,0.0
-110.24880046673108,42.424039870685704,0.0
-110.25200134043122,42.44170503589014,0.0
-110.25520509291832,42.459369950419365,0.0
-110.25841172719082,42.47703461404051,0.0
-110.26162124625165,42.49469902652039,0.0
-110.26483365310816,42.51236318762549,0.0
-110.2680489507722,42.53002709712201,0.0
-110.27126714226013,42.54769075477581,3.772986994928843
-110.27771221879543,42.58301731361726,0.0
-110.03238998168392,41.33059873138876,0.0
-110.03843659972371,41.36596184334811,0.0
-110.04449401307642,41.40132401014786,0.0
-110.04752677483732,41.41900473857697,0.0
-110.05056224364508,41.43668523007258,0.0
-110.0536004222476,41.45436548441952,0.0
-110.05664131339681,41.47204550140243,0.0
-110.19633431973354,42.26739704683268,0.0
-110.19950303395483,42.28506590736769,0.0
-110.20267459473348,42.30273452009545,0.0
-110.20584900502307,42.32040288478672,0.0
-110.20902626778152,42.338071001211986,0.0
-110.2122063859712,42.355738869141405,0.0
-110.21538936255881,42.37340648834486,0.0
-110.21857520051547,42.391073858591895,0.0
-110.22176390281678,42.408740979651796,0.0
-110.23134722561043,42.461740845396605,0.0
-110.23454741513439,42.47940696739439,0.0
-109.99689411168167,41.26213855355582,2.208362198695127
-110.02403688864646,41.421286271879055,0.0
-110.02706622553018,41.438968173579745,0.0
-110.03009826699795,41.45664983887416,0.0
-110.03313301579695,41.474331267547775,0.0
-110.03617047467833,41.49201245938579,0.0
-110.0392106463973,41.50969341417309,0.0
-110.04225353371305,41.52737413169431,0.0
-110.04529913938887,41.54505461173384,0.0
-110.04834746619213,41.56273485407574,0.0
-110.05139851689415,41.58041485850381,0.0
-110.05445229427043,41.5980946248016,0.0
-110.1725441395602,42.26974712229393,0.0
-110.17570646623867,42.28741742964584,0.0
-110.17887163402703,42.30508748997494,0.0
-110.18203964587376,42.32275730305288,0.0
-110.18521050473166,42.34042686865105,0.0
-110.188384213558,42.358096186540536,0.0
-110.19156077531437,42.37576525649212,0.0
-110.20429561102692,42.44643905232432,1.1337405185371097
-110.20748648201211,42.46410687913741,0.0
-110.2138768393525,42.49944178457334,1.4586503753720876
-110.00659340441774,41.45892949250948,0.0
-110.00962200811539,41.476612330067084,0.0
-110.01265331667109,41.49429493153186,0.0
-110.0156873328353,41.51197729668959,0.0
-110.01872405936238,41.52965942532573,0.0
-110.02176349901083,41.547341317225516,0.0
-110.02480565454314,41.565022972173864,0.0
-110.02785052872588,41.58270438995545,0.0
-110.03089812432964,41.60038557035465,0.0
-110.03394844412912,41.61806651315558,0.0
-110.03700149090308,41.63574721814205,0.0
-110.04005726743436,41.65342768509763,0.0
-110.04311577650988,41.671107913805606,0.0
-110.04617702092068,41.68878790404893,0.0
-110.04924100346187,41.70646765561036,0.0
-110.0523077269327,41.724147168272324,0.0
-110.05844940788077,41.75950547602617,0.0
-110.15190705741335,42.289764117767255,0.0
-110.15506582926295,42.30743562282866,0.0
-110.15822743971395,42.32510688142292,0.0
