lon,lat,value
-110.49035638423254,42.41774382187887,-13.342348033702413
-110.55295310567514,42.75305274174302,-11.244037147392287
-110.4632753480701,42.40250982545146,-12.836602385397416
-110.46653399031376,42.42016175032463,-13.641076341246958
-110.52569320421583,42.73785206520007,-11.726512115809149
-110.52900800322698,42.75549904875149,-11.606985291887597
-110.43296071706503,42.36961384454534,-13.33196821324798
-110.43945643279972,42.40492142979176,-13.60228451547335
-110.44596382655527,42.4402279876935,-13.88968267002373
-110.44922191028071,42.45788088079,-13.934572579913368
-110.51500267699797,42.81088433341911,-11.31252879513245
-110.40591459245024,42.35436199684148,-12.001477014147705
-110.40915168529202,42.372017651463835,-13.242807171443038
-110.41563459802599,42.40732819380494,-13.7331999782784
-110.4188804239642,42.424983081046584,-13.90137900018049
-110.42212916698801,42.44263771201702,-13.86555722521893
-110.43841674474719,42.53090701441269,-13.103604443204928
-110.44168305416153,42.548560102718405,-13.178806639841808
-110.4910320310742,42.813325337026846,-11.518981362714651
-110.37565635171707,42.321444471453745,-13.16886301763988
-110.37888125209636,42.339102109356766,-12.458633665996905
-110.38210904902502,42.35675949297944,-13.05526392881751
-110.38857334456196,42.39207349643606,-13.565158843170936
-110.39180984919713,42.40973011579538,-13.808467981522549
-110.39829158730164,42.445042588587036,-13.92453827561332
-110.45056725216658,42.72750538804456,-12.149630402810956
-110.45385954186216,42.74515711701691,-12.175237519914424
-110.345432328725,42.28851521625837,-13.413379327136788
-110.34864506737726,42.306174830445286,-13.39198321505464
-110.35186069115198,42.3238341916203,-13.243259744333065
-110.35507920304195,42.3414932995481,-13.775974906489932
-110.35830060604441,42.359152153993115,-13.039179135622009
-110.36152490316103,42.37681075471937,-13.334778363365256
-110.36798219176583,42.41212719407042,-12.947920110923024
-110.37121518927968,42.42978503222178,-13.9551248532837
-110.37445109295909,42.44744261570757,-14.090143003280128
-110.42662327178658,42.729929122197035,-11.885823569879696
-110.42990904665149,42.74758233977236,-12.082890634677042
-110.31844306538942,42.27323584165396,-13.42364212776944
-110.32164654671472,42.29089717339815,-13.407518935444626
-110.32485290474793,42.30855825315889,-13.384947980359089
-110.32806214247239,42.326219080702074,-13.269010251151595
-110.33127426287581,42.34387965579335,-13.273344833082954
-110.33448926895036,42.36153997819798,-12.148087289020928
-110.33770716369268,42.37920004768099,-13.484390268951586
-110.34092795010382,42.39685986400703,-13.670384320498057
-110.34415163118929,42.41451942694049,-13.84704440364204
-110.34737820995909,42.432178736245426,-14.057659858536898
-110.35060768942768,42.449837791685574,-13.86551906306031
-110.35384007261396,42.467496593024364,-14.127637235741895
-110.40267633321626,42.73234795911079,-11.12333657604024
-110.4059555901489,42.75000266239644,-11.932193303289504
-110.29466078484374,42.275611509831485,-11.831209550295483
-110.29785788799727,42.293274303497085,-12.622811259404436
-110.30105786242811,42.31093684597132,-12.218787063266475
-110.30426071111455,42.328599137021,-11.085771699262246
-110.30746643703925,42.34626117641269,-11.438552473006297
-110.3106750431893,42.36392296391259,-12.94340858229202
-110.31388653255625,42.38158449928659,-13.05938559102842
-110.31710090813606,42.399245782300326,-11.966263585044205
-110.32031817292916,42.416906812719056,-13.621925930537063
-110.32353832994046,42.43456759030777,-13.821872473138406
-110.32676138217928,42.45222811483114,-13.898072494808622
-110.32998733265946,42.46988838605351,-14.191068222763214
-110.36566493832767,42.664134583925005,-10.63882940672989
-110.2708756359953,42.27798235215714,-12.39877605676594
-110.27406635800321,42.295646604883466,-12.805353660762554
-110.27725994585344,42.313310607209175,-12.061060934259876
-110.2804564025192,42.33097435890199,-10.698944503904569
-110.28365573097808,42.34863785972938,-10.528517394608516
-110.2868579342121,42.36630110945847,-11.331519273892878
-110.29006301520769,42.38396410785606,-12.423521483570292
-110.29327097695577,42.40162685468871,-12.786135559421243
-110.29648182245163,42.41928934972258,-13.0757225698683
-110.29969555469505,42.43695159272361,-13.835768225565724
-110.3029121766903,42.45461358345736,-14.123780475957927
-110.31257941129631,42.50759803970617,-11.362604122616842
-110.31903873840514,42.54291974489079,-12.390550262761291
-110.32227276225098,42.560580217080776,-13.80156425261997
-110.32550969700381,42.57824043535389,-13.8592873366855
-110.32874954570387,42.595900399473166,-11.81247128405104
-110.33199231139587,42.61356010920141,-12.478003659354314
-110.33523799712907,42.63121956430105,-10.556083310269342
-110.33848660595731,42.648878764534224,-10.612231313019128
-110.34173814093896,42.66653770966276,-10.456146238032447
-110.24708762427406,42.28034836696389,-11.760040409291266
-110.25027196216756,42.2980140758886,-12.075911735646365
-110.25345916046399,42.315679535202094,-13.390307032322983
-110.25664922213149,42.33334474467299,-13.308020888840822
-110.25984215014252,42.351009704069696,-13.249030052672994
-110.26303794747405,42.36867441316021,-10.61941662247695
-110.26623661710741,42.3863388717123,-12.931700230058288
-110.2694381620284,42.40400307949339,-12.365451888114071
-110.27264258522725,42.42166703627061,-13.059732881431788
-110.27584988969858,42.43933074181077,-11.595000217987216
-110.27906007844153,42.45699419588036,-11.299184468367738
-110.28227315445969,42.47465739824561,-11.211080544368704
-110.28548912076108,42.49232034867238,-10.991721743341335
-110.28870798035824,42.50998304692626,-12.287032830307774
-110.29192973626819,42.52764549277251,-11.991634987101811
-110.2951543915124,42.545307685976084,-12.461584017946082
-110.29838194911689,42.56296962630164,-12.35547831514998
-110.30161241211215,42.58063131351345,-12.47688686051388
-110.30808206641967,42.61595392765173,-13.223834524096969
-110.05887465706746,41.345999823081186,-17.091691720006683
-110.2232967551143,42.28270955258773,-10.448643050775118
-110.22647470592972,42.300376714846806,-13.431489509339016
-110.22965551170424,42.31804362828271,-13.339744105210633
-110.23283917540093,42.335710292664984,-13.289465803615172
-110.2360256999872,42.35337670776291,-13.21439446477534
-110.23921508843489,42.37104287334546,-10.44536237891675
-110.24240734372025,42.38870878918125,-12.006980004129453
-110.24560246882393,42.40637445503866,-11.513170156512986
-110.24880046673108,42.424039870685704,-10.527798784659565
-110.25200134043122,42.44170503589014,-11.006644361952318
-110.25520509291832,42.459369950419365,-11.13724887629736
-110.25841172719082,42.47703461404051,-11.162939308655227
-110.26162124625165,42.49469902652039,-11.32652823360094
-110.26483365310816,42.51236318762549,-11.257044729483736
-110.2680489507722,42.53002709712201,-11.31007400680258
-110.27126714226013,42.54769075477581,-14.244737204270136
-110.27771221879543,42.58301731361726,-11.26995184016858
-110.03238998168392,41.33059873138876,-17.569621208465104
-110.03843659972371,41.36596184334811,-17.14349742914613
-110.04449401307642,41.40132401014786,-17.08520807376088
-110.04752677483732,41.41900473857697,-17.166294475808787
-110.05056224364508,41.43668523007258,-17.85607380569667
-110.0536004222476,41.45436548441952,-17.219612771578706
-110.05664131339681,41.47204550140243,-16.866995602642195
-110.19633431973354,42.26739704683268,-10.630193376469776
-110.19950303395483,42.28506590736769,-10.620713559146576
-110.20267459473348,42.30273452009545,-11.69021080689988
-110.20584900502307,42.32040288478672,-11.64339076190243
-110.20902626778152,42.338071001211986,-11.255723812946709
-110.2122063859712,42.355738869141405,-11.542045918164424
-110.21538936255881,42.37340648834486,-10.285708776090967
-110.21857520051547,42.391073858591895,-10.79588615200528
-110.22176390281678,42.408740979651796,-10.515297481186796
-110.23134722561043,42.461740845396605,-10.179263775442678
-110.23454741513439,42.47940696739439,-11.11052776810739
-109.99689411168167,41.26213855355582,-15.470551632661005
-110.02403688864646,41.421286271879055,-17.12130814108321
-110.02706622553018,41.438968173579745,-16.569381014842524
-110.03009826699795,41.45664983887416,-16.70250737488419
-110.03313301579695,41.474331267547775,-16.897935671583127
-110.03617047467833,41.49201245938579,-16.99238735072746
-110.0392106463973,41.50969341417309,-15.981185464539465
-110.04225353371305,41.52737413169431,-16.17084874910056
-110.04529913938887,41.54505461173384,-15.997013862172768
-110.04834746619213,41.56273485407574,-16.273755797857447
-110.05139851689415,41.58041485850381,-15.937187814889036
-110.05445229427043,41.5980946248016,-15.026375670172026
-110.1725441395602,42.26974712229393,-10.6777428286058
-110.17570646623867,42.28741742964584,-10.471658756169084
-110.17887163402703,42.30508748997494,-9.87007144933603
-110.18203964587376,42.32275730305288,-10.701773225848935
-110.18521050473166,42.34042686865105,-10.45789116314303
-110.188384213558,42.358096186540536,-10.278340960781184
-110.19156077531437,42.37576525649212,-10.562546726621912
-110.20429561102692,42.44643905232432,-10.374278665775597
-110.20748648201211,42.46410687913741,-10.834063759582437
-110.00659340441774,41.45892949250948,-16.687480937842707
-110.00962200811539,41.476612330067084,-16.975465430229715
-110.01265331667109,41.49429493153186,-16.938906696973135
-110.0156873328353,41.51197729668959,-16.53448344580392
-110.01872405936238,41.52965942532573,-15.48823917848146
-110.02176349901083,41.547341317225516,-15.50081924773979
-110.02480565454314,41.565022972173864,-15.762936087627985
-110.02785052872588,41.58270438995545,-15.778982968141548
-110.03089812432964,41.60038557035465,-14.767646527117538
-110.03394844412912,41.61806651315558,-17.434534572039055
-110.03700149090308,41.63574721814205,-16.421372958569957
-110.04005726743436,41.65342768509763,-15.685255886147251
-110.04311577650988,41.671107913805606,-13.89632268295285
-110.04617702092068,41.68878790404893,-14.204518505863769
-110.04924100346187,41.70646765561036,-15.202583355779442
-110.0523077269327,41.724147168272324,-15.309260115739692
-110.05844940788077,41.75950547602617,-15.832697929500531
-110.15190705741335,42.289764117767255,-10.229562931257576
-110.15506582926295,42.30743562282866,-10.601997218620596
-110.15822743971395,42.32510688142292,-9.922543120359276
-110.1613918917141,42.34277789332228,-9.899071859720602
-110.16455918821549,42.36044865829876,-10.549848395125
-110.17725687842949,42.43112924440492,-9.86462347674437
-110.18043844187264,42.44879877133619,-10.44902431030525
-110.1836228676221,42.46646804997012,-10.16211233333082
-110.19958803552436,42.5548107106147,-14.425458542843009
-110.20278969791018,42.572478494621244,-9.11070655792951
-110.2059942435768,42.59014602871311,-14.64505067247113
-109.99519187189107,41.53194000532076,-15.05912032692169
-109.99822514274962,41.54962330626731,-15.156053726373813
-110.00126112424442,41.56730637100732,-15.193497661505596
-110.00429981913723,41.58498919932632,-16.19340792450892
-110.0073412301938,41.602671791009534,-16.189346705685498
-110.01038536018396,41.62035414584193,-15.374534895222336
-110.01343221188162,41.638036263608186,-16.31298089593562
-110.01648178806474,41.655718144092724,-14.814326482277272
-110.01953409151541,41.67339978707967,-13.738579954460334
-110.02258912501978,41.69108119235287,-14.529158822883955
-110.02564689136805,41.70876235969592,-15.152856438050325
-110.02870739335464,41.726443288892106,-16.18155190802729
-110.03177063377795,41.74412397972445,-15.486772950787625
-110.03483661544058,41.76180443197569,-15.357200709431885
-110.03790534114924,41.77948464542828,-15.353867445075192
-110.04405103595211,41.81484435506596,-15.737923531458543
-110.05020774072297,41.850203106891534,-17.899983782146062
-110.1312571858982,42.309778917003136,-13.508253500346331
-110.13441239200576,42.32745161824166,-10.332413496744808
-110.17249692572834,42.53950478685034,-14.716967883399354
-110.17568923203466,42.55717427344067,-14.667700319255596
-110.17888441307844,42.5748435111437,-14.481070941486433
-109.97468407585279,41.55190057727818,-15.768098158776311
-109.97771388054842,41.569585048993495,-15.427428614810037
-109.98074639338552,41.58726928503223,-15.896136655301213
-109.98378161712505,41.60495328518048,-16.000060893888573
-109.98681955453196,41.62263704922405,-15.13971519547189
-109.98986020837535,41.64032057694849,-17.045647154621577
-109.99290358142828,41.65800386813907,-16.069039322525263
-109.99594967646794,41.67568692258078,-16.510670265239288
-109.99899849627562,41.693369740058316,-14.34278178079525
-110.00205004363666,41.71105232035613,-15.182607678039425
-110.00510432134051,41.728734663258386,-16.73197641857193
-110.00816133218076,41.746416768548954,-16.074825767442697
-110.01122107895505,41.76409863601143,-15.351211590027074
-110.0173487915171,41.799461656585144,-12.932581579912036
-110.0265609500446,41.852504398309044,-18.18712167911933
-110.03579788385856,41.90554498784006,-20.12949016419969
-110.03888238061657,41.92322470506561,-20.679207050614604
-110.04196964151308,41.940904182283646,-21.131067066522085
-110.04505966939149,41.95858341927467,-20.19029069305489
-110.10115659184113,42.27676835434544,-12.64483638102772
-110.104299738247,42.29444298493548,-14.131522879065884
-110.1074457093941,42.31211737084786,-14.076373184429888
-110.1105945082156,42.32979151185695,-12.454971590936092
-110.11374613764897,42.347465407736856,-12.716723334221328
-110.1169006006361,42.36513905826136,-12.458277221496587
-110.12005790012321,42.38281246320401,-12.222726802619889
-110.15178755380819,42.55953295558073,-14.804231124096692
-109.94811937856146,41.53648701808671,-15.695628648587665
-109.96628548566021,41.642600156577004,-16.018692651455126
-109.96932265280574,41.66028485564914,-15.9047526300361
-109.97236253665314,41.67796931871981,-16.133108390044853
-109.97540513997878,41.695653545574565,-14.462570500131324
-109.9784504655631,41.713337535998704,-15.356827512924674
-110.01520772644847,41.92552690096931,-20.35545798666856
-110.01828869628935,41.94320779813084,-21.160158532907765
-110.02137242774825,41.960888455826606,-20.911816886060983
-110.02445892366775,41.97856887383771,-20.39569144819824
-110.0337350266789,42.03160868756962,-14.63295042657916
-110.03683260895083,42.04928814464724,-13.212092921016277
-110.03993296995948,42.06696736094138,-12.67306977779098
-110.04303611257274,42.08464633623141,-12.546107044930494
-110.04614203966273,42.102325070296374,-12.615315792283877
-110.04925075410586,42.12000356291513,-13.68319099663546
-110.0523622587828,42.137681813866145,-14.931045036110916
-110.07735509170547,42.2790990947613,-15.23608314039123
-110.08049183882274,42.296775160687666,-15.241468972801938
-110.08363140521634,42.31445098271538,-13.702430248370806
-110.08677379381427,42.3321265606197,-12.385827221756932
-110.08991900754891,42.349801894175634,-13.727168818747527
-110.09306704935699,42.367476983157886,-13.648896335964348
-110.09621792217959,42.385151827340856,-12.26886564592258
-110.09937162896219,42.40282642649863,-12.018713095212894
-110.21481770346293,43.038946878846424,-10.367538414596416
-110.22134200200756,43.07427736829786,-10.892594197933354
-109.94877267736078,41.68024697391054,-15.561953790433993
-109.98538921902825,41.89245897244024,-21.574983697490968
-109.99460498944829,41.945506630460216,-23.486858141037512
-109.9976824216451,41.9631887060121,-23.152606628256873
-110.00076261292946,41.98087054264011,-20.419981153492433
-110.00384556614317,41.99855214012591,-17.453835848547254
-110.00693128413222,42.016233498250934,-14.805850146239068
-110.01001976974679,42.033914616796274,-12.703364156098738
-110.01311102584128,42.05159549554275,-11.791030995065809
-110.01620505527433,42.06927613427093,-11.959535233836906
-110.01930186090881,42.08695653276103,-12.187976308774978
-110.02240144561179,42.10463669079305,-13.137951422931264
-110.02550381225467,42.12231660814666,-14.726053072332572
-110.02860896371298,42.139996284601274,-15.277965812998156
-110.03171690286665,42.15767571993596,-15.534023386508022
-110.03482763259974,42.17535491392958,-15.331693124129014
-110.03794115580072,42.193033866360615,-15.24541918719372
-110.04105747536224,42.21071257700733,-15.205603462041982
-110.04417659418128,42.22839104564767,-15.258135186633806
-110.04729851515911,42.24606927205927,-15.273082743959652
-110.05042324120136,42.26374725601953,-15.28502065638236
-110.05355077521787,42.28142499730547,-15.256461869714052
-110.05668112012289,42.29910249569391,-15.141538159328643
-110.05981427883495,42.31677975096131,-14.914125157896418
-110.06295025427697,42.33445676288386,-15.051429633888343
-110.06608904937616,42.35213353123746,-13.768908570314863
-110.06923066706408,42.36981005579771,-13.735451215984426
-110.07237511027671,42.387486336339904,-13.167850907712737
-109.94035805834888,41.77095272067999,-15.672535852855512
-109.9525494153593,41.84169474500637,-15.276314370108114
-109.95560408253274,41.85937966000016,-18.68027398740489
-109.97706354026252,41.983167420615764,-20.426620133133333
-109.98014018061707,42.00085043462725,-16.90275202887845
-109.98321958035966,42.01853321003915,-14.08203696205998
-109.98630174233547,42.036215746633445,-10.793615417423936
-109.98938666939388,42.05389804419182,-9.685636173443369
-109.99247436438847,42.07158010249574,-10.82035165012094
-109.99556483017706,42.0892619213263,-12.105089099252703
-109.99865806962171,42.10694350046437,-13.83298418746659
-110.0017540855887,42.12462483969052,-15.55244386883661
-110.0079544585761,42.159986797527864,-15.597973659724602
-110.01105882135035,42.17766741569876,-14.978592363352291
-110.02038864940793,42.230707824572384,-15.202870209901684
-110.0297436478425,42.283746060339936,-15.16858748386204
-110.0328675876167,42.30142498831451,-15.174261301819335
-110.03599433572437,42.31910367394432,-14.924218416936723
-110.03912389508324,42.33678211700645,-14.78494911300634
-110.0832345517932,42.584254724735764,-10.946907088186434
-109.95029413755545,41.96777484085182,-24.47041104484717
-109.95336171104921,41.98545950615735,-19.154703570343393
-109.9564320357036,42.003143933839986,-15.30539334460479
-109.95950511435457,42.0208281236829,-12.368547877533157
-109.96258094984225,42.03851207546893,-9.04734063245537
-109.96565954501098,42.056195788980666,-6.647060583660244
-109.9687409027093,42.073879264000425,-9.847122113356528
-109.97182502578998,42.09156250031019,-13.090014754981848
-109.97491191710999,42.10924549769171,-14.751180159111335
-109.97800157953058,42.12692825592644,-12.766568089604093
-109.98109401591721,42.14461077479552,-15.67864024661448
-109.98418922913956,42.162293054079825,-16.264953898360876
-109.99970704852554,42.25070084904042,-15.309314732315428
-110.08153400614601,42.71032366884699,-10.961505618918707
-110.10389375623384,42.83403994015159,-17.788124610904486
-109.92659587032762,41.970060722297575,-19.23198280239109
-109.92965713067593,41.9877467976605,-15.373117412204712
-109.93272113679426,42.005432636158176,-13.255040921769888
-109.93578789151347,42.02311823757463,-10.264004512696731
-109.9388573976687,42.04080360169359,-8.05692207661674
-109.9419296580992,42.05848872829851,-9.822957955055973
-109.94500467564849,42.076173617172586,-12.589796140710634
-109.94808245316423,42.09385826809868,-14.914283646200428
-109.95116299349841,42.111542680859415,-15.902239818477682
-109.95424629950713,42.129226855237135,-16.274761840606516
-109.95733237405081,42.14691079101385,-16.194589145752772
-109.96042121999402,42.16459448797135,-16.13146664914189
-109.90289486015722,41.97234181095995,-12.449879113504268
-109.90594980453338,41.9900292935239,-9.94560579756388
-109.90900748928472,42.00771653997889,-9.969146793218847
-109.91206791723708,42.0254035501098,-9.751684569884675
-109.91513109122054,42.04309032370126,-10.417245349110829
-109.92126568862187,42.07846316040283,-15.253262071106002
-109.92433711772081,42.09614922308078,-17.593955737921057
-109.927411304213,42.1138350483549,-18.92828484096806
-109.93048825094947,42.1315206360084,-18.124452910328525
-109.93356796078555,42.14920598582422,-17.278778483041737
-109.87919111243403,41.974618105242264,-12.28730876258682
-109.88223973801632,41.992306992149246,-9.320231975333092
-109.88529109857483,42.00999564370221,-9.140215955927944
-109.8883451969303,42.027684059686905,-10.045354939085696
-109.89140203590779,42.04537223988882,-12.117987375076074
-109.90058902488485,42.09843536364855,-20.551178258109797
-109.90365685468396,42.11612259856858,-21.19018105814106
-109.9067274392929,42.13380959662907,-19.769811740200243
-109.90980078156188,42.151496357613794,-18.009183885939354
-109.91595575050188,42.186869167489746,-16.58791816789745
-109.87377945635592,42.08302781061535,-17.783794373092256
-109.882963869977,42.13609373549098,-19.414579763524586
-109.8439357003492,42.04992164840628,-13.687127268098417
-109.85003222196936,42.085302914394,-17.15371170553044
-109.85308458875706,42.10299319512445,-18.507393859997094
-110.03812509613995,43.146296114577005,-10.30824159293074
-109.86301551125251,42.299857858355296,-15.441843230288832
-109.7666681863077,42.02131910507263,-15.119666141374866
