lon,lat,value
-110.49035638423254,42.41774382187887,0.4172038413053387
-110.49035638423254,42.41774382187887,0.4172038413053387
-110.55295310567514,42.75305274174302,0.4067913118335118
-110.55295310567514,42.75305274174302,0.4067913118335118
-110.4632753480701,42.40250982545146,0.4320243158975947
-110.4632753480701,42.40250982545146,0.4320243158975947
-110.46653399031376,42.420161750324624,0.4089914606707721
-110.46653399031376,42.420161750324624,0.4089914606707721
-110.52569320421583,42.73785206520007,0.4027751287955484
-110.52569320421583,42.73785206520007,0.4027751287955484
-110.52900800322698,42.75549904875149,0.4058381454919688
-110.52900800322698,42.75549904875149,0.4058381454919688
-110.43296071706503,42.369613844545334,0.3884043620225286
-110.43296071706503,42.369613844545334,0.3884043620225286
-110.43945643279972,42.40492142979176,0.4145788302048165
-110.43945643279972,42.40492142979176,0.4145788302048165
-110.44596382655527,42.4402279876935,0.3871648183518191
-110.44596382655527,42.4402279876935,0.3871648183518191
-110.44922191028071,42.45788088078999,0.3873707390425104
-110.44922191028071,42.45788088078999,0.3873707390425104
-110.51500267699797,42.81088433341911,0.4068826081058067
-110.51500267699797,42.81088433341911,0.4068826081058067
-110.40591459245024,42.35436199684148,0.4224648171044429
-110.40591459245024,42.35436199684148,0.4224648171044429
-110.40915168529202,42.372017651463835,0.3870642825288917
-110.40915168529202,42.372017651463835,0.3870642825288917
-110.41563459802599,42.40732819380494,0.4126778709671019
-110.41563459802599,42.40732819380494,0.4126778709671019
-110.4188804239642,42.424983081046584,0.4133412288770095
-110.4188804239642,42.424983081046584,0.4133412288770095
-110.42212916698801,42.44263771201702,0.4141534934276859
-110.42212916698801,42.44263771201702,0.4141534934276859
-110.43841674474719,42.53090701441269,0.3948231502742522
-110.43841674474719,42.53090701441269,0.3948231502742522
-110.44168305416153,42.548560102718405,0.3926667522917644
-110.44168305416153,42.548560102718405,0.3926667522917644
-110.4910320310742,42.813325337026846,0.3997977175239781
-110.4910320310742,42.813325337026846,0.3997977175239781
-110.37565635171707,42.321444471453745,0.3833925038090423
-110.37565635171707,42.321444471453745,0.3833925038090423
