lon,lat,value
-110.24880046673108,42.424039870685704,8.094105668433288
-110.25200134043122,42.44170503589014,7.26338398755076
-110.25520509291832,42.459369950419365,6.911971577610246
-110.25841172719082,42.47703461404051,6.714993834103546
-110.26162124625165,42.49469902652039,6.291139964883245
-110.26483365310816,42.51236318762549,6.219759912140006
-110.2680489507722,42.53002709712201,5.647260652363394
-110.27126714226013,42.54769075477581,2.324600448456954
-110.27771221879543,42.58301731361726,4.965362910789735
-110.280939109898,42.600680214335085,0.0
-110.03238998168392,41.33059873138876,4.404807908456973
-110.03843659972371,41.36596184334811,4.502087333778259
-110.04449401307642,41.40132401014786,4.580464544631603
-110.04752677483732,41.41900473857697,4.590901827775913
-110.05056224364508,41.43668523007258,4.4766232680889555
-110.0536004222476,41.45436548441952,4.768940370159017
-110.05664131339681,41.47204550140243,4.807372551172407
-110.19633431973354,42.26739704683268,8.221849285826254
-110.19950303395483,42.28506590736769,8.119853167551142
-110.20267459473348,42.30273452009545,5.922653881307074
-110.20584900502307,42.32040288478672,5.92813709214365
-110.20902626778152,42.338071001211986,6.451446174920572
-110.2122063859712,42.355738869141405,5.8473610876643365
-110.21538936255881,42.37340648834486,8.222986844099776
-110.21857520051547,42.391073858591895,7.502985907535628
-110.22176390281678,42.408740979651796,7.934542726887527
-110.22814991237763,42.44407447328566,0.0
-110.23134722561043,42.461740845396605,8.158199538436556
-110.23454741513439,42.47940696739439,6.762554902851029
-110.23775048394727,42.49707283904674,0.0
-110.24095643505127,42.51473846012105,0.0
-110.2441652714531,42.53240383038446,0.0
-110.25059161219936,42.56773381754542,0.0
-110.25380912257958,42.58539843397564,0.0
-109.99689411168167,41.26213855355582,5.498108171043306
-110.02403688864646,41.421286271879055,4.550324004832003
-110.02706622553018,41.438968173579745,4.7976130313908145
-110.03009826699795,41.45664983887416,4.8506536573342816
-110.03313301579695,41.474331267547775,4.896783227484452
-110.03617047467833,41.49201245938579,4.884017661355293
-110.0392106463973,41.50969341417309,5.931659932771951
-110.04225353371305,41.52737413169431,6.206932369182591
-110.04529913938887,41.54505461173384,6.749438826266507
-110.04834746619213,41.56273485407574,6.026701938002859
-110.05139851689415,41.58041485850381,7.180061437050633
-110.05445229427043,41.5980946248016,6.245233981277851
-110.1725441395602,42.26974712229393,8.037958191729558
-110.17570646623867,42.28741742964584,8.303182871427275
-110.17887163402703,42.30508748997494,9.335624047847068
-110.18203964587376,42.32275730305288,7.631382723958315
-110.18521050473166,42.34042686865105,7.951314892836857
-110.188384213558,42.358096186540536,8.243345686862963
-110.19156077531437,42.37576525649212,5.569350930683084
-110.19474019296683,42.39343407827627,0.0
-110.19792246948575,42.411102651663164,0.0
-110.20429561102692,42.44643905232432,7.92283264169324
-110.20748648201211,42.46410687913741,6.727396129952801
-110.2138768393525,42.49944178457334,0.0
-110.22348395874378,42.55244226877674,0.0
-110.22669209946191,42.57010859619559,0.0
-110.00659340441774,41.45892949250948,4.841642068209519
-110.00962200811539,41.476612330067084,4.904774949680533
-110.01265331667109,41.49429493153186,5.04673860734936
-110.0156873328353,41.51197729668959,5.42501442066376
-110.01872405936238,41.52965942532573,7.027814037187802
-110.02176349901083,41.547341317225516,7.325885977735825
-110.02480565454314,41.565022972173864,7.22036393806527
-110.02785052872588,41.58270438995545,7.611429971543696
-110.03089812432964,41.60038557035465,6.362852396568353
-110.03394844412912,41.61806651315558,5.892519234878129
-110.03700149090308,41.63574721814205,6.219816481150571
-110.04005726743436,41.65342768509763,7.212270840150134
-110.04311577650988,41.671107913805606,6.399009208102684
-110.04617702092068,41.68878790404893,6.616109526644507
-110.04924100346187,41.70646765561036,6.364207791152731
-110.0523077269327,41.724147168272324,4.695153234223581
-110.05844940788077,41.75950547602617,4.905391271386363
-110.14875112122179,42.272092366466104,0.0
-110.15190705741335,42.289764117767255,8.713298954482577
-110.15506582926295,42.30743562282866,7.92904625519293
-110.15822743971395,42.32510688142292,9.051410421879272
-110.1613918917141,42.34277789332228,9.029999780415428
-110.16455918821549,42.36044865829876,7.647352082459627
-110.16772933217462,42.37811917612403,0.0
-110.17407817431413,42.41345946940618,0.0
-110.17725687842949,42.43112924440492,6.922205746320157
-110.18043844187264,42.44879877133619,7.176048648730804
-110.1836228676221,42.46646804997012,5.646092159576354
-110.1931933485605,42.51947439378518,0.0
-110.19958803552436,42.5548107106147,13.405943700563853
-110.20278969791018,42.572478494621244,8.5902841016169
-110.2059942435768,42.59014602871311,14.206839749110182
-109.95001621971575,41.26666229135462,0.0
-109.99519187189107,41.53194000532076,7.602734605657612
-109.99822514274962,41.54962330626731,7.3814688040295104
-110.00126112424442,41.56730637100732,7.653614245241267
-110.00429981913723,41.58498919932632,6.801991883359172
-110.0073412301938,41.602671791009534,7.1330282874878
-110.01038536018396,41.62035414584193,6.2775791229758795
-110.01343221188162,41.638036263608186,6.458323965653272
-110.01648178806474,41.655718144092724,7.268340174016721
-110.01953409151541,41.67339978707967,6.767199300091554
-110.02258912501978,41.69108119235287,6.1653877919276034
-110.02564689136805,41.70876235969592,6.600626927588237
-110.02870739335464,41.726443288892106,6.522955300915383
-110.03177063377795,41.74412397972445,5.464846991914622
-110.03483661544058,41.76180443197569,5.8006572261776
-110.03790534114924,41.77948464542828,5.743558140784443
-110.04405103595211,41.81484435506596,6.30663091836537
-110.05020774072297,41.850203106891534,3.666843834280524
-110.12495527016506,42.27443277769899,0.0
-110.1312571858982,42.309778917003136,5.028739379938658
-110.13441239200576,42.32745161824166,8.286712472204522
-110.13757043419601,42.345124073568826,0.0
-110.15023102278958,42.4158114312173,0.0
-110.15657841041276,42.45115362865436,0.0
-110.17249692572834,42.53950478685034,12.72696518559011
-110.17568923203466,42.55717427344067,12.858539478163864
-110.17888441307844,42.5748435111437,13.295840446771708
-109.96561088306636,41.49884575020777,0.0
-109.97165697654181,41.53421587009993,0.0
-109.97468407585279,41.55190057727818,5.851747671304409
-109.97771388054842,41.569585048993495,7.498729931233226
-109.98074639338552,41.58726928503223,7.505277304643211
-109.98378161712505,41.60495328518048,7.554344587227999
-109.98681955453196,41.62263704922405,6.8077494203115885
-109.98986020837535,41.64032057694849,7.500758298806438
-109.99290358142828,41.65800386813907,6.6585913626994895
-109.99594967646794,41.67568692258078,7.726451468651702
-109.99899849627562,41.693369740058316,6.248299049723805
-110.00205004363666,41.71105232035613,6.54954840291554
-110.00510432134051,41.728734663258386,6.037583999938937
-110.00816133218076,41.746416768548954,4.765184294689373
-110.01122107895505,41.76409863601143,5.798395041199279
-110.0173487915171,41.799461656585144,5.436316085726019
-110.0265609500446,41.852504398309044,4.3275978381845945
-110.03579788385856,41.90554498784006,4.602902615456434
-110.03888238061657,41.92322470506561,4.18240982509369
-110.04196964151308,41.940904182283646,3.348091635583946
-110.04505966939149,41.95858341927467,3.925948758134651
-110.04815246709936,41.97626241581889,0.0
-110.10115659184113,42.27676835434544,9.165962600514494
-110.104299738247,42.29444298493548,4.039404567033067
-110.1074457093941,42.31211737084786,4.023640382925694
-110.1105945082156,42.32979151185695,6.9712196964296975
-110.11374613764897,42.347465407736856,3.6349932525704607
-110.1169006006361,42.36513905826136,3.5611181000475325
-110.12005790012321,42.38281246320401,3.919401040212993
-110.13271552214975,42.45350362261501,0.0
-110.13588704848394,42.47117579624013,0.0
-110.13906142908783,42.488847722918024,0.0
-110.15178755380819,42.55953295558073,12.549283940086744
-109.94811937856146,41.53648701808671,6.108241964664588
-109.95114030357205,41.55417312868003,0.0
-109.96628548566021,41.642600156577004,4.758743002683999
-109.96932265280574,41.66028485564914,7.151757420754644
-109.97236253665314,41.67796931871981,8.018065539662338
-109.97540513997878,41.695653545574565,6.199556118637531
-109.9784504655631,41.713337535998704,6.156644627226601
-110.00905406027141,41.890164389123214,0.0
-110.01520772644847,41.92552690096931,4.074314021542325
-110.01828869628935,41.94320779813084,3.1496260986136906
-110.02137242774825,41.960888455826606,3.096784680711739
-110.02445892366775,41.97856887383771,3.1347903461896713
-110.0337350266789,42.03160868756962,4.052690597764407
-110.03683260895083,42.04928814464724,4.319786619064942
-110.03993296995948,42.06696736094138,4.6425695927407
-110.04303611257274,42.08464633623141,4.72179377454787
-110.04614203966273,42.102325070296374,4.721086295302904
-110.04925075410586,42.12000356291513,3.1629841278691835
-110.0523622587828,42.137681813866145,3.364858272247768
-110.05859365038202,42.173037589877595,0.0
-110.07735509170547,42.2790990947613,4.37994821217005
-110.08049183882274,42.296775160687666,4.3566754909502405
-110.08363140521634,42.31445098271538,7.081455406620846
-110.08677379381427,42.3321265606197,7.1625111547251175
-110.08991900754891,42.349801894175634,3.919806101753142
-110.09306704935699,42.367476983157886,3.901448886031148
-110.09621792217959,42.385151827340856,3.8613292330497586
-110.09937162896219,42.40282642649863,3.9566884410544927
-110.21481770346293,43.038946878846424,4.417463603345229
-110.21807837813134,43.0566122504901,0.0
-110.22134200200756,43.07427736829786,4.450942970372924
-109.94877267736078,41.68024697391054,4.682016448102083
-109.95180906142392,41.69793260731381,0.0
-109.95788998320965,41.73330316685782,0.0
-109.98538921902825,41.89245897244024,3.510760198056785
-109.99460498944829,41.945506630460216,2.535910448120699
-109.9976824216451,41.9631887060121,2.385692087150052
-110.00076261292946,41.98087054264011,2.6365400061032966
-110.00384556614317,41.99855214012591,3.0006425947525517
-110.00693128413222,42.016233498250934,3.307654528197137
-110.01001976974679,42.033914616796274,3.3858360767153775
-110.01311102584128,42.05159549554275,3.769305542356253
-110.01620505527433,42.06927613427093,4.285546856137909
-110.01930186090881,42.08695653276103,4.665753207283488
-110.02240144561179,42.10463669079305,4.2367387688766325
-110.02550381225467,42.12231660814666,3.2031051167391835
-110.02860896371298,42.139996284601274,3.590428811359853
-110.03171690286665,42.15767571993596,3.404603820896854
-110.03482763259974,42.17535491392958,4.014372548544214
-110.03794115580072,42.193033866360615,4.320870504290212
-110.04105747536224,42.21071257700733,4.3085673539227685
-110.04417659418128,42.22839104564767,4.336151149075219
-110.04729851515911,42.24606927205927,4.365712083303976
-110.05042324120136,42.26374725601953,4.369124458486311
-110.05355077521787,42.28142499730547,4.3609611137226745
-110.05668112012289,42.29910249569391,4.346536577701233
-110.05981427883495,42.31677975096131,4.33157527287947
-110.06295025427697,42.33445676288386,4.30167687952592
-110.06608904937616,42.35213353123746,3.853292839973757
-110.06923066706408,42.36981005579771,3.852459160523885
-110.07237511027671,42.387486336339904,4.425123066696066
-109.94035805834888,41.77095272067999,5.448615568540382
-109.9494974821556,41.824009593362405,0.0
-109.9525494153593,41.84169474500637,3.6081698363222334
-109.95560408253274,41.85937966000016,4.330657990411411
-109.95866148648356,41.877064338128264,0.0
-109.97706354026252,41.983167420615764,2.1275248101374755
-109.98014018061707,42.00085043462725,2.8034740575955577
-109.98321958035966,42.01853321003915,2.9338446678207526
-109.98630174233547,42.036215746633445,0.0
-109.98938666939388,42.05389804419182,3.196754384113684
-109.99247436438847,42.07158010249574,3.8574857067429504
-109.99556483017706,42.0892619213263,4.286471113774414
-109.99865806962171,42.10694350046437,4.345558923394088
-110.0017540855887,42.12462483969052,3.2001539456854347
-110.00485288094858,42.14230593878502,0.0
-110.0079544585761,42.159986797527864,3.356876576144369
-110.01105882135035,42.17766741569876,4.622443080605067
-110.01727591387653,42.21302792944203,0.0
-110.02038864940793,42.230707824572384,4.291301456568671
-110.02662251348829,42.266066890243216,0.0
-110.0297436478425,42.283746060339936,4.335842787936179
-110.0328675876167,42.30142498831451,4.279838949526089
-110.03599433572437,42.31910367394432,4.34567552549364
-110.03912389508324,42.33678211700645,4.1648597599242025
-110.04852946990955,42.389815988553195,0.0
-110.0832345517932,42.584254724735764,3.913191053147149
-109.83277490804385,41.27788982867387,0.0
-109.93194631268042,41.86166187104632,0.0
-109.95029413755545,41.96777484085182,0.0
-109.95336171104921,41.98545950615735,2.114598711693966
-109.9564320357036,42.003143933839986,3.017340022761277
-109.95950511435457,42.0208281236829,3.021207461060066
-109.96258094984225,42.03851207546893,2.548841031800811
-109.96565954501098,42.056195788980666,0.0
-109.9687409027093,42.073879264000425,3.3281346976387685
-109.97182502578998,42.09156250031019,3.8838881476510743
-109.97491191710999,42.10924549769171,4.257472172121848
-109.97800157953058,42.12692825592644,6.697259515290302
-109.98109401591721,42.14461077479552,3.890151976002537
-109.98418922913956,42.162293054079825,3.2384165941902454
-109.99349155858204,42.21533845222862,0.0
-109.99970704852554,42.25070084904042,4.219866912367385
-110.05299232199512,42.55124213622212,0.0
-110.06248051308305,42.604271524270814,0.0
-110.07517139002303,42.674973938558686,0.0
-110.07835126411192,42.69264892696419,0.0
-110.08153400614601,42.71032366884699,3.868591138195189
-110.0942937139962,42.781020166575026,0.0
-110.10389375623384,42.83403994015159,6.342120469805826
-109.92659587032762,41.970060722297575,2.0494886418125735
-109.92965713067593,41.9877467976605,2.4735100176418596
-109.93272113679426,42.005432636158176,3.106547001930815
-109.93578789151347,42.02311823757463,3.301833189855582
-109.9388573976687,42.04080360169359,0.0
-109.9419296580992,42.05848872829851,3.4991119557478996
-109.94500467564849,42.076173617172586,3.6036472728201607
-109.94808245316423,42.09385826809868,3.549131854133849
-109.95116299349841,42.111542680859415,3.720998309900881
-109.95424629950713,42.129226855237135,3.931248747391442
-109.95733237405081,42.14691079101385,3.771019292116149
-109.96042121999402,42.16459448797135,3.910718610839414
-109.96351284020568,42.18227794589109,0.0
-109.9914627396663,42.34141827427024,0.0
-110.03223623561135,42.571253097621515,0.0
-109.90289486015722,41.97234181095995,6.803124796312452
-109.90594980453338,41.9900292935239,0.0
-109.90900748928472,42.00771653997889,3.4631188890206985
-109.91206791723708,42.0254035501098,3.9206909357944983
-109.91513109122054,42.04309032370126,3.3629459521452847
-109.92126568862187,42.07846316040283,3.3108618085403263
-109.92433711772081,42.09614922308078,2.765315122657867
-109.927411304213,42.1138350483549,2.6726589904551337
-109.93048825094947,42.1315206360084,3.2594758962536075
-109.93356796078555,42.14920598582422,3.697131749629738
-109.87919111243403,41.974618105242264,3.460567730754453
-109.88223973801632,41.992306992149246,0.0
-109.88529109857483,42.00999564370221,3.889648936922667
-109.8883451969303,42.027684059686905,4.469951762969786
-109.89140203590779,42.04537223988882,3.771632660849224
-109.89752394704959,42.080747892084865,0.0
-109.90058902488485,42.09843536364855,0.0
-109.90365685468396,42.11612259856858,2.3741368614832945
-109.9067274392929,42.13380959662907,3.0408006563819123
-109.90980078156188,42.151496357613794,3.651384433463929
-109.91287688434531,42.16918288130627,0.0
-109.91595575050188,42.186869167489746,4.011416424191582
-109.98753900193209,42.59358769438519,0.0
-109.87377945635592,42.08302781061535,3.0283325062565294
-109.87989965034579,42.11840532989396,0.0
-109.882963869977,42.13609373549098,3.7319493044730567
-109.8439357003492,42.04992164840628,6.131479761500828
-109.85003222196936,42.085302914394,3.579479661141413
-109.85308458875706,42.10299319512445,3.3676019891363467
-110.03812509613995,43.146296114577005,4.302388984017162
-109.86301551125251,42.299857858355296,3.529399908364216
-109.93139832329987,42.68895758440085,0.0
-110.01398372650665,43.14865178743367,0.0
-109.89804089972952,42.63821450677943,0.0
-109.91056028510104,42.70895600893892,0.0
-109.91997951482263,42.76200960585635,0.0
-109.7666681863077,42.02131910507263,5.248382263681757
-109.88970913694081,42.728952116514726,3.2261436092364586
-109.89284231427591,42.746638071103796,3.1935490828730746
-109.89597832059168,42.76432378503598,1.884835250639827
-109.89911715886404,42.78200925808943,3.555316033832195
-109.9022588320734,42.79969449004206,2.2663707990512587
-109.90540334320464,42.81737948067136,2.348667182796432
-109.90855069524707,42.83506422975467,2.3077648849782584
-109.91170089119457,42.852748737068936,3.2772821683302213
-109.91485393404544,42.870433002390826,0.0
-109.78540777094008,42.27130332574893,0.0
-109.80991871272022,42.412845027117164,2.9856178955900683
-109.81299500503569,42.430536681255255,4.560829585121552
-109.81607406797137,42.44822809944737,0.0
-109.85635533419854,42.678194966320675,0.0
-109.86259446308732,42.71357091144518,3.0655985622481534
-109.86571825216691,42.73125852496965,1.317806921593702
-109.8688448616174,42.74894589884193,1.5943124137636733
-109.87197429440486,42.76663303284135,1.8012856530619574
-109.87510655349986,42.784319926747,2.089587719128409
-109.87824164187741,42.80200658033769,2.2806461914668255
-109.88137956251694,42.81969299339185,2.29525601001241
-109.88452031840245,42.837379165687715,2.2504977137140454
-109.72522213582548,42.061210956212776,6.9909156595917405
-109.76158294291315,42.273568253534435,4.582719304458954
-109.76463074798374,42.291263183832235,3.196287534548107
-109.76768129518514,42.30895788065893,4.588079621696134
-109.77073458736952,42.326652343801925,4.52369451479312
-109.77379062739337,42.34434657304838,4.523548312982521
-109.77684941811742,42.36204056818515,4.495146030967619
-109.78297526313027,42.397427855275694,3.6058761751286
-109.78911214537922,42.43281420336291,4.560486267273365
-109.79218473266447,42.45050702474444,4.559478659427778
-109.82927251036445,42.662802458836104,3.334407566557541
-109.8323813077717,42.6804922032306,1.1747742872613367
-109.83549291105149,42.69818170941202,0.8610243291988408
-109.83860732315128,42.715870977161494,0.0
-109.84172454702289,42.73356000625988,0.9823501058396454
-109.84484458562267,42.75124879648778,0.0
-109.84796744191128,42.76893734762545,1.6768397602708978
-109.8510931188539,42.786625659452895,2.001954166561452
-109.74079675195837,42.29352465190806,4.589132252245982
-109.74688771736221,42.32891660101413,4.509969566881267
-109.74993731211003,42.34661222596792,3.16159265817738
-109.75298965202768,42.36430761757263,3.0783066992320154
-109.75910257881576,42.399697699884356,2.912792282309009
-109.76216317141846,42.41739239016551,2.7517226817648353
-109.76522652065559,42.435086846245746,2.5104896894016457
-109.76829262940399,42.45278106791145,2.3844176600148623
-109.77136150054484,42.470475054948686,2.7867080367793924
-109.79910612599448,42.62971034456261,3.0612695740179623
-109.80220278047236,42.647401973486225,1.376947761600697
-109.80530222932076,42.6650933654093,1.377442196916008
-109.80840447547303,42.6827845201145,1.2717290765627125
-109.81150952186678,42.700475437384185,1.062712741656871
-109.81461737144411,42.718166117000386,1.006207616334439
-109.81772802715149,42.7358565587449,1.3204458042139513
-109.82084149193982,42.75354676239919,0.0
-109.71999769520997,42.31347874466273,4.577830020126275
-109.72912713790909,42.36656979773927,3.0855574731428748
-109.73217576665033,42.38426635011051,4.4725766948591135
-109.73522714074008,42.40196266946827,3.0107738881698687
-109.73828126304134,42.41965875560039,2.938598645821464
-109.74133813642139,42.43735460829433,2.8994126495349217
-109.74439776375182,42.45505022733734,2.8160407293421303
-109.74746014790848,42.47274561251639,2.447535508447005
-109.75052529177157,42.490440763618146,2.7504416334527337
-109.75359319822547,42.50813568042897,0.0
-109.75973731046524,42.543524810322026,0.0
-109.76897427061594,42.5966067426232,3.0513689327819797
-109.77205881343046,42.61430024918687,1.793926554003166
-109.77514613914815,42.6319935199564,1.5363840225940584
-109.77823625068815,42.649686554715935,1.3944646438117427
-109.781329150974,42.66737935324927,1.3960859295512626
-109.7844248429336,42.68507191533997,1.3876660854189509
-109.78752332949927,42.7027642407713,1.3698584387195358
-109.79062461360765,42.72045632932619,0.0
-109.55367873139114,41.465928869287104,0.0
-109.55658486014475,41.48363838415659,0.0
-109.70830404797798,42.386525050881744,4.4689848693093035
-109.7113489544536,42.40422276242435,4.4748720813933875
-109.71439660358612,42.42192024150174,2.914282249705001
-109.71744699823753,42.439617487902304,2.878165279817941
-109.72050014127412,42.457314501414146,2.5994965936771655
-109.72355603556649,42.47501128182515,2.4280738391774546
-109.72661468398948,42.49270782892281,2.6703585204036537
-109.72967608942224,42.51040414249444,4.528450998135113
-109.7388768766354,42.56349167992164,5.261337591331701
-109.74194933898504,42.58118705725624,1.658734223030623
-109.74502457280492,42.59888219999697,1.6354544127394182
-109.74810258100017,42.616577107929395,1.552182675527012
-109.7511833664802,42.63427178083882,2.3525401808418582
-109.75426693215883,42.65196621851026,1.4224574906135237
-109.7573532809542,42.66966042072842,1.4160662582539787
-109.46130610311108,41.04298486869511,0.0
-109.527235857286,41.45040038996332,0.0
-109.5301332059239,41.46811147674696,0.0
-109.5330331461621,41.48582234260982,0.0
-109.68746802551097,42.406477977152605,2.746137397235756
-109.69050919861273,42.42417684626799,2.887498272899008
-109.69355311166919,42.44187548346647,2.8548399013203274
-109.69659976754137,42.45957388853705,2.456812814113984
-109.69964916909458,42.47727206126847,2.37656548872928
-109.70270131919833,42.49497000144916,4.206432582089288
-109.7057562207265,42.512667708867255,2.771280213923828
-109.70881387655723,42.53036518331067,0.0
-109.71493746266042,42.56575943242355,1.9183800708386525
-109.71800339871074,42.58345620666739,1.7064219828571077
-109.72107210061928,42.601152747085266,1.6477881737380338
-109.72414357128581,42.618849053463634,1.6538224256112477
-109.50369392608302,41.452576922351724,0.0
-109.50658508885702,41.47028935657963,0.0
-109.50947883793863,41.488001570599444,0.0
-109.58267089455995,41.93073477587886,6.600725742615336
-109.58563282442182,41.948441194970265,6.62552749516659
-109.58859741315086,41.966147388473914,6.000273801009331
-109.66661905368531,42.42642856830064,0.0
-109.66965648228583,42.44412859338674,2.6921616503070167
-109.67269664812834,42.46182838710435,2.196724551965483
-109.6757395540728,42.479527949243064,2.324190121004686
-109.67878520298349,42.49722727959222,2.6921836171206923
-109.68183359772891,42.514926377940846,0.0
-109.6848847411819,42.53262524407773,1.8796805616171584
-109.68793863621956,42.55032387779134,1.8500653194319292
