lon,lat,value
-110.52729104956337,42.485914260466146,0.0
-110.49035638423254,42.41774382187887,0.1257437309938843
-110.5132940122871,42.54128964075583,0.0
-110.55295310567514,42.75305274174302,0.222630055024028
-110.4632753480701,42.40250982545146,0.1724991468981404
-110.46653399031376,42.42016175032463,0.1238770377035122
-110.52569320421583,42.73785206520007,0.2091015030289348
-110.52900800322698,42.75549904875149,0.2194292330637677
-110.43296071706503,42.36961384454534,0.1259127707526721
-110.43945643279972,42.40492142979176,0.1239808681994609
-110.44596382655527,42.4402279876935,0.1239372349141443
-110.44922191028071,42.45788088079,0.1229431215173907
-110.51500267699797,42.81088433341911,0.2230355847189829
-110.39944911873582,42.319049921883575,0.0
-110.40591459245024,42.35436199684148,0.2331521649272918
-110.40915168529202,42.372017651463835,0.1250706960014211
-110.41239168614368,42.38967305053112,0.0
-110.41563459802599,42.40732819380494,0.1223605414817244
-110.4188804239642,42.424983081046584,0.1221033306469825
-110.42212916698801,42.44263771201702,0.121252048177216
-110.43189292893796,42.495600064905965,0.0
-110.43841674474719,42.53090701441269,0.1850100893207092
-110.44168305416153,42.548560102718405,0.178682974206946
-110.4910320310742,42.813325337026846,0.1992169657026898
-110.37565635171707,42.321444471453745,0.1425050829132579
-110.37888125209636,42.339102109356766,0.1967986825948472
-110.38210904902502,42.35675949297944,0.1412757856269382
-110.38857334456196,42.39207349643606,0.1231876174161201
-110.39180984919713,42.40973011579538,0.1219719060370754
-110.39504926243548,42.42738647992507,0.0
-110.39829158730164,42.445042588587036,0.1225834622292973
-110.41129006369498,42.51566446378463,0.0
-110.44399156089601,42.69220115165045,0.0
-110.45056725216658,42.72750538804456,0.2503308792869669
-110.45385954186216,42.74515711701691,0.232667992598762
-110.45715479840543,42.76280858618102,0.0
-110.46045302490779,42.78045979529272,0.0
-110.345432328725,42.28851521625837,0.1266816518927888
-110.34864506737726,42.306174830445286,0.1264795779219758
-110.35186069115198,42.3238341916203,0.1354267800539213
-110.35507920304195,42.3414932995481,0.0828658777476618
-110.35830060604441,42.359152153993115,0.1408352314162413
-110.36152490316103,42.37681075471937,0.1393742883683796
-110.36798219176583,42.41212719407042,0.1884766924164855
-110.37121518927968,42.42978503222178,0.1207589176990547
-110.37445109295909,42.44744261570757,0.120105705621558
-110.37768990582806,42.46509994429029,0.0
-110.42662327178658,42.729929122197035,0.2724468983957938
-110.42990904665149,42.74758233977236,0.2559657333811342
-110.43319778280902,42.765235298358455,0.0
-110.43648948336542,42.782887997712095,0.0
-110.31844306538942,42.27323584165396,0.1267952081900366
-110.32164654671472,42.29089717339815,0.1266263038643613
-110.32485290474793,42.30855825315889,0.126331701976871
-110.32806214247239,42.326219080702074,0.125225666698783
-110.33127426287581,42.34387965579335,0.1213889080272254
-110.33448926895036,42.36153997819798,0.2124821083010975
-110.33770716369268,42.37920004768099,0.1286259059145096
-110.34092795010382,42.39685986400703,0.1218008643553671
-110.34415163118929,42.41451942694049,0.1210901565563259
-110.34737820995909,42.432178736245426,0.120102785088942
-110.35060768942768,42.449837791685574,0.1168745191179583
-110.35384007261396,42.467496593024364,0.1169315068827033
-110.3570753625414,42.48515514002492,0.0
-110.36355467473591,42.520471470062226,0.0
-110.36679870307233,42.53812925262363,0.0
-110.40267633321626,42.73234795911079,0.3253104429992449
-110.4059555901489,42.75000266239644,0.269896577870213
-110.29466078484374,42.275611509831485,0.2538476541950343
-110.29785788799727,42.293274303497085,0.1889673233679298
-110.30105786242811,42.31093684597132,0.2137917968122026
-110.30426071111455,42.328599137021,0.2987258719862302
-110.30746643703925,42.34626117641269,0.2633055667898665
-110.3106750431893,42.36392296391259,0.1395222078536093
-110.31388653255625,42.38158449928659,0.1579260825770084
-110.31710090813606,42.399245782300326,0.2502394927827423
-110.32031817292916,42.416906812719056,0.1400422415643457
