lon,lat,value
-110.4059555901489,42.75000266239644,1.3522627330074966
-110.29466078484374,42.275611509831485,1.3272484305236223
-110.29785788799727,42.293274303497085,1.258713880834634
-110.30105786242811,42.31093684597132,1.2863704586743754
-110.30426071111455,42.328599137021,1.3870621176089408
-110.30746643703925,42.34626117641269,1.3452481639748504
-110.3106750431893,42.36392296391259,1.2127869247668397
-110.31388653255625,42.38158449928659,1.230968625833191
-110.31710090813606,42.399245782300326,1.3329331220199077
-110.32031817292916,42.416906812719056,1.212974395684039
-110.32353832994046,42.43456759030777,1.1892692109614726
-110.32676138217928,42.45222811483114,1.18756367302392
-110.32998733265946,42.46988838605351,1.1870712742121257
-110.33321618439932,42.48754840373894,24.03511158870188
-110.33968260375367,42.5228676775535,6.519457253259484
-110.3429201774273,42.54052693320918,6.33459904655016
-110.36566493832767,42.664134583925005,1.5067333895709596
-110.2708756359953,42.27798235215714,1.2748060409007338
-110.27406635800321,42.295646604883466,1.2392132400686109
-110.27725994585344,42.313310607209175,1.2963530052083587
-110.2804564025192,42.33097435890199,1.419727482499405
-110.28365573097808,42.34863785972938,1.435506671016174
-110.2868579342121,42.36630110945847,1.3492897618742774
-110.29006301520769,42.38396410785606,1.2844887126160631
-110.29327097695577,42.40162685468871,1.2718634944060965
-110.29648182245163,42.41928934972258,1.2327758280430126
-110.29969555469505,42.43695159272361,1.188696605235423
-110.3029121766903,42.45461358345736,1.1863784940986082
-110.30613169144605,42.47227532168911,6.917423022262657
-110.31257941129631,42.50759803970617,1.430349662512396
-110.31903873840514,42.54291974489079,1.3581763509150049
-110.32227276225098,42.560580217080776,1.2633075808299137
-110.32550969700381,42.57824043535389,1.2432317207349628
-110.32874954570387,42.595900399473166,1.376138947725961
-110.33199231139587,42.61356010920141,1.3188290364203763
-110.33523799712907,42.63121956430105,1.4819564775729956
-110.33848660595731,42.648878764534224,1.4963188850039306
-110.34173814093896,42.66653770966276,1.501385623953693
-110.24708762427406,42.28034836696389,1.3284358425418858
-110.25027196216756,42.2980140758886,1.2934329068145736
-110.25345916046399,42.315679535202094,1.183933646280812
-110.25664922213149,42.33334474467299,1.1846992327925652
-110.25984215014252,42.351009704069696,1.1858987853512577
-110.26303794747405,42.36867441316021,1.4198711661515917
-110.26623661710741,42.3863388717123,1.2444069535096958
-110.2694381620284,42.40400307949339,1.303652756749654
-110.27264258522725,42.42166703627061,1.2289702859219531
-110.27584988969858,42.43933074181077,1.37093015276258
-110.27906007844153,42.45699419588036,1.4037909318549189
-110.28227315445969,42.47465739824561,1.3999257476789428
-110.28548912076108,42.49232034867238,1.4320899271241092
-110.28870798035824,42.50998304692626,1.317231002771891
-110.29192973626819,42.52764549277251,1.3706139966206554
-110.2951543915124,42.545307685976084,1.3574583741558663
-110.29838194911689,42.56296962630164,1.3371875356026184
-110.30161241211215,42.58063131351345,1.3529765619085714
-110.30808206641967,42.61595392765173,1.2472901075888716
-110.05887465706746,41.345999823081186,1.2738065800222729
-110.2232967551143,42.28270955258773,1.4501000266094843
-110.22647470592972,42.300376714846806,1.1810441333754471
-110.22965551170424,42.31804362828271,1.1833245041803877
-110.23283917540093,42.335710292664984,1.184115465668612
-110.2360256999872,42.35337670776291,1.18453998807656
-110.23921508843489,42.37104287334546,1.4377507079958067
-110.24240734372025,42.38870878918125,1.318041970559528
-110.24560246882393,42.40637445503866,1.353002735400434
-110.24880046673108,42.424039870685704,1.4582347594162923
-110.25200134043122,42.44170503589014,1.4138268999225914
-110.25520509291832,42.459369950419365,1.3999305072755277
-110.25841172719082,42.47703461404051,1.3968224220753982
-110.26162124625165,42.49469902652039,1.3873490867435
-110.26483365310816,42.51236318762549,1.3970422004808527
-110.2680489507722,42.53002709712201,1.40144848887073
-110.27126714226013,42.54769075477581,1.199694097163866
-110.27771221879543,42.58301731361726,1.4302314791055244
-110.280939109898,42.600680214335085,24.039943490402464
-110.03238998168392,41.33059873138876,1.267800677776048
-110.03843659972371,41.36596184334811,1.2710420767012285
-110.04449401307642,41.40132401014786,1.273451941296509
-110.04752677483732,41.41900473857697,1.2737860056221246
-110.05056224364508,41.43668523007258,1.2701398367893255
-110.0536004222476,41.45436548441952,1.2793162790859722
-110.19633431973354,42.26739704683268,1.4254071903754226
-110.19950303395483,42.28506590736769,1.4271372041857904
-110.20267459473348,42.30273452009545,1.317561010360554
-110.20584900502307,42.32040288478672,1.3214052986105491
-110.20902626778152,42.338071001211986,1.3506457978790658
-110.2122063859712,42.355738869141405,1.3224254533933186
-110.21538936255881,42.37340648834486,1.4524342455372092
-110.21857520051547,42.391073858591895,1.4151557375741035
-110.22176390281678,42.408740979651796,1.444402898155384
-110.22814991237763,42.44407447328566,23.986555551898327
-110.23134722561043,42.461740845396605,1.478202731102738
-110.23454741513439,42.47940696739439,1.3970863820793418
-110.23775048394727,42.49707283904674,6.669288772399392
-110.2441652714531,42.53240383038446,24.01650555887502
-110.25059161219936,42.56773381754542,7.343491076321372
-110.02403688864646,41.421286271879055,1.272498753741237
-110.02706622553018,41.438968173579745,1.2801779297298448
-110.03009826699795,41.45664983887416,1.2817199076013577
-110.03313301579695,41.474331267547775,1.2830260066937222
-110.03617047467833,41.49201245938579,1.2825922502604403
-110.0392106463973,41.50969341417309,1.3136769865610525
-110.04225353371305,41.52737413169431,1.3213356453276952
-110.04529913938887,41.54505461173384,1.3377605886754038
-110.04834746619213,41.56273485407574,1.3157230557060338
-110.05139851689415,41.58041485850381,1.3506172037856048
-110.05445229427043,41.5980946248016,1.3265478280616367
-110.1725441395602,42.26974712229393,1.4110511696785044
-110.17570646623867,42.28741742964584,1.435008888296174
-110.17887163402703,42.30508748997494,1.50434713450317
-110.18203964587376,42.32275730305288,1.4086029891985608
-110.18521050473166,42.34042686865105,1.4306600073565263
-110.188384213558,42.358096186540536,1.4503240449277004
-110.19156077531437,42.37576525649212,1.320955332867326
-110.20429561102692,42.44643905232432,1.4529752817878496
-110.20748648201211,42.46410687913741,1.386583581779735
-110.22348395874378,42.55244226877674,24.01387470280155
-110.22669209946191,42.57010859619559,6.346668206177056
-110.00659340441774,41.45892949250948,1.2814499742665402
-110.00962200811539,41.476612330067084,1.2832362459933777
-110.01265331667109,41.49429493153186,1.287156046898804
-110.0156873328353,41.51197729668959,1.2980371676716782
-110.01872405936238,41.52965942532573,1.3480191693557415
-110.02176349901083,41.547341317225516,1.3569827542822857
-110.02480565454314,41.565022972173864,1.3525614267524295
-110.02785052872588,41.58270438995545,1.3641627241990295
-110.03089812432964,41.60038557035465,1.3295921430730149
-110.03394844412912,41.61806651315558,1.3109483760952894
-110.03700149090308,41.63574721814205,1.322572967727533
-110.04005726743436,41.65342768509763,1.3495374001349023
-110.04311577650988,41.671107913805606,1.3332052448032856
-110.04617702092068,41.68878790404893,1.3411828598736488
-110.04924100346187,41.70646765561036,1.3297241440442198
-110.0523077269327,41.724147168272324,1.275377964770423
-110.05844940788077,41.75950547602617,1.2846403026770263
-110.15190705741335,42.289764117767255,1.4568611275085437
-110.15506582926295,42.30743562282866,1.4180819223095222
-110.15822743971395,42.32510688142292,1.49087245845688
-110.1613918917141,42.34277789332228,1.4937350387551176
-110.16455918821549,42.36044865829876,1.415090992979391
-110.17725687842949,42.43112924440492,1.39533272964141
-110.18043844187264,42.44879877133619,1.4072646832128644
-110.1836228676221,42.46646804997012,1.327501183241998
-109.99519187189107,41.53194000532076,1.3657596683915232
-109.99822514274962,41.54962330626731,1.356599687996543
-110.00126112424442,41.56730637100732,1.364771688538447
-110.00429981913723,41.58498919932632,1.3384774599066398
-110.0073412301938,41.602671791009534,1.348127839348179
-110.01038536018396,41.62035414584193,1.327151982999826
-110.01343221188162,41.638036263608186,1.3299918942677635
-110.01648178806474,41.655718144092724,1.3568175268208515
-110.01953409151541,41.67339978707967,1.346099076670527
-110.02258912501978,41.69108119235287,1.3252369368323875
-110.02564689136805,41.70876235969592,1.3373759392033118
-110.02870739335464,41.726443288892106,1.3368287460203865
-110.03177063377795,41.74412397972445,1.3029019610587909
-110.03483661544058,41.76180443197569,1.315662384768436
-110.03790534114924,41.77948464542828,1.313361575817009
-110.04405103595211,41.81484435506596,1.336742796121305
-110.05020774072297,41.850203106891534,1.2319799460364718
-110.1312571858982,42.309778917003136,1.269424301645662
-110.13441239200576,42.32745161824166,1.443218025852255
-110.15657841041276,42.45115362865436,5.856139921473136
-109.97165697654181,41.53421587009993,450.367713663267
-109.97468407585279,41.55190057727818,1.310001096421144
-109.97771388054842,41.569585048993495,1.3591731326589112
-109.98074639338552,41.58726928503223,1.360383106697229
-109.98378161712505,41.60495328518048,1.3612554137964723
-109.98681955453196,41.62263704922405,1.3449369489315843
-109.98986020837535,41.64032057694849,1.3583897622147598
-109.99290358142828,41.65800386813907,1.3371520246223674
-109.99594967646794,41.67568692258078,1.363342060500313
-109.99899849627562,41.693369740058316,1.3278463129994085
-110.00205004363666,41.71105232035613,1.335552128417968
-110.00510432134051,41.728734663258386,1.3199316196826438
-110.00816133218076,41.746416768548954,1.2771878636130594
-110.01122107895505,41.76409863601143,1.315329700566628
-110.0265609500446,41.852504398309044,1.2567921877441632
-110.03579788385856,41.90554498784006,1.2650984716588258
-110.03888238061657,41.92322470506561,1.24476054516945
-110.04196964151308,41.940904182283646,1.2030013257443897
-110.04505966939149,41.95858341927467,1.2214108204888772
-110.10115659184113,42.27676835434544,1.4286585282362363
-110.104299738247,42.29444298493548,1.222109574764549
-110.1074457093941,42.31211737084786,1.2278618595930324
-110.1105945082156,42.32979151185695,1.3587822636252114
-110.11374613764897,42.347465407736856,1.2158250960656594
-110.1169006006361,42.36513905826136,1.213101813203903
-110.12005790012321,42.38281246320401,1.2299391099353736
-109.94811937856146,41.53648701808671,1.3180352346509487
-109.95114030357205,41.55417312868003,450.21037621315674
-109.96628548566021,41.642600156577004,1.2781558585345167
-109.96932265280574,41.66028485564914,1.3523645318408863
-109.97236253665314,41.67796931871981,1.3706984831504212
-109.97540513997878,41.695653545574565,1.3261699572632164
-109.9784504655631,41.713337535998704,1.3223407232969793
-110.00905406027141,41.890164389123214,7.752598942989933
-110.01520772644847,41.92552690096931,1.2445290088170868
-110.01828869628935,41.94320779813084,1.1933893270717078
-110.02137242774825,41.960888455826606,1.1845500178218709
-110.02445892366775,41.97856887383771,1.1762803040938827
-110.0337350266789,42.03160868756962,1.0737383947968744
-110.03683260895083,42.04928814464724,0.9631680981697696
-110.03993296995948,42.06696736094138,0.815322475896415
-110.04303611257274,42.08464633623141,0.3032303043001831
-110.04614203966273,42.102325070296374,0.2052039634389734
-110.04925075410586,42.12000356291513,0.0858784543113239
-110.0523622587828,42.137681813866145,0.1954738322938735
-110.07735509170547,42.2790990947613,1.2254492807405055
-110.08049183882274,42.296775160687666,1.2341464955214745
-110.08363140521634,42.31445098271538,1.3493224291351908
-110.08677379381427,42.3321265606197,1.3660841383087452
-110.08991900754891,42.349801894175634,1.2290287342234107
-110.09306704935699,42.367476983157886,1.2299753090731955
-110.09621792217959,42.385151827340856,1.2260560712586113
-110.09937162896219,42.40282642649863,1.2426311998341042
-110.21481770346293,43.038946878846424,1.267472937500541
-110.22134200200756,43.07427736829786,1.268576967736022
-109.94877267736078,41.68024697391054,1.275386652978992
-109.95180906142392,41.69793260731381,41.42436408216697
-109.95788998320965,41.73330316685782,41.40347702971558
-109.98538921902825,41.89245897244024,1.2216633257572715
-109.99460498944829,41.945506630460216,1.1691030604735526
-109.9976824216451,41.9631887060121,1.1589177173740697
-110.00076261292946,41.98087054264011,1.1664441690148766
-110.00384556614317,41.99855214012591,1.1754699979947068
-110.00693128413222,42.016233498250934,1.1646533554746663
-110.01001976974679,42.033914616796274,1.088086694843773
-110.01311102584128,42.05159549554275,0.9728943640392262
-110.01620505527433,42.06927613427093,0.9010669968428766
-110.01930186090881,42.08695653276103,0.3922090349772413
-110.02240144561179,42.10463669079305,0.2849625361134896
-110.02550381225467,42.12231660814666,0.1948264053767642
-110.02860896371298,42.139996284601274,0.2777704227058254
-110.03171690286665,42.15767571993596,0.3717938300105989
-110.03482763259974,42.17535491392958,0.8649441682343251
-110.03794115580072,42.193033866360615,1.2642494387951253
-110.04105747536224,42.21071257700733,1.2630646361593283
-110.04417659418128,42.22839104564767,1.1458178711033629
-110.04729851515911,42.24606927205927,1.1907934216601337
-110.05042324120136,42.26374725601953,1.211116188119932
-110.05355077521787,42.28142499730547,1.2243730863013411
-110.05668112012289,42.29910249569391,1.232936156878763
-110.05981427883495,42.31677975096131,1.238458154687906
-110.06295025427697,42.33445676288386,1.241397701602491
-110.06608904937616,42.35213353123746,1.2245983588958036
-110.06923066706408,42.36981005579771,1.226265446833087
-110.07237511027671,42.387486336339904,1.2501155739847365
-109.94035805834888,41.77095272067999,1.3008436449902088
-109.9525494153593,41.84169474500637,1.2237333855092043
-109.95560408253274,41.85937966000016,1.257019296396792
-109.97706354026252,41.983167420615764,1.157620274464317
-109.98014018061707,42.00085043462725,1.1843367372521605
-109.98321958035966,42.01853321003915,1.1874134492406403
-109.98630174233547,42.036215746633445,1.1266908272615146
-109.98938666939388,42.05389804419182,1.0171212803530247
-109.99247436438847,42.07158010249574,0.9531354524702712
-109.99556483017706,42.0892619213263,0.7225177455644035
-109.99865806962171,42.10694350046437,0.3869864417370569
-110.0017540855887,42.12462483969052,0.2888665433917984
-110.00485288094858,42.14230593878502,2.782083668078533
-110.0079544585761,42.159986797527864,0.6831009141941867
-110.01105882135035,42.17766741569876,0.9290673213775033
-110.02038864940793,42.230707824572384,1.1598649759861377
-110.02662251348829,42.266066890243216,8.655645583644231
-110.0297436478425,42.283746060339936,1.2239682847077324
-110.0328675876167,42.30142498831451,1.2300281087480502
-110.03599433572437,42.31910367394432,1.2377395907448063
-110.03912389508324,42.33678211700645,1.2345334227080071
-110.04852946990955,42.389815988553195,40.76052245358307
-110.0832345517932,42.584254724735764,1.2381272294784953
-109.93194631268042,41.86166187104632,8.501213298650342
-109.95029413755545,41.96777484085182,1.0902389738517906
-109.95336171104921,41.98545950615735,1.181467867161463
-109.9564320357036,42.003143933839986,1.210216959435446
-109.95950511435457,42.0208281236829,1.2079763688828726
-109.96258094984225,42.03851207546893,1.1668090383188838
-109.96565954501098,42.056195788980666,1.0846291220126691
-109.9687409027093,42.073879264000425,0.9786385135267908
-109.97182502578998,42.09156250031019,0.9440126555253704
-109.97491191710999,42.10924549769171,0.8887502493105092
-109.98109401591721,42.14461077479552,0.8679322634477803
-109.98418922913956,42.162293054079825,0.8922627040962074
-109.99349155858204,42.21533845222862,7.9464270482915325
-109.99970704852554,42.25070084904042,1.1963399052732893
-110.05299232199512,42.55124213622212,6.6723846000582325
-110.06248051308305,42.604271524270814,6.649102602209746
-110.07517139002303,42.674973938558686,23.99915365576843
-110.07835126411192,42.69264892696419,7.4814317152499505
-110.08153400614601,42.71032366884699,1.2391048675980811
-110.0942937139962,42.781020166575026,8.677817725305497
-109.92659587032762,41.970060722297575,1.1944274886938433
-109.92965713067593,41.9877467976605,1.2259692892908869
-109.93272113679426,42.005432636158176,1.239726485871887
-109.93578789151347,42.02311823757463,1.2370999049322655
-109.9388573976687,42.04080360169359,1.212092737479938
-109.9419296580992,42.05848872829851,1.1735128563282031
-109.94500467564849,42.076173617172586,1.0840083529761957
-109.94808245316423,42.09385826809868,0.9980520307715436
-109.95116299349841,42.111542680859415,0.9529734799668782
-109.95424629950713,42.129226855237135,0.940058648950592
-109.95733237405081,42.14691079101385,0.9344348935565072
-109.96042121999402,42.16459448797135,0.9707005714643424
-109.9914627396663,42.34141827427024,40.43140648059163
-110.03223623561135,42.571253097621515,6.614815405652077
-109.90594980453338,41.9900292935239,1.2684666412912151
-109.90900748928472,42.00771653997889,1.2730098324319004
-109.91206791723708,42.0254035501098,1.2593894601024125
-109.91513109122054,42.04309032370126,1.2310427767782584
-109.92126568862187,42.07846316040283,1.1536263766791983
-109.92433711772081,42.09614922308078,1.0968239753337423
-109.927411304213,42.1138350483549,1.041038777593745
-109.93048825094947,42.1315206360084,1.0335846759221
-109.93356796078555,42.14920598582422,1.0469597194178777
-109.87919111243403,41.974618105242264,1.2850588510847074
-109.88223973801632,41.992306992149246,1.2819205909611708
-109.88529109857483,42.00999564370221,1.2959389832972148
-109.8883451969303,42.027684059686905,1.2821033711447558
-109.89140203590779,42.04537223988882,1.2372414967444618
-109.89752394704959,42.080747892084865,38.86451660725205
-109.90058902488485,42.09843536364855,1.1331095573277796
-109.90365685468396,42.11612259856858,1.118092625982871
-109.9067274392929,42.13380959662907,1.1196395138526458
-109.90980078156188,42.151496357613794,1.1324255726939252
-109.91595575050188,42.186869167489746,1.1721249134758858
-109.98753900193209,42.59358769438519,23.764615957021483
-109.87377945635592,42.08302781061535,1.2033347711695246
-109.87989965034579,42.11840532989396,39.18549789939749
-109.882963869977,42.13609373549098,1.2678730559160327
-109.85003222196936,42.085302914394,1.2192217040092244
-109.85308458875706,42.10299319512445,1.2086070461401002
-110.03812509613995,43.146296114577005,1.2654519153877717
-109.86301551125251,42.299857858355296,1.1932443874227583
-109.93139832329987,42.68895758440085,6.391031725250718
-109.89804089972952,42.63821450677943,6.123640421249576
-109.91056028510104,42.70895600893892,23.951474965929545
-109.89597832059168,42.76432378503598,1.1969100279420049
-109.9022588320734,42.79969449004206,1.2017201774566868
-109.90540334320464,42.81737948067136,1.2015248610427314
-109.90855069524707,42.83506422975467,1.1969084972297686
-109.91485393404544,42.870433002390826,9.325156297608142
-109.80991871272022,42.412845027117164,1.2121117766862686
-109.85635533419854,42.678194966320675,6.351836212420109
-109.86571825216691,42.73125852496965,1.171789607983869
-109.8688448616174,42.74894589884193,1.2094291210511403
-109.87197429440486,42.76663303284135,1.2050931961673077
-109.87510655349986,42.784319926747,1.20463984973255
-109.87824164187741,42.80200658033769,1.200822893638048
-109.88137956251694,42.81969299339185,1.1996847657169636
-109.88452031840245,42.837379165687715,1.195073022531828
-109.76463074798374,42.291263183832235,1.2234440530142388
-109.78297526313027,42.397427855275694,0.8532687282987238
-109.8323813077717,42.6804922032306,1.122065532161932
-109.83549291105149,42.69818170941202,1.100235725871933
-109.83860732315128,42.715870977161494,1.094610450449961
-109.84172454702289,42.73356000625988,1.170526232181763
-109.84484458562267,42.75124879648778,1.213893342736509
-109.84796744191128,42.76893734762545,1.209967616806725
-109.8510931188539,42.786625659452895,1.203238488768823
-109.74993731211003,42.34661222596792,1.102574720460166
-109.75298965202768,42.36430761757263,1.2174481303185725
-109.75910257881576,42.399697699884356,0.7607398416644237
-109.76216317141846,42.41739239016551,0.2823638274407597
-109.76522652065559,42.435086846245746,0.1866185342081835
-109.76829262940399,42.45278106791145,0.0014396820196722
-109.77136150054484,42.470475054948686,0.1876714817850523
-109.80220278047236,42.647401973486225,1.1201970192906097
-109.80530222932076,42.6650933654093,1.1105461003160275
-109.80840447547303,42.6827845201145,1.1174330386227316
-109.81150952186678,42.700475437384185,1.1264303747315074
-109.81461737144411,42.718166117000386,1.14087046778281
-109.81772802715149,42.7358565587449,1.167543895855507
-109.82084149193982,42.75354676239919,10.070107393425552
-109.72912713790909,42.36656979773927,1.2182827893741153
-109.73522714074008,42.40196266946827,0.8357502795873615
-109.73828126304134,42.41965875560039,0.3628463907970803
-109.74133813642139,42.43735460829433,0.2687327811721885
-109.74439776375182,42.45505022733734,0.1882167699092952
-109.74746014790848,42.47274561251639,0.2637273804800556
-109.75052529177157,42.490440763618146,0.3586744211906564
-109.75973731046524,42.543524810322026,6.129604045515583
-109.77205881343046,42.61430024918687,1.1426487445520002
-109.77514613914815,42.6319935199564,1.1093235240927677
-109.77823625068815,42.649686554715935,1.1193504849572289
-109.781329150974,42.66737935324927,1.1128280856540411
-109.7844248429336,42.68507191533997,1.1297356117958175
-109.78752332949927,42.7027642407713,1.136552596222952
-109.55367873139114,41.465928869287104,13.545931401628938
-109.55658486014475,41.48363838415659,13.589864672718464
-109.71439660358612,42.42192024150174,0.6685326307968714
-109.71744699823753,42.439617487902304,0.3618174322212257
-109.72050014127412,42.457314501414146,0.2805640078281344
-109.72355603556649,42.47501128182515,0.3550261051281719
-109.72661468398948,42.49270782892281,0.6603865301905092
-109.74194933898504,42.58118705725624,1.1427341342944215
-109.74502457280492,42.59888219999697,1.141359255326157
-109.74810258100017,42.616577107929395,1.132498585349483
-109.7511833664802,42.63427178083882,1.176024277105088
-109.75426693215883,42.65196621851026,1.1199601592794244
-109.7573532809542,42.66966042072842,1.1117562755493875
-109.527235857286,41.45040038996332,13.517295287516
-109.5301332059239,41.46811147674696,13.492995934553967
-109.5330331461621,41.48582234260982,13.55816260480411
-109.68746802551097,42.406477977152605,0.903458052853734
-109.69050919861273,42.42417684626799,0.8803042224352007
-109.69355311166919,42.44187548346647,0.8310723089797826
-109.69659976754137,42.45957388853705,0.7447954714152439
-109.69964916909458,42.47727206126847,0.8166089538516625
-109.7057562207265,42.512667708867255,0.8986702605818763
-109.71493746266042,42.56575943242355,1.1597486125726342
-109.71800339871074,42.58345620666739,1.0916596020983858
-109.72107210061928,42.601152747085266,1.1424291290071809
-109.72414357128581,42.618849053463634,1.1145070596514273
-109.50369392608302,41.452576922351724,13.855193763517317
-109.50658508885702,41.47028935657963,13.905343827632894
-109.50947883793863,41.488001570599444,13.978189370089906
-109.58267089455995,41.93073477587886,0.2089377513049712
-109.58563282442182,41.948441194970265,0.3008806168309161
-109.58859741315086,41.966147388473914,0.4035693082735506
-109.66965648228583,42.44412859338674,0.8964941122180903
-109.67269664812834,42.46182838710435,0.8773777296939345
-109.6757395540728,42.479527949243064,0.885318822748514
-109.67878520298349,42.49722727959222,0.9267939958088948
-109.6848847411819,42.53262524407773,1.1656833373888835
-109.68793863621956,42.55032387779134,1.07450724743088
-109.69099528572332,42.56802227886993,1.096012210118653
-109.6940546925789,42.58572044710138,1.154773597173817
-109.69711685967638,42.60341838227337,1.1460009102007371
-109.55600447073525,41.915235130622904,0.2119169010006208
-109.55895741664128,41.932943138471096,0.0104936461378405
-109.56191301324816,41.95065092166706,0.2090582555864251
-109.56487126329006,41.968358480009094,0.3130392567126247
-109.6457571156612,42.446376816066156,0.9995206112624602
-109.64879078861405,42.46407799551743,0.9881928996943836
-109.65182719608556,42.48177894414871,0.9946588612573848
-109.65790822602449,42.51718014811176,1.1700197016171487
-109.66095285422263,42.53488040302313,1.081629492912485
-109.66400022840081,42.552580426273664,1.1665191749728514
-109.53229467267447,41.917437327807406,3.1961624300118876
-109.53524128802242,41.93514669615395,0.2121154719532086
-109.6218550173733,42.44862014991086,1.204863488991856
-109.6339801112125,42.519429017779736,1.1718042412888114
-109.63701822128401,42.53713065854499,1.170464080140591
-109.58288755062605,42.36233545013361,9.1794240734277
-109.60399427357335,42.486266248368075,1.2307456429530863
-109.60702040171492,42.50396973171924,1.1196163375178485
-109.61004925889654,42.521672985347585,1.1763160711207108
-109.574042648141,42.45309214473644,1.1766914173166976
-109.58007372023846,42.48850255449705,8.462224288591
-109.58611567468444,42.52391204922131,8.532760011509124
-109.54412516767151,42.41990673353207,8.446856709944926
-109.38529187831764,41.607294428296804,14.45998391187811
-109.35881650280854,41.59172820919806,14.72111964165446
-109.30511079823304,41.704500153386135,14.63716793959601
-109.20303917080048,41.51590037805419,1.3506983456109452
-109.1459327384419,41.305229903382674,1.2986486727838562
-109.14871204723693,41.322962996914704,1.3148305748371911
-109.15149384238035,41.3406958819094,1.321787932903271
-109.17664230286907,41.50028243251981,1.3522273244848175
-109.17944910120882,41.51801322207461,1.3504635451162224
-109.12518770181356,41.32505676630622,1.310714574946428
-109.12796332005331,41.34279094984288,1.321813345530196
-109.13074142186544,41.360524925345246,1.328644417712992
-109.1335220097777,41.37825869263154,1.329846618700694
-109.09612942243659,41.291674232985116,14.582307132317196
-109.09889391227499,41.3094101263755,14.24722707791052
-109.10720223123015,41.362616563890576,1.3291568190060703
-109.10997662909216,41.38035162824102,1.3350972503487013
-109.11275351026708,41.398086484879,1.337007786500169
-109.12388591875639,41.46902383067392,1.359396300754372
-109.06160382337758,41.222805172447714,1.3305040606095213
-109.07537078669937,41.31149315631136,14.692453230341052
-109.10030701193793,41.471118514711854,1.3664226348666602
-109.10309012311887,41.48885362839196,26.223188896695103
-109.12544498216195,41.63072703035278,1.3451763166350603
-109.14513740811145,41.75485525736873,292.0662034410694
-109.15361494449965,41.80804990958962,1.3176785408490603
-109.15644586575179,41.825781037722635,1.3170925943557776
-109.0490930485397,41.295832989768286,1.3318835569750482
-109.0822818704087,41.50868106097307,1.3891703125838857
-109.08506373268476,41.526417055086426,1.3307923242735995
-109.09901048907984,41.615093905156264,1.3949371811810851
-109.10180734726536,41.63282864979578,1.3516897266408694
-109.10460671373855,41.65056318555104,1.3495204410767907
