lon,lat,value
-110.49035638423254,42.41774382187887,0.0027860722118957
-110.49035638423254,42.41774382187887,0.0027860722118957
-110.55295310567514,42.75305274174302,0.0032521362074422
-110.55295310567514,42.75305274174302,0.0032521362074422
-110.4632753480701,42.40250982545146,0.0030013942772611
-110.4632753480701,42.40250982545146,0.0030013942772611
-110.46653399031376,42.420161750324624,0.0027717186112333
-110.46653399031376,42.420161750324624,0.0027717186112333
-110.52569320421583,42.73785206520007,0.0031878041668882
-110.52569320421583,42.73785206520007,0.0031878041668882
-110.52900800322698,42.75549904875149,0.0032369515508475
-110.52900800322698,42.75549904875149,0.0032369515508475
-110.43296071706503,42.369613844545334,0.0027881135042206
-110.43296071706503,42.369613844545334,0.0027881135042206
-110.43945643279972,42.40492142979176,0.0027713576175286
-110.43945643279972,42.40492142979176,0.0027713576175286
-110.44596382655527,42.4402279876935,0.0027675963449094
-110.44596382655527,42.4402279876935,0.0027675963449094
-110.44922191028071,42.45788088078999,0.0027569488514006
-110.44922191028071,42.45788088078999,0.0027569488514006
-110.51500267699797,42.81088433341911,0.0032542010561865
-110.51500267699797,42.81088433341911,0.0032542010561865
-110.40591459245024,42.35436199684148,0.0033230335840398
-110.40591459245024,42.35436199684148,0.0033230335840398
-110.40915168529202,42.372017651463835,0.0027817166920468
-110.40915168529202,42.372017651463835,0.0027817166920468
-110.41563459802599,42.40732819380494,0.0027593294026133
-110.41563459802599,42.40732819380494,0.0027593294026133
-110.4188804239642,42.424983081046584,0.0027538831382126
-110.4188804239642,42.424983081046584,0.0027538831382126
-110.42212916698801,42.44263771201702,0.0027439944025698
-110.42212916698801,42.44263771201702,0.0027439944025698
-110.43841674474719,42.53090701441269,0.0030010856345154
-110.43841674474719,42.53090701441269,0.0030010856345154
-110.44168305416153,42.548560102718405,0.0029649594702241
-110.44168305416153,42.548560102718405,0.0029649594702241
-110.4910320310742,42.813325337026846,0.0031415771670752
-110.4910320310742,42.813325337026846,0.0031415771670752
-110.37565635171707,42.321444471453745,0.0028637599091487
-110.37565635171707,42.321444471453745,0.0028637599091487
-110.37888125209636,42.339102109356766,0.0031261330033489
-110.37888125209636,42.339102109356766,0.0031261330033489
-110.38210904902502,42.35675949297944,0.0028547969218616
-110.38210904902502,42.35675949297944,0.0028547969218616
-110.38857334456196,42.39207349643606,0.0027660830609601
-110.38857334456196,42.39207349643606,0.0027660830609601
-110.39180984919713,42.40973011579538,0.0027545642159398
-110.39180984919713,42.40973011579538,0.0027545642159398
-110.39829158730164,42.445042588587036,0.0027423872105786
-110.39829158730164,42.445042588587036,0.0027423872105786
-110.45056725216658,42.72750538804456,0.0034050818116497
-110.45056725216658,42.72750538804456,0.0034050818116497
-110.45385954186216,42.74515711701691,0.0033077435483839
-110.45385954186216,42.74515711701691,0.0033077435483839
-110.45715479840543,42.76280858618102,0.1471894260597701
-110.345432328725,42.28851521625837,0.002794730394788
-110.345432328725,42.28851521625837,0.002794730394788
-110.34864506737726,42.306174830445286,0.0027931442205116
-110.34864506737726,42.306174830445286,0.0027931442205116
-110.35186069115198,42.3238341916203,0.0028315257159228
