lon,lat,value
-110.49035638423254,42.41774382187887,84.17489542551532
-110.49035638423254,42.41774382187887,84.17489542551532
-110.55295310567514,42.75305274174302,82.47003818883037
-110.55295310567514,42.75305274174302,82.47003818883037
-110.4632753480701,42.40250982545146,82.81248249659417
-110.4632753480701,42.40250982545146,82.81248249659417
-110.46653399031376,42.420161750324624,83.97673010745443
-110.46653399031376,42.420161750324624,83.97673010745443
-110.52569320421583,42.73785206520007,83.60460537247883
-110.52569320421583,42.73785206520007,83.60460537247883
-110.52900800322698,42.75549904875149,83.74215498476913
-110.52900800322698,42.75549904875149,83.74215498476913
-110.43296071706503,42.369613844545334,84.19259568023617
-110.43296071706503,42.369613844545334,84.19259568023617
-110.43945643279972,42.40492142979176,83.93174460347525
-110.43945643279972,42.40492142979176,83.93174460347525
-110.44596382655527,42.4402279876935,83.98319893267325
-110.44596382655527,42.4402279876935,83.98319893267325
-110.44922191028071,42.45788088078999,83.87568897469036
-110.44922191028071,42.45788088078999,83.87568897469036
-110.51500267699797,42.81088433341911,84.13588004593635
-110.51500267699797,42.81088433341911,84.13588004593635
-110.40591459245024,42.35436199684148,80.56629354943534
-110.40591459245024,42.35436199684148,80.56629354943534
-110.40915168529202,42.372017651463835,84.10402168160425
-110.40915168529202,42.372017651463835,84.10402168160425
-110.41563459802599,42.40732819380494,83.81200317833826
-110.41563459802599,42.40732819380494,83.81200317833826
-110.4188804239642,42.424983081046584,83.74832393112496
-110.4188804239642,42.424983081046584,83.74832393112496
-110.42212916698801,42.44263771201702,83.6894090660656
-110.42212916698801,42.44263771201702,83.6894090660656
-110.43841674474719,42.53090701441269,81.18121351276602
-110.43841674474719,42.53090701441269,81.18121351276602
-110.44168305416153,42.548560102718405,81.27101685190361
-110.44168305416153,42.548560102718405,81.27101685190361
-110.4910320310742,42.813325337026846,84.40994130253107
-110.4910320310742,42.813325337026846,84.40994130253107
-110.37565635171707,42.321444471453745,83.70845857214874
-110.37565635171707,42.321444471453745,83.70845857214874
-110.37888125209636,42.339102109356766,81.86970047728983
-110.37888125209636,42.339102109356766,81.86970047728983
-110.38210904902502,42.35675949297944,83.59351128568242
-110.38210904902502,42.35675949297944,83.59351128568242
-110.38857334456196,42.39207349643606,83.90226563262367
-110.38857334456196,42.39207349643606,83.90226563262367
-110.39180984919713,42.40973011579538,83.76923485093563
-110.39180984919713,42.40973011579538,83.76923485093563
-110.39829158730164,42.445042588587036,83.60773432862727
-110.39829158730164,42.445042588587036,83.60773432862727
-110.45056725216658,42.72750538804456,80.14031860137943
-110.45056725216658,42.72750538804456,80.14031860137943
-110.45385954186216,42.74515711701691,80.74142428458384
-110.45385954186216,42.74515711701691,80.74142428458384
