lon,lat,value
-110.3570753625414,42.48515514002492,0.0
-110.36355467473591,42.520471470062226,0.0
-110.36679870307233,42.53812925262363,0.0
-110.40267633321626,42.73234795911079,4.293981144466428
-110.4059555901489,42.75000266239644,3.5625380041470103
-110.29466078484374,42.275611509831485,3.350697969087459
-110.29785788799727,42.293274303497085,2.4943008775899154
-110.30105786242811,42.31093684597132,2.821975021426923
-110.30426071111455,42.328599137021,3.9430743441462215
-110.30746643703925,42.34626117641269,3.4755390223711835
-110.3106750431893,42.36392296391259,1.8416430909324195
-110.31388653255625,42.38158449928659,2.0845676350042543
-110.31710090813606,42.399245782300326,3.3030715328509523
-110.32031817292916,42.416906812719056,1.84850734935524
-110.32353832994046,42.43456759030777,1.5524022016453694
-110.32676138217928,42.45222811483114,1.537385897968521
-110.32998733265946,42.46988838605351,1.5320688204402924
-110.33321618439932,42.48754840373894,0.0
-110.33968260375367,42.5228676775535,0.0
-110.3429201774273,42.54052693320918,0.0
-110.36566493832767,42.664134583925005,5.004689455488514
-110.2708756359953,42.27798235215714,2.747516624202585
-110.27406635800321,42.295646604883466,2.2619844506887894
-110.27725994585344,42.313310607209175,2.9575643567246668
-110.2804564025192,42.33097435890199,4.280441203276985
-110.28365573097808,42.34863785972938,4.418173416037272
-110.2868579342121,42.36630110945847,3.511648712096075
-110.29006301520769,42.38396410785606,2.7585848412872247
-110.29327097695577,42.40162685468871,2.602229553625753
-110.29648182245163,42.41928934972258,2.118173402740291
-110.29969555469505,42.43695159272361,1.5510223118447464
-110.3029121766903,42.45461358345736,1.5306103537978817
-110.30613169144605,42.47227532168911,0.0
-110.31257941129631,42.50759803970617,4.101961967426437
-110.31903873840514,42.54291974489079,3.3769292506227737
-110.32227276225098,42.560580217080776,2.5059169730151583
-110.32550969700381,42.57824043535389,2.299809477867547
-110.32874954570387,42.595900399473166,3.583196764271693
-110.33199231139587,42.61356010920141,3.0722593146713773
-110.33523799712907,42.63121956430105,4.62329775913418
-110.33848660595731,42.648878764534224,4.839708414562838
-110.34173814093896,42.66653770966276,4.918752131641872
-110.24708762427406,42.28034836696389,3.4186813190312004
-110.25027196216756,42.2980140758886,2.967766488624286
-110.25345916046399,42.315679535202094,1.503181502685656
-110.25664922213149,42.33334474467299,1.497472309047004
-110.25984215014252,42.351009704069696,1.5008573285453382
-110.26303794747405,42.36867441316021,4.247884534078926
-110.26623661710741,42.3863388717123,2.2730697043129475
-110.2694381620284,42.40400307949339,2.982351988042609
-110.27264258522725,42.42166703627061,2.078312581001973
-110.27584988969858,42.43933074181077,3.673788861941408
-110.27906007844153,42.45699419588036,3.9598001571879338
-110.28227315445969,42.47465739824561,3.901828101055507
-110.28548912076108,42.49232034867238,4.161697977352229
-110.28870798035824,42.50998304692626,3.051355784848752
-110.29192973626819,42.52764549277251,3.511828051242591
-110.2951543915124,42.545307685976084,3.3573860865699294
-110.29838194911689,42.56296962630164,3.1457435215259144
-110.30161241211215,42.58063131351345,3.319494640004876
-110.30484578353322,42.598292747375595,0.0
-110.30808206641967,42.61595392765173,2.3127158902637888
-110.2232967551143,42.28270955258773,4.714585078404816
-110.22647470592972,42.300376714846806,1.5146586815429108
-110.22965551170424,42.31804362828271,1.5172438246640396
-110.23283917540093,42.335710292664984,1.5054379123990562
-110.2360256999872,42.35337670776291,1.4969337903151274
-110.23921508843489,42.37104287334546,4.43016954631423
-110.24240734372025,42.38870878918125,3.1623164941563053
-110.24560246882393,42.40637445503866,3.5191318966727536
-110.24880046673108,42.424039870685704,4.528686957075736
-110.25200134043122,42.44170503589014,4.085261051020906
-110.25520509291832,42.459369950419365,3.9224977062522974
-110.25841172719082,42.47703461404051,3.870553138281225
-110.26162124625165,42.49469902652039,3.759097233036156
-110.26483365310816,42.51236318762549,3.790411517786363
-110.2680489507722,42.53002709712201,3.791321623455054
-110.27126714226013,42.54769075477581,1.8539335657331448
-110.27771221879543,42.58301731361726,3.960976954847198
-110.280939109898,42.600680214335085,0.0
-110.05056224364508,41.43668523007258,2.4932413999016427
-110.0536004222476,41.45436548441952,2.6560465003387583
-110.19633431973354,42.26739704683268,4.5791333770028615
-110.19950303395483,42.28506590736769,4.5223269562960935
-110.20267459473348,42.30273452009545,3.29860365052937
-110.20584900502307,42.32040288478672,3.3016575077434864
-110.20902626778152,42.338071001211986,3.593112873090986
-110.2122063859712,42.355738869141405,3.2566695633877325
-110.21538936255881,42.37340648834486,4.579766936543725
-110.21857520051547,42.391073858591895,4.178764655246996
-110.22176390281678,42.408740979651796,4.424003751562009
-110.22814991237763,42.44407447328566,0.0
-110.23134722561043,42.461740845396605,4.617483907355911
-110.23454741513439,42.47940696739439,3.876643073665183
-110.23775048394727,42.49707283904674,0.0
-110.24095643505127,42.51473846012105,0.0
-110.2441652714531,42.53240383038446,0.0
-110.25059161219936,42.56773381754542,0.0
-110.25380912257958,42.58539843397564,0.0
-110.02403688864646,41.421286271879055,2.5342887959067704
-110.02706622553018,41.438968173579745,2.672015649795239
-110.03009826699795,41.45664983887416,2.701556461375616
-110.03313301579695,41.474331267547775,2.727248181936049
-110.03617047467833,41.49201245938579,2.720138439601178
-110.0392106463973,41.50969341417309,3.3036195428699062
-110.04225353371305,41.52737413169431,3.456931669803426
-110.04529913938887,41.54505461173384,3.7590789530375144
-110.04834746619213,41.56273485407574,3.3565528919548133
-110.05139851689415,41.58041485850381,3.998912876207701
-110.05445229427043,41.5980946248016,3.4782636334822996
-110.1725441395602,42.26974712229393,4.476715804333001
-110.17570646623867,42.28741742964584,4.6244318644294085
-110.17887163402703,42.30508748997494,5.1994467651386795
-110.18203964587376,42.32275730305288,4.250274862639826
-110.18521050473166,42.34042686865105,4.42846008861012
-110.188384213558,42.358096186540536,4.591105730673019
-110.19156077531437,42.37576525649212,3.101832671500979
-110.19474019296683,42.39343407827627,0.0
-110.19792246948575,42.411102651663164,0.0
-110.20429561102692,42.44643905232432,4.441972567900261
-110.20748648201211,42.46410687913741,3.794233758360431
-110.2138768393525,42.49944178457334,0.0
-110.22348395874378,42.55244226877674,0.0
-110.22669209946191,42.57010859619559,0.0
-110.00659340441774,41.45892949250948,2.696537484852637
-110.00962200811539,41.476612330067084,2.7316991467464713
-110.01265331667109,41.49429493153186,2.810765364157364
-110.0156873328353,41.51197729668959,3.0214449013567384
-110.01872405936238,41.52965942532573,3.914119160580288
-110.02176349901083,41.547341317225516,4.080129400401207
-110.02480565454314,41.565022972173864,4.021359228744345
-110.02785052872588,41.58270438995545,4.239162239266596
-110.03089812432964,41.60038557035465,3.5437708439021507
-110.03394844412912,41.61806651315558,3.281820252966385
-110.03700149090308,41.63574721814205,3.464107435874366
-110.04005726743436,41.65342768509763,4.016851803042631
-110.04311577650988,41.671107913805606,3.5639082675822804
-110.04617702092068,41.68878790404893,3.68482161447452
-110.04924100346187,41.70646765561036,3.544525726698535
-110.0523077269327,41.724147168272324,2.6149509845722654
-110.05844940788077,41.75950547602617,2.7320424052028143
-110.14875112122179,42.272092366466104,0.0
-110.15190705741335,42.289764117767255,4.8528447407882185
-110.15506582926295,42.30743562282866,4.416057640164431
-110.15822743971395,42.32510688142292,5.041154870502308
-110.1613918917141,42.34277789332228,5.029230280359412
-110.16455918821549,42.36044865829876,4.259168947167592
-110.16772933217462,42.37811917612403,0.0
-110.17407817431413,42.41345946940618,0.0
-110.17725687842949,42.43112924440492,3.862184736946105
-110.18043844187264,42.44879877133619,4.015229553900071
-110.1836228676221,42.46646804997012,3.1728404629797655
-110.1931933485605,42.51947439378518,0.0
-109.95001621971575,41.26666229135462,0.0
-109.99519187189107,41.53194000532076,4.234319382292452
-109.99822514274962,41.54962330626731,4.111086082556442
-110.00126112424442,41.56730637100732,4.262656639243761
-110.00429981913723,41.58498919932632,3.788348214663534
-110.0073412301938,41.602671791009534,3.9727179099049224
-110.01038536018396,41.62035414584193,3.4962781595073222
-110.01343221188162,41.638036263608186,3.596943437238937
-110.01648178806474,41.655718144092724,4.048079444076798
-110.01953409151541,41.67339978707967,3.768970593671679
-110.02258912501978,41.69108119235287,3.4337935467695067
-110.02564689136805,41.70876235969592,3.676198629105092
-110.02870739335464,41.726443288892106,3.632939658309201
-110.03177063377795,41.74412397972445,3.0436295279736605
-110.03483661544058,41.76180443197569,3.230657993054338
-110.03790534114924,41.77948464542828,3.198856835111577
-110.04405103595211,41.81484435506596,3.514138056885548
-110.05020774072297,41.850203106891534,2.0535095122211016
-110.12495527016506,42.27443277769899,0.0
-110.1312571858982,42.309778917003136,2.800740750456564
-110.13441239200576,42.32745161824166,4.615258726830852
-110.13757043419601,42.345124073568826,0.0
-110.15023102278958,42.4158114312173,0.0
-110.15657841041276,42.45115362865436,0.0
-109.96561088306636,41.49884575020777,0.0
-109.97165697654181,41.53421587009993,0.0
-109.97468407585279,41.55190057727818,3.2591126574969724
-109.97771388054842,41.569585048993495,4.176394302488078
-109.98074639338552,41.58726928503223,4.180040841736256
-109.98378161712505,41.60495328518048,4.207368712096295
-109.98681955453196,41.62263704922405,3.791554856954289
-109.98986020837535,41.64032057694849,4.177523995496601
-109.99290358142828,41.65800386813907,3.708481740880763
-109.99594967646794,41.67568692258078,4.30322310418516
-109.99899849627562,41.693369740058316,3.479970713816144
-110.00205004363666,41.71105232035613,3.647750603722283
-110.00510432134051,41.728734663258386,3.362613622489975
-110.00816133218076,41.746416768548954,2.653954565793176
-110.01122107895505,41.76409863601143,3.2293980761695757
-110.0265609500446,41.852504398309044,2.4312617116896473
-110.03579788385856,41.90554498784006,2.660805476934527
-110.03888238061657,41.92322470506561,2.4654453923647615
-110.04196964151308,41.940904182283646,2.0135395135096004
-110.04505966939149,41.95858341927467,2.3817659852013833
-110.04815246709936,41.97626241581889,0.0
-110.10115659184113,42.27676835434544,5.104954349957764
-110.104299738247,42.29444298493548,2.249733804778697
-110.1074457093941,42.31211737084786,2.2409539914912253
-110.1105945082156,42.32979151185695,3.8825991185914783
-110.11374613764897,42.347465407736856,2.0244981815368854
-110.1169006006361,42.36513905826136,1.983353645205857
-110.12005790012321,42.38281246320401,2.1828982139138575
-110.13271552214975,42.45350362261501,0.0
-110.13588704848394,42.47117579624013,0.0
-110.13906142908783,42.488847722918024,0.0
-109.94811937856146,41.53648701808671,3.401966356087767
-109.95114030357205,41.55417312868003,0.0
-109.96628548566021,41.642600156577004,2.650367108253219
-109.96932265280574,41.66028485564914,3.983149042401158
-109.97236253665314,41.67796931871981,4.4656366536612495
-109.97540513997878,41.695653545574565,3.4528234900139654
-109.9784504655631,41.713337535998704,3.428924068394123
-110.00905406027141,41.890164389123214,0.0
-110.01520772644847,41.92552690096931,2.478300842609788
-110.01828869628935,41.94320779813084,1.9258509661873904
-110.02137242774825,41.960888455826606,1.9346910050966837
-110.02445892366775,41.97856887383771,1.993659515709073
-110.0337350266789,42.03160868756962,2.8731449085460414
-110.03683260895083,42.04928814464724,2.957258443690796
-110.03993296995948,42.06696736094138,2.9471963952765767
-110.04303611257274,42.08464633623141,2.872165157120418
-110.04614203966273,42.102325070296374,2.8423878396842785
-110.04925075410586,42.12000356291513,1.845775599194105
-110.0523622587828,42.137681813866145,1.9292154246286757
-110.05859365038202,42.173037589877595,0.0
-110.07735509170547,42.2790990947613,2.439398528317383
-110.08049183882274,42.296775160687666,2.426436858648367
-110.08363140521634,42.31445098271538,3.943994554377939
-110.08677379381427,42.3321265606197,3.989138301075177
-110.08991900754891,42.349801894175634,2.183123811678272
-110.09306704935699,42.367476983157886,2.172899817501398
-110.09621792217959,42.385151827340856,2.150555301607929
-110.09937162896219,42.40282642649863,2.203665315790724
-110.21481770346293,43.038946878846424,2.4602926087011876
-110.21807837813134,43.0566122504901,0.0
-110.22134200200756,43.07427736829786,2.4789388379943627
-109.94877267736078,41.68024697391054,2.6076344924177324
-109.95180906142392,41.69793260731381,0.0
-109.95788998320965,41.73330316685782,0.0
-109.98538921902825,41.89245897244024,2.0614099983021754
-109.99460498944829,41.945506630460216,1.7158605059268002
-109.9976824216451,41.9631887060121,1.702554875830188
-110.00076261292946,41.98087054264011,1.8900315688210216
-110.00384556614317,41.99855214012591,2.222260204015457
-110.00693128413222,42.016233498250934,2.6926421238975364
-110.01001976974679,42.033914616796274,2.940251418733144
-110.01311102584128,42.05159549554275,3.069728057078685
-110.01620505527433,42.06927613427093,3.05863588526625
-110.01930186090881,42.08695653276103,2.977974875386826
-110.02240144561179,42.10463669079305,2.5771166748920353
-110.02550381225467,42.12231660814666,1.919949256867807
-110.02860896371298,42.139996284601274,2.082301798390109
-110.03171690286665,42.15767571993596,1.9442789626096395
-110.03482763259974,42.17535491392958,2.269680899121777
-110.03794115580072,42.193033866360615,2.42706573148319
-110.04105747536224,42.21071257700733,2.4099769922936436
-110.04417659418128,42.22839104564767,2.418765892497278
-110.04729851515911,42.24606927205927,2.4314697606419244
-110.05042324120136,42.26374725601953,2.433370272381932
-110.05355077521787,42.28142499730547,2.428823722916522
-110.05668112012289,42.29910249569391,2.420790022462121
-110.05981427883495,42.31677975096131,2.412457370294566
-110.06295025427697,42.33445676288386,2.395805553146809
-110.06608904937616,42.35213353123746,2.1460794574899302
-110.06923066706408,42.36981005579771,2.145615142314364
-110.07237511027671,42.387486336339904,2.464558522981593
-109.94035805834888,41.77095272067999,3.034589487230347
-109.9494974821556,41.824009593362405,0.0
-109.9525494153593,41.84169474500637,2.029675991975753
-109.95560408253274,41.85937966000016,2.4582527235800806
-109.95866148648356,41.877064338128264,0.0
-109.97706354026252,41.983167420615764,1.7886983603410658
-109.98014018061707,42.00085043462725,2.2820218285211555
-109.98321958035966,42.01853321003915,2.797833991702284
-109.98630174233547,42.036215746633445,3.1114255969368823
-109.98938666939388,42.05389804419182,3.2319893303710683
-109.99247436438847,42.07158010249574,3.1578264337700506
-109.99556483017706,42.0892619213263,3.0023284812527664
-109.99865806962171,42.10694350046437,2.7040333986953
-110.0017540855887,42.12462483969052,1.9465845183167148
-110.00485288094858,42.14230593878502,0.0
-110.0079544585761,42.159986797527864,1.9335694667200027
-110.01105882135035,42.17766741569876,2.626632123472742
-110.01727591387653,42.21302792944203,0.0
-110.02038864940793,42.230707824572384,2.3961087541847927
-110.02662251348829,42.266066890243216,0.0
-110.0297436478425,42.283746060339936,2.414834149526792
-110.0328675876167,42.30142498831451,2.3836429859833275
-110.03599433572437,42.31910367394432,2.4203104621143137
-110.03912389508324,42.33678211700645,2.319605684098655
-110.04852946990955,42.389815988553195,0.0
-110.0832345517932,42.584254724735764,2.185419256604024
-109.83277490804385,41.27788982867387,0.0
-109.93194631268042,41.86166187104632,0.0
-109.95029413755545,41.96777484085182,1.2631911179761972
-109.95336171104921,41.98545950615735,2.0373682040188936
-109.9564320357036,42.003143933839986,2.5433249475502966
-109.95950511435457,42.0208281236829,2.869132819928749
-109.96258094984225,42.03851207546893,3.172397375432065
-109.96565954501098,42.056195788980666,3.1318690772420994
-109.9687409027093,42.073879264000425,3.093674933869573
-109.97182502578998,42.09156250031019,2.9373636230700706
-109.97491191710999,42.10924549769171,2.7767062135725573
-109.98109401591721,42.14461077479552,2.345120417334677
-109.98418922913956,42.162293054079825,1.8849667922564373
-109.99349155858204,42.21533845222862,0.0
-109.99970704852554,42.25070084904042,2.3523370783958866
-110.05299232199512,42.55124213622212,0.0
-110.06248051308305,42.604271524270814,0.0
-110.07517139002303,42.674973938558686,0.0
-110.07835126411192,42.69264892696419,0.0
-110.08153400614601,42.71032366884699,2.1581381522812344
-110.0942937139962,42.781020166575026,0.0
-109.92659587032762,41.970060722297575,2.028570388789805
-109.92965713067593,41.9877467976605,2.485893356328099
-109.93272113679426,42.005432636158176,2.8801697603835654
-109.93578789151347,42.02311823757463,3.1860921134415574
-109.9388573976687,42.04080360169359,3.3619326955166677
-109.9419296580992,42.05848872829851,3.636773427633631
-109.94500467564849,42.076173617172586,3.1224965539873746
-109.94808245316423,42.09385826809868,2.814688639731146
-109.95116299349841,42.111542680859415,2.647948820634403
-109.95424629950713,42.129226855237135,2.499889989627051
-109.95733237405081,42.14691079101385,2.2938295772313797
-109.96042121999402,42.16459448797135,2.3121156931770916
-109.96351284020568,42.18227794589109,0.0
-109.9914627396663,42.34141827427024,0.0
-110.03223623561135,42.571253097621515,0.0
-109.90594980453338,41.9900292935239,3.092830837260828
-109.90900748928472,42.00771653997889,3.3621597684856552
-109.91206791723708,42.0254035501098,3.4047180150455367
-109.91513109122054,42.04309032370126,3.1900538930062377
-109.92126568862187,42.07846316040283,2.8751439553546954
-109.92433711772081,42.09614922308078,2.590898428339528
-109.927411304213,42.1138350483549,2.1720665149310796
-109.93048825094947,42.1315206360084,2.22162377917629
-109.93356796078555,42.14920598582422,2.257432214994473
-109.87919111243403,41.974618105242264,3.216778351305468
-109.88223973801632,41.992306992149246,3.3876207119517625
-109.88529109857483,42.00999564370221,3.7475890934095166
-109.8883451969303,42.027684059686905,3.632998265195196
-109.89140203590779,42.04537223988882,2.9810897049793588
-109.89752394704959,42.080747892084865,0.0
-109.90058902488485,42.09843536364855,2.0904157392000178
-109.90365685468396,42.11612259856858,2.061694398984252
-109.9067274392929,42.13380959662907,2.150217356306705
-109.90980078156188,42.151496357613794,2.2398876285418794
-109.91287688434531,42.16918288130627,0.0
-109.91595575050188,42.186869167489746,2.317540685097374
-109.98753900193209,42.59358769438519,0.0
-109.87377945635592,42.08302781061535,2.463812914169144
-109.87989965034579,42.11840532989396,0.0
-109.882963869977,42.13609373549098,2.498744481822192
-109.85003222196936,42.085302914394,2.4745944497555414
-109.85308458875706,42.10299319512445,2.3847733187153577
-110.03812509613995,43.146296114577005,2.396202157527453
-109.86301551125251,42.299857858355296,1.965688297040739
-109.93139832329987,42.68895758440085,0.0
-110.01398372650665,43.14865178743367,0.0
-109.89804089972952,42.63821450677943,0.0
-109.91056028510104,42.70895600893892,0.0
-109.91997951482263,42.76200960585635,0.0
-109.89597832059168,42.76432378503598,1.2781251515282104
-109.9022588320734,42.79969449004206,1.3779213145341738
-109.90540334320464,42.81737948067136,1.3809880901985847
-109.90855069524707,42.83506422975467,1.3236767374138732
-109.91485393404544,42.870433002390826,0.0
-109.78540777094008,42.27130332574893,0.0
-109.80991871272022,42.412845027117164,1.662830597033938
-109.81607406797137,42.44822809944737,0.0
-109.85635533419854,42.678194966320675,0.0
-109.86571825216691,42.73125852496965,1.1443801717037336
-109.8688448616174,42.74894589884193,1.450128923276329
-109.87197429440486,42.76663303284135,1.4397170570747466
-109.87510655349986,42.784319926747,1.4044605300373312
-109.87824164187741,42.80200658033769,1.3904150178527142
-109.88137956251694,42.81969299339185,1.3726355328467197
-109.88452031840245,42.837379165687715,1.2979369413316444
-109.76463074798374,42.291263183832235,1.7801623969414029
-109.78297526313027,42.397427855275694,2.008281515855036
-109.8323813077717,42.6804922032306,0.830747367237419
-109.83549291105149,42.69818170941202,0.7477113327785774
-109.83860732315128,42.715870977161494,0.728484598918075
-109.84172454702289,42.73356000625988,1.1277616544079712
-109.84484458562267,42.75124879648778,1.5425249937832068
-109.84796744191128,42.76893734762545,1.456163373658537
-109.8510931188539,42.786625659452895,1.4159747132910188
-109.74993731211003,42.34661222596792,1.7619744633949068
-109.75298965202768,42.36430761757263,1.716371545387141
-109.75910257881576,42.399697699884356,1.6249101927730425
-109.76216317141846,42.41739239016551,1.5349097254324449
-109.76522652065559,42.435086846245746,1.399899016457176
-109.76829262940399,42.45278106791145,1.329001753138655
-109.77136150054484,42.470475054948686,1.5525413815609743
-109.80220278047236,42.647401973486225,0.8230460153270075
-109.80530222932076,42.6650933654093,0.8395299803955311
-109.80840447547303,42.6827845201145,0.8544982080110946
-109.81150952186678,42.700475437384185,0.8491721009394434
-109.81461737144411,42.718166117000386,0.9151994652470608
-109.81772802715149,42.7358565587449,1.1466717706448095
-109.82084149193982,42.75354676239919,0.0
-109.72912713790909,42.36656979773927,1.7250337902727753
-109.73522714074008,42.40196266946827,1.684880487116026
-109.73828126304134,42.41965875560039,1.6441263061657134
-109.74133813642139,42.43735460829433,1.6211773479413027
-109.74439776375182,42.45505022733734,1.5731398411093274
-109.74746014790848,42.47274561251639,1.366007161224593
-109.75052529177157,42.490440763618146,1.5338285340144298
-109.75359319822547,42.50813568042897,0.0
-109.75973731046524,42.543524810322026,0.0
-109.77205881343046,42.61430024918687,1.0157635711933377
-109.77514613914815,42.6319935199564,0.8809981989875295
-109.77823625068815,42.649686554715935,0.819601040368124
-109.781329150974,42.66737935324927,0.8486058112561318
-109.7844248429336,42.68507191533997,0.8635570574740352
-109.78752332949927,42.7027642407713,0.9286205911229248
-109.79062461360765,42.72045632932619,0.0
-109.55367873139114,41.465928869287104,0.0
-109.55658486014475,41.48363838415659,0.0
-109.71439660358612,42.42192024150174,1.6389414420671364
-109.71744699823753,42.439617487902304,1.6165506060414088
-109.72050014127412,42.457314501414146,1.4574814628470567
-109.72355603556649,42.47501128182515,1.3588574196332828
-109.72661468398948,42.49270782892281,1.4920888922999045
-109.74194933898504,42.58118705725624,0.9274555322557388
-109.74502457280492,42.59888219999697,0.9175287610278297
-109.74810258100017,42.616577107929395,0.8758818305518173
-109.7511833664802,42.63427178083882,1.3102399336611907
-109.75426693215883,42.65196621851026,0.8220752580417505
-109.7573532809542,42.66966042072842,0.8418804927122829
-109.46130610311108,41.04298486869511,0.0
-109.527235857286,41.45040038996332,0.0
-109.5301332059239,41.46811147674696,0.0
-109.5330331461621,41.48582234260982,0.0
-109.68746802551097,42.406477977152605,1.5595115789619984
-109.69050919861273,42.42417684626799,1.6382032084588456
-109.69355311166919,42.44187548346647,1.61556116425686
-109.69659976754137,42.45957388853705,1.3855823864474548
-109.69964916909458,42.47727206126847,1.3357150885978286
-109.7057562207265,42.512667708867255,1.549387169148317
-109.70881387655723,42.53036518331067,0.0
-109.71493746266042,42.56575943242355,1.0705008375834142
-109.71800339871074,42.58345620666739,0.9533478394572364
-109.72107210061928,42.601152747085266,0.9227785348734732
-109.72414357128581,42.618849053463634,0.929891944923743
-109.50369392608302,41.452576922351724,0.0
-109.50658508885702,41.47028935657963,0.0
-109.50947883793863,41.488001570599444,0.0
-109.58267089455995,41.93073477587886,3.676253663826966
-109.58563282442182,41.948441194970265,3.690066922738364
-109.58859741315086,41.966147388473914,3.341833823288875
-109.66661905368531,42.42642856830064,0.0
-109.66965648228583,42.44412859338674,1.5428603584973652
-109.67269664812834,42.46182838710435,1.2504233687379929
-109.6757395540728,42.479527949243064,1.3145427444179918
-109.67878520298349,42.49722727959222,1.514645666506386
-109.68183359772891,42.514926377940846,0.0
-109.6848847411819,42.53262524407773,1.0507916020499388
-109.68793863621956,42.55032387779134,1.0327942667899437
-109.69099528572332,42.56802227886993,1.014473877875256
-109.6940546925789,42.58572044710138,0.9872252633315411
-109.69711685967638,42.60341838227337,0.9406822058620932
-109.55600447073525,41.915235130622904,4.192820534082974
-109.55895741664128,41.932943138471096,3.725333496390604
-109.56191301324816,41.95065092166706,3.6947825960968177
-109.56487126329006,41.968358480009094,3.663961647263572
-109.6457571156612,42.446376816066156,1.4038786792855549
-109.64879078861405,42.46407799551743,1.399300102973721
-109.65182719608556,42.48177894414871,1.312888911037459
-109.65486634093463,42.499479661750186,0.0
-109.65790822602449,42.51718014811176,1.0780301511299213
-109.66095285422263,42.53488040302313,1.0807603332057691
-109.66400022840081,42.552580426273664,1.055947747811978
-109.53229467267447,41.917437327807406,0.0
-109.53524128802242,41.93514669615395,4.231751312130699
-109.6218550173733,42.44862014991086,1.5799188285128942
-109.62488219458183,42.466322712180876,0.0
-109.6339801112125,42.519429017779736,1.0906316502527638
-109.63701822128401,42.53713065854499,1.0814186288124064
-109.6553045301326,42.64333564687925,0.0
-109.56490165826428,42.25610015443129,0.0
-109.58288755062605,42.36233545013361,0.0
-109.59795019300441,42.450858593330146,0.0
-109.60399427357335,42.486266248368075,1.958768150982428
-109.60702040171492,42.50396973171924,1.22598034167367
-109.61004925889654,42.521672985347585,1.1203270417693427
-109.47023684509654,41.83326357634221,0.0
-109.574042648141,42.45309214473644,1.1251111717827915
-109.58007372023846,42.48850255449705,0.0
-109.58611567468444,42.52391204922131,0.0
-109.58914073990874,42.54161645292605,0.0
-109.54412516767151,42.41990673353207,0.0
-109.38529187831764,41.607294428296804,0.0
-109.35881650280854,41.59172820919806,0.0
-109.43366799552774,42.34019506706893,0.0
-109.43663087364793,42.35790879526139,0.0
-109.30511079823304,41.704500153386135,0.0
-109.40978971702845,42.34238973796106,0.0
-109.16666543968044,41.285400711352125,0.0
-109.16944842843922,41.303132713223306,0.0
-109.20303917080048,41.51590037805419,4.660152450021086
-109.14315591346995,41.287496601495405,0.0
-109.1459327384419,41.305229903382674,3.118864685583598
-109.14871204723693,41.322962996914704,3.466580268740545
