lon,lat,value
-110.49035638423254,42.41774382187887,-3.1953767636522477
-110.55295310567514,42.75305274174302,-3.346168497219161
-110.4632753480701,42.40250982545146,-3.0146119314214936
-110.46653399031376,42.42016175032463,-3.147940694133913
-110.52569320421583,42.73785206520007,-3.32985192894911
-110.52900800322698,42.75549904875149,-3.3530576945746264
-110.43296071706503,42.36961384454534,-3.1996723711795148
-110.43945643279972,42.40492142979176,-3.138988734340004
-110.44596382655527,42.4402279876935,-3.1494704146740173
-110.44922191028071,42.45788088079,-3.1242081863043474
-110.51500267699797,42.81088433341911,-3.393758638539735
-110.40591459245024,42.35436199684148,-2.8803544833954486
-110.40915168529202,42.372017651463835,-3.1782737211463297
-110.41563459802599,42.40732819380494,-3.109403768666808
-110.4188804239642,42.424983081046584,-3.095724411243591
-110.42212916698801,42.44263771201702,-3.08123493893754
-110.43841674474719,42.53090701441269,-3.2796251878830773
-110.44168305416153,42.548560102718405,-3.307362245304926
-110.4910320310742,42.813325337026846,-3.455694408814396
-110.37565635171707,42.321444471453745,-3.1605271242335715
-110.37888125209636,42.339102109356766,-2.990072079839257
-110.38210904902502,42.35675949297944,-3.1332633429162025
-110.38857334456196,42.39207349643606,-3.130421271500985
-110.39180984919713,42.40973011579538,-3.09952783561196
-110.39829158730164,42.445042588587036,-3.1460018030808414
-110.45056725216658,42.72750538804456,-3.037407600702738
-110.45385954186216,42.74515711701691,-3.1453564040700175
-110.345432328725,42.28851521625837,-3.2192110385128285
-110.34864506737726,42.306174830445286,-3.2140759716131133
-110.35186069115198,42.3238341916203,-3.1783823386399357
-110.35507920304195,42.3414932995481,-3.3062339775575835
-110.35830060604441,42.359152153993115,-3.1234925789256276
-110.36152490316103,42.37681075471937,-3.091091277615288
-110.36798219176583,42.41212719407042,-2.877315580205116
-110.37121518927968,42.42978503222178,-3.173903174174677
-110.37445109295909,42.44744261570757,-3.317438181192386
-110.42662327178658,42.729929122197035,-2.9611694977492227
-110.42990904665149,42.74758233977236,-3.0394465550230927
-110.31844306538942,42.27323584165396,-3.221674110664666
-110.32164654671472,42.29089717339815,-3.21780454450671
-110.32485290474793,42.30855825315889,-3.212387515286181
-110.32806214247239,42.326219080702074,-3.1845624602763825
-110.33127426287581,42.34387965579335,-3.185602759939909
-110.33448926895036,42.36153997819798,-2.888100710394866
-110.33770716369268,42.37920004768099,-3.111782369758058
-110.34092795010382,42.39685986400703,-3.0951813555844656
-110.34415163118929,42.41451942694049,-3.1085086376871005
-110.34737820995909,42.432178736245426,-3.2594208718883655
-110.35060768942768,42.449837791685574,-3.4451443185328854
-110.35384007261396,42.467496593024364,-3.4666824866071497
-110.40267633321626,42.73234795911079,-2.7808341440100595
-110.4059555901489,42.75000266239644,-2.9830483258223763
-110.29466078484374,42.275611509831485,-2.8394902920709164
-110.29785788799727,42.293274303497085,-3.0294747022570645
-110.30105786242811,42.31093684597132,-2.9325088951839535
-110.30426071111455,42.328599137021,-2.6605852078229386
-110.30746643703925,42.34626117641269,-2.7452525935215104
-110.3106750431893,42.36392296391259,-3.106418059750085
-110.31388653255625,42.38158449928659,-3.0057734230251407
-110.31710090813606,42.399245782300326,-2.7063581034470143
-110.32031817292916,42.416906812719056,-3.073390547155269
-110.32353832994046,42.43456759030777,-3.2880432878039603
-110.32676138217928,42.45222811483114,-3.453473961999977
-110.32998733265946,42.46988838605351,-3.4411108762125635
-110.36566493832767,42.664134583925005,-2.5486496416741615
-110.2708756359953,42.27798235215714,-2.975706253623826
-110.27406635800321,42.295646604883466,-3.073284878583013
-110.27725994585344,42.313310607209175,-2.89465462422237
-110.2804564025192,42.33097435890199,-2.567746680937096
-110.28365573097808,42.34863785972938,-2.526844174706044
-110.2868579342121,42.36630110945847,-2.708803077628775
-110.29006301520769,42.38396410785606,-2.8400999844289845
-110.29327097695577,42.40162685468871,-2.85858251227073
-110.29648182245163,42.41928934972258,-2.91135378975003
-110.29969555469505,42.43695159272361,-3.3598563683426717
-110.3029121766903,42.45461358345736,-3.4378350798783184
-110.31257941129631,42.50759803970617,-2.8219460318880496
-110.31903873840514,42.54291974489079,-2.6766605092817595
-110.32227276225098,42.560580217080776,-2.9022966538915087
-110.32550969700381,42.57824043535389,-3.0117616685285404
-110.32874954570387,42.595900399473166,-2.8598838318643183
-110.33199231139587,42.61356010920141,-3.0742328812248614
-110.33523799712907,42.63121956430105,-2.5480201093753587
-110.33848660595731,42.648878764534224,-2.667289672064868
-110.34173814093896,42.66653770966276,-2.571847069552606
-110.24708762427406,42.28034836696389,-2.822409698229904
-110.25027196216756,42.2980140758886,-2.8982188165551275
-110.25345916046399,42.315679535202094,-3.213673687757516
-110.25664922213149,42.33334474467299,-3.1939250133217976
-110.25984215014252,42.351009704069696,-3.179767212641519
-110.26303794747405,42.36867441316021,-2.533534034237485
-110.26623661710741,42.3863388717123,-2.949336044549548
-110.2694381620284,42.40400307949339,-2.758996045262234
-110.27264258522725,42.42166703627061,-2.908261916122619
-110.27584988969858,42.43933074181077,-2.8303006241061515
-110.27906007844153,42.45699419588036,-2.746329558283825
-110.28227315445969,42.47465739824561,-2.7061228900200316
-110.28548912076108,42.49232034867238,-2.647872629084461
-110.28870798035824,42.50998304692626,-3.0717582075769436
-110.29192973626819,42.52764549277251,-2.7473105978520183
-110.2951543915124,42.545307685976084,-2.615643110980562
-110.29838194911689,42.56296962630164,-2.8396453829440045
-110.30161241211215,42.58063131351345,-2.64074237217558
-110.30808206641967,42.61595392765173,-3.3455564682775227
-110.05887465706746,41.345999823081186,-2.9852193768495563
-110.2232967551143,42.28270955258773,-2.5076743321860286
-110.22647470592972,42.300376714846806,-3.2235574822413633
-110.22965551170424,42.31804362828271,-3.201538585250552
-110.23283917540093,42.335710292664984,-3.189471792867641
-110.2360256999872,42.35337670776291,-3.1714546715460807
-110.23921508843489,42.37104287334546,-2.4927081591159737
-110.24240734372025,42.38870878918125,-2.7444887669753175
-110.24560246882393,42.40637445503866,-2.5784104177647222
-110.24880046673108,42.424039870685704,-2.339815128566522
-110.25200134043122,42.44170503589014,-2.6566086214635387
-110.25520509291832,42.459369950419365,-2.7395645284053813
-110.25841172719082,42.47703461404051,-2.6945025917443655
-110.26162124625165,42.49469902652039,-2.7001136928865295
-110.26483365310816,42.51236318762549,-2.811637013793232
-110.2680489507722,42.53002709712201,-2.7161036054565293
-110.27126714226013,42.54769075477581,-3.1146222000655848
-110.27771221879543,42.58301731361726,-2.4948546524970063
-110.03238998168392,41.33059873138876,-2.928270201410851
-110.03843659972371,41.36596184334811,-2.992940545339307
-110.04449401307642,41.40132401014786,-2.979192912069745
-110.04752677483732,41.41900473857697,-2.98598145494827
-110.05056224364508,41.43668523007258,-2.976012300949445
-110.0536004222476,41.45436548441952,-3.1308386857415815
-110.05664131339681,41.47204550140243,-3.195890963065849
-110.19633431973354,42.26739704683268,-2.5512464103527455
-110.19950303395483,42.28506590736769,-2.548971254195178
-110.20267459473348,42.30273452009545,-2.805650593655971
-110.20584900502307,42.32040288478672,-2.7944137828565827
-110.20902626778152,42.338071001211986,-2.7013737151072097
-110.2122063859712,42.355738869141405,-2.7700910203594615
-110.21538936255881,42.37340648834486,-2.4607094947199113
-110.21857520051547,42.391073858591895,-2.484165383732712
-110.22176390281678,42.408740979651796,-2.3770179109508947
-110.23134722561043,42.461740845396605,-2.5448159438606694
-110.23454741513439,42.47940696739439,-2.688655749658748
-109.99689411168167,41.26213855355582,-2.1783158105884226
-110.02403688864646,41.421286271879055,-2.9873156972418937
-110.02706622553018,41.438968173579745,-3.1560725742557185
-110.03009826699795,41.45664983887416,-3.181429976168417
-110.03313301579695,41.474331267547775,-3.218654413634882
-110.03617047467833,41.49201245938579,-3.236645209662373
-110.0392106463973,41.50969341417309,-3.1962370929078925
-110.04225353371305,41.52737413169431,-3.2341697498201123
-110.04529913938887,41.54505461173384,-3.1994027724345533
-110.04834746619213,41.56273485407574,-3.2547511595714895
-110.05139851689415,41.58041485850381,-3.187437562977807
-110.05445229427043,41.5980946248016,-2.909992998310646
-110.1725441395602,42.26974712229393,-2.5626582788653915
-110.17570646623867,42.28741742964584,-2.51319810148058
-110.17887163402703,42.30508748997494,-2.3688171478406477
-110.18203964587376,42.32275730305288,-2.5684255742037454
-110.18521050473166,42.34042686865105,-2.5098938791543275
-110.188384213558,42.358096186540536,-2.466801830587484
-110.19156077531437,42.37576525649212,-2.5350112143892587
-110.20429561102692,42.44643905232432,-2.3835131569087955
-110.20748648201211,42.46410687913741,-2.688809796313773
-110.00659340441774,41.45892949250948,-3.1785677976843254
-110.00962200811539,41.476612330067084,-3.2334219867104212
-110.01265331667109,41.49429493153186,-3.320524822806764
-110.0156873328353,41.51197729668959,-3.3068966891607845
-110.01872405936238,41.52965942532573,-3.0976478356962915
-110.02176349901083,41.547341317225516,-3.1001638495479584
-110.02480565454314,41.565022972173864,-3.1525872175255967
-110.02785052872588,41.58270438995545,-3.1557965936283097
-110.03089812432964,41.60038557035465,-2.953529305423507
-110.03394844412912,41.61806651315558,-3.320863728007439
-110.03700149090308,41.63574721814205,-3.127880563537135
-110.04005726743436,41.65342768509763,-3.269658880390413
-110.04311577650988,41.671107913805606,-2.77926453659057
-110.04617702092068,41.68878790404893,-2.7351731508619643
-110.04924100346187,41.70646765561036,-2.8957301630056076
-110.0523077269327,41.724147168272324,-3.259516605651219
-110.05844940788077,41.75950547602617,-3.166539585900106
-110.15190705741335,42.289764117767255,-2.455095103501818
-110.15506582926295,42.30743562282866,-2.544479332468943
-110.15822743971395,42.32510688142292,-2.381410348886227
-110.1613918917141,42.34277789332228,-2.3757772463329445
-110.16455918821549,42.36044865829876,-2.53196361483
-110.17725687842949,42.43112924440492,-2.233499655111933
-110.18043844187264,42.44879877133619,-2.357013786742779
-110.1836228676221,42.46646804997012,-2.379204410737521
-110.19958803552436,42.5548107106147,-4.104746582891686
-110.20278969791018,42.572478494621244,-2.5905018417319807
-110.2059942435768,42.59014602871311,-4.184300192134609
-109.99519187189107,41.53194000532076,-3.086972102357207
-109.99822514274962,41.54962330626731,-3.190748152920802
-110.00126112424442,41.56730637100732,-3.183819697709931
-110.00429981913723,41.58498919932632,-3.2386815849017845
-110.0073412301938,41.602671791009534,-3.2378693411371
-110.01038536018396,41.62035414584193,-2.928482837185207
-110.01343221188162,41.638036263608186,-3.1072344563686896
-110.01648178806474,41.655718144092724,-3.002579494813101
-110.01953409151541,41.67339978707967,-2.747715990892067
-110.02258912501978,41.69108119235287,-2.7674588234064683
-110.02564689136805,41.70876235969592,-2.886258369152441
-110.02870739335464,41.726443288892106,-3.4538959938103857
-110.03177063377795,41.74412397972445,-3.1571637974759645
-110.03483661544058,41.76180443197569,-3.071440141886377
-110.03790534114924,41.77948464542828,-3.0412062535348765
-110.04405103595211,41.81484435506596,-2.9524547877321745
-110.05020774072297,41.850203106891534,-3.598997560593461
-110.1312571858982,42.309778917003136,-3.24198084008312
-110.13441239200576,42.32745161824166,-2.479779239218754
-110.17249692572834,42.53950478685034,-4.1918888375362195
-110.17568923203466,42.55717427344067,-4.174183472038485
-110.17888441307844,42.5748435111437,-4.11791236155643
-109.97468407585279,41.55190057727818,-3.3195996123739597
-109.97771388054842,41.569585048993495,-3.2267188608916824
-109.98074639338552,41.58726928503223,-3.1792273310602424
-109.98378161712505,41.60495328518048,-3.200012178777715
-109.98681955453196,41.62263704922405,-2.8837552753279785
-109.98986020837535,41.64032057694849,-3.2467899342136337
-109.99290358142828,41.65800386813907,-3.0319640017832175
-109.99594967646794,41.67568692258078,-3.3021340530478573
-109.99899849627562,41.693369740058316,-2.7685341325269657
-110.00205004363666,41.71105232035613,-2.885275426706941
-110.00510432134051,41.728734663258386,-3.4858284205358183
-110.00816133218076,41.746416768548954,-3.2172713181456363
-110.01122107895505,41.76409863601143,-3.070242318005415
-110.0173487915171,41.799461656585144,-3.042960371744009
-110.0265609500446,41.852504398309044,-3.4652217390330313
-110.03579788385856,41.90554498784006,-3.541540663496193
-110.03888238061657,41.92322470506561,-3.490454369063174
-110.04196964151308,41.940904182283646,-3.6588191600907134
-110.04505966939149,41.95858341927467,-3.487117531634643
-110.10115659184113,42.27676835434544,-2.8707380096985835
-110.104299738247,42.29444298493548,-3.391565490975813
-110.1074457093941,42.31211737084786,-3.3783295642631734
-110.1105945082156,42.32979151185695,-2.989193181824662
-110.11374613764897,42.347465407736856,-3.052013600213119
-110.1169006006361,42.36513905826136,-2.989986533159181
-110.12005790012321,42.38281246320401,-2.9334544326287726
-110.15178755380819,42.55953295558073,-4.2134452692810465
-109.94811937856146,41.53648701808671,-3.304342873386877
-109.96628548566021,41.642600156577004,-3.2037385302910253
-109.96932265280574,41.66028485564914,-3.0294766914354474
-109.97236253665314,41.67796931871981,-3.396443871588388
-109.97540513997878,41.695653545574565,-2.763961801588388
-109.9784504655631,41.713337535998704,-2.910589702597969
-110.01520772644847,41.92552690096931,-3.769858751017349
-110.01828869628935,41.94320779813084,-3.8710651982082473
-110.02137242774825,41.960888455826606,-3.8888341572675857
-110.02445892366775,41.97856887383771,-3.6575338200103937
-110.0337350266789,42.03160868756962,-3.0485313388706587
-110.03683260895083,42.04928814464724,-2.5165891278126233
-110.03993296995948,42.06696736094138,-2.534613955558196
-110.04303611257274,42.08464633623141,-2.5012610162847655
-110.04614203966273,42.102325070296374,-2.9763753276215144
-110.04925075410586,42.12000356291513,-2.9494040593478084
-110.0523622587828,42.137681813866145,-3.0827343298072587
-110.07735509170547,42.2790990947613,-3.2804128949442144
-110.08049183882274,42.296775160687666,-3.527672696039425
-110.08363140521634,42.31445098271538,-3.1617967763251063
-110.08677379381427,42.3321265606197,-2.972598533221664
-110.08991900754891,42.349801894175634,-3.2945205164994067
-110.09306704935699,42.367476983157886,-3.275735120631444
-110.09621792217959,42.385151827340856,-2.9445277550214195
-110.09937162896219,42.40282642649863,-2.884491142851094
-110.21481770346293,43.038946878846424,-3.3509154716255356
-110.22134200200756,43.07427736829786,-3.797698411663962
-109.94877267736078,41.68024697391054,-3.2762007979861036
-109.98538921902825,41.89245897244024,-3.625602948150667
-109.99460498944829,41.945506630460216,-3.9241787240252126
-109.9976824216451,41.9631887060121,-3.895645327105683
-110.00076261292946,41.98087054264011,-3.7990662611148713
-110.00384556614317,41.99855214012591,-3.3541612001388796
-110.00693128413222,42.016233498250934,-2.9239177786589243
-110.01001976974679,42.033914616796274,-2.540672831219748
-110.01311102584128,42.05159549554275,-2.0461485725976334
-110.01620505527433,42.06927613427093,-2.043864639431753
-110.01930186090881,42.08695653276103,-2.5295311585111686
-110.02240144561179,42.10463669079305,-2.5024669377011928
-110.02550381225467,42.12231660814666,-3.0679277234026183
-110.02860896371298,42.139996284601274,-3.146800595236082
-110.03171690286665,42.15767571993596,-3.313503490885828
-110.03482763259974,42.17535491392958,-3.304613111348073
-110.03794115580072,42.193033866360615,-3.377916643454055
-110.04105747536224,42.21071257700733,-3.5698312427264938
-110.04417659418128,42.22839104564767,-3.550457975608273
-110.04729851515911,42.24606927205927,-3.4736810537547873
-110.05042324120136,42.26374725601953,-3.381041796373005
-110.05355077521787,42.28142499730547,-3.2936701584507304
-110.05668112012289,42.29910249569391,-3.2654038944974055
-110.05981427883495,42.31677975096131,-3.2419757253161396
-110.06295025427697,42.33445676288386,-3.499379530884905
-110.06608904937616,42.35213353123746,-3.304538056875568
-110.06923066706408,42.36981005579771,-3.296508291836262
-110.07237511027671,42.387486336339904,-3.160284217851056
-109.94035805834888,41.77095272067999,-3.1345071705711023
-109.9525494153593,41.84169474500637,-3.059819360683969
-109.95560408253274,41.85937966000016,-3.396413452255435
-109.97706354026252,41.983167420615764,-3.712649937674685
-109.98014018061707,42.00085043462725,-3.1692660054147095
-109.98321958035966,42.01853321003915,-2.457288347245424
-109.98630174233547,42.036215746633445,-2.065444925556432
-109.98938666939388,42.05389804419182,-1.937127234688674
-109.99247436438847,42.07158010249574,-2.0106347179325876
-109.99556483017706,42.0892619213263,-2.5484398103689903
-109.99865806962171,42.10694350046437,-2.618902782376768
-110.0017540855887,42.12462483969052,-3.110488773767322
-110.0079544585761,42.159986797527864,-3.707630095444919
-110.01105882135035,42.17766741569876,-3.558986854204896
-110.02038864940793,42.230707824572384,-3.648688850376403
-110.0297436478425,42.283746060339936,-3.3881439871366292
-110.0328675876167,42.30142498831451,-3.2771453369676222
-110.03599433572437,42.31910367394432,-3.240067028349674
-110.03912389508324,42.33678211700645,-3.2393935131677543
-110.0832345517932,42.584254724735764,-2.627257701164744
-109.95029413755545,41.96777484085182,-6.252491538047849
-109.95336171104921,41.98545950615735,-3.5318683270559568
-109.9564320357036,42.003143933839986,-2.825343634302153
-109.95950511435457,42.0208281236829,-2.016371880212228
-109.96258094984225,42.03851207546893,-1.535789677741271
-109.96565954501098,42.056195788980666,-1.074272417561248
-109.9687409027093,42.073879264000425,-1.8627564304260376
-109.97182502578998,42.09156250031019,-2.493336143806066
-109.97491191710999,42.10924549769171,-2.950236031822267
-109.97800157953058,42.12692825592644,-3.091071888536649
-109.98109401591721,42.14461077479552,-3.5353647008017797
-109.98418922913956,42.162293054079825,-3.6144341996357503
-109.99970704852554,42.25070084904042,-3.6324086578176216
-110.08153400614601,42.71032366884699,-2.791683649192364
-110.10389375623384,42.83403994015159,-5.547113011869726
-109.92659587032762,41.970060722297575,-3.57804331207276
-109.92965713067593,41.9877467976605,-3.158501451770661
-109.93272113679426,42.005432636158176,-2.0164040379542665
-109.93578789151347,42.02311823757463,-1.7972645096345663
-109.9388573976687,42.04080360169359,-1.2965161962371778
-109.9419296580992,42.05848872829851,-1.5435097246276643
-109.94500467564849,42.076173617172586,-1.9878625485332584
-109.94808245316423,42.09385826809868,-2.9828567292400856
-109.95116299349841,42.111542680859415,-3.4293318783694486
-109.95424629950713,42.129226855237135,-3.3905753834596903
-109.95733237405081,42.14691079101385,-3.458041666881946
-109.96042121999402,42.16459448797135,-3.4856087326715626
-109.90289486015722,41.97234181095995,-2.651954777819131
-109.90594980453338,41.9900292935239,-1.8176451974858117
-109.90900748928472,42.00771653997889,-1.8434689418998744
-109.91206791723708,42.0254035501098,-1.5496422804734074
-109.91513109122054,42.04309032370126,-1.7234000551694275
-109.92126568862187,42.07846316040283,-3.0854431766969164
-109.92433711772081,42.09614922308078,-3.9036943233245993
-109.927411304213,42.1138350483549,-4.334479318121281
-109.93048825094947,42.1315206360084,-3.907386560702262
-109.93356796078555,42.14920598582422,-3.9703663515143703
-109.87919111243403,41.974618105242264,-2.04788479376447
-109.88223973801632,41.992306992149246,-1.7023254749466836
-109.88529109857483,42.00999564370221,-1.5844263085684935
-109.8883451969303,42.027684059686905,-2.0238216026490132
-109.89140203590779,42.04537223988882,-2.2470571734832028
-109.90058902488485,42.09843536364855,-5.708660627252721
-109.90365685468396,42.11612259856858,-4.335438802288223
-109.9067274392929,42.13380959662907,-4.322053846700574
-109.90980078156188,42.151496357613794,-3.939508975049234
