lon,lat,value
-110.52729104956337,42.485914260466146,0.0
-110.49035638423254,42.41774382187887,3.6877836989832184
-110.5132940122871,42.54128964075583,0.0
-110.55295310567514,42.75305274174302,5.172130370992689
-110.4632753480701,42.40250982545146,5.176122181756187
-110.46653399031376,42.42016175032463,3.717135384130468
-110.52569320421583,42.73785206520007,5.048028131727458
-110.52900800322698,42.75549904875149,5.126591057294601
-110.43296071706503,42.36961384454534,3.741088607664835
-110.43945643279972,42.40492142979176,3.7295380368165016
-110.44596382655527,42.4402279876935,3.6366411028529777
-110.44922191028071,42.45788088079,3.6673399340583903
-110.51500267699797,42.81088433341911,5.149698371421482
-110.39944911873582,42.319049921883575,0.0
-110.40591459245024,42.35436199684148,6.952303302452645
-110.40915168529202,42.372017651463835,3.7529530754312375
-110.41239168614368,42.38967305053112,0.0
-110.41563459802599,42.40732819380494,3.705036991555085
-110.4188804239642,42.424983081046584,3.706932854955672
-110.42212916698801,42.44263771201702,3.676981151134761
-110.43189292893796,42.495600064905965,0.0
-110.43841674474719,42.53090701441269,5.548883165576437
-110.44168305416153,42.548560102718405,5.37723194795091
-110.4910320310742,42.813325337026846,4.609351926460573
-110.37565635171707,42.321444471453745,4.234543318131889
-110.37888125209636,42.339102109356766,5.8798422796668275
-110.38210904902502,42.35675949297944,4.231666382759259
-110.38857334456196,42.39207349643606,3.7043028166108902
-110.39180984919713,42.40973011579538,3.70129492143576
-110.39504926243548,42.42738647992507,0.0
-110.39829158730164,42.445042588587036,3.724049120227923
-110.41129006369498,42.51566446378463,0.0
-110.44399156089601,42.69220115165045,0.0
-110.45056725216658,42.72750538804456,6.345377984666409
-110.45385954186216,42.74515711701691,5.8576584551889335
-110.45715479840543,42.76280858618102,0.0
-110.46045302490779,42.78045979529272,0.0
-110.345432328725,42.28851521625837,3.7364143630010744
-110.34864506737726,42.306174830445286,3.7461843430308375
-110.35186069115198,42.3238341916203,4.0336224500207605
-110.35507920304195,42.3414932995481,2.483527759153602
-110.35830060604441,42.359152153993115,4.2259940319405205
-110.36152490316103,42.37681075471937,4.188038539753234
-110.36798219176583,42.41212719407042,5.7255307048325
-110.37121518927968,42.42978503222178,3.6686958436816126
-110.37445109295909,42.44744261570757,3.6485536785026578
-110.37768990582806,42.46509994429029,0.0
-110.42662327178658,42.729929122197035,6.928746552375861
-110.42990904665149,42.74758233977236,6.458440233001191
-110.43319778280902,42.765235298358455,0.0
-110.43648948336542,42.782887997712095,0.0
-110.31844306538942,42.27323584165396,3.732348357340624
-110.32164654671472,42.29089717339815,3.739586516325041
-110.32485290474793,42.30855825315889,3.747733679285042
-110.32806214247239,42.326219080702074,3.7373927869814887
-110.33127426287581,42.34387965579335,3.6424749383247943
-110.33448926895036,42.36153997819798,6.375877062470785
-110.33770716369268,42.37920004768099,3.8789745626339713
-110.34092795010382,42.39685986400703,3.691127442606106
-110.34415163118929,42.41451942694049,3.6788774970338647
-110.34737820995909,42.432178736245426,3.6486228094165343
-110.35060768942768,42.449837791685574,3.5799605224614144
-110.35384007261396,42.467496593024364,3.5512564927017376
-110.3570753625414,42.48515514002492,0.0
-110.36355467473591,42.520471470062226,0.0
-110.36679870307233,42.53812925262363,0.0
-110.40267633321626,42.73234795911079,8.465422873779461
-110.4059555901489,42.75000266239644,6.827078650508584
-110.29466078484374,42.275611509831485,7.479579735037786
-110.29785788799727,42.293274303497085,5.586717406580018
-110.30105786242811,42.31093684597132,6.350474630800058
-110.30426071111455,42.328599137021,8.929990080908508
-110.30746643703925,42.34626117641269,7.90091898625851
-110.3106750431893,42.36392296391259,4.193102987014979
-110.31388653255625,42.38158449928659,4.776090931847744
-110.31710090813606,42.399245782300326,7.592036331997858
-110.32031817292916,42.416906812719056,4.254585204550065
-110.32353832994046,42.43456759030777,3.5727504735191644
-110.32676138217928,42.45222811483114,3.581859908016492
-110.32998733265946,42.46988838605351,3.5689027892727356
-110.33321618439932,42.48754840373894,0.0
-110.33968260375367,42.5228676775535,0.0
-110.3429201774273,42.54052693320918,0.0
-110.36566493832767,42.664134583925005,10.653325072891008
-110.2708756359953,42.27798235215714,6.138174689985749
-110.27406635800321,42.295646604883466,5.0706231972363796
-110.27725994585344,42.313310607209175,6.661753059170396
-110.2804564025192,42.33097435890199,9.704690785671108
-110.28365573097808,42.34863785972938,10.0438032784727
-110.2868579342121,42.36630110945847,8.00588370648056
-110.29006301520769,42.38396410785606,6.327760058994245
-110.29327097695577,42.40162685468871,5.98749157524096
-110.29648182245163,42.41928934972258,4.87519301052729
-110.29969555469505,42.43695159272361,3.569484016830123
-110.3029121766903,42.45461358345736,3.565955586127598
-110.30613169144605,42.47227532168911,0.0
-110.31257941129631,42.50759803970617,10.036061156797029
-110.31903873840514,42.54291974489079,9.328300966389516
-110.32227276225098,42.560580217080776,7.066186602790468
-110.32550969700381,42.57824043535389,6.345994699200082
-110.32874954570387,42.595900399473166,9.131093239164295
-110.33199231139587,42.61356010920141,7.425439350613246
-110.33523799712907,42.63121956430105,10.767418591949545
-110.33848660595731,42.648878764534224,10.627380777110083
-110.34173814093896,42.66653770966276,10.549599534170676
-110.24708762427406,42.28034836696389,7.642588493872988
-110.25027196216756,42.2980140758886,6.656524064714717
-110.25345916046399,42.315679535202094,3.387591814187393
-110.25664922213149,42.33334474467299,3.3968350295601475
-110.25984215014252,42.351009704069696,3.4118886556707033
-110.26303794747405,42.36867441316021,9.688910270743746
-110.26623661710741,42.3863388717123,5.214982997472172
-110.2694381620284,42.40400307949339,6.8629320961322575
-110.27264258522725,42.42166703627061,4.783425594997408
-110.27584988969858,42.43933074181077,8.454686465125787
-110.27906007844153,42.45699419588036,9.225270987496172
-110.28227315445969,42.47465739824561,9.152401468853943
-110.28548912076108,42.49232034867238,9.96537778612366
-110.28870798035824,42.50998304692626,7.5513208888433105
-110.29192973626819,42.52764549277251,9.214210353869328
-110.2951543915124,42.545307685976084,9.469985165563806
-110.29838194911689,42.56296962630164,9.79496762266638
-110.30161241211215,42.58063131351345,9.35591244391775
-110.30484578353322,42.598292747375595,0.0
-110.30808206641967,42.61595392765173,5.8130067765585
-110.05887465706746,41.345999823081186,6.944982729557394
-110.2232967551143,42.28270955258773,10.544702339959043
-110.22647470592972,42.300376714846806,3.398273195639213
-110.22965551170424,42.31804362828271,3.419625521696936
-110.23283917540093,42.335710292664984,3.414570663844127
-110.2360256999872,42.35337670776291,3.4029693031625468
-110.23921508843489,42.37104287334546,10.100524515996998
-110.24240734372025,42.38870878918125,7.253784806542179
-110.24560246882393,42.40637445503866,8.097048438108462
-110.24880046673108,42.424039870685704,10.423233441473323
-110.25200134043122,42.44170503589014,9.40171496074352
-110.25520509291832,42.459369950419365,9.13847863458761
-110.25841172719082,42.47703461404051,9.11799724005654
-110.26162124625165,42.49469902652039,8.962301136407145
-110.26483365310816,42.51236318762549,9.27380694365519
-110.2680489507722,42.53002709712201,9.73511855601725
-110.27126714226013,42.54769075477581,5.121230049555923
-110.27771221879543,42.58301731361726,10.924762934261055
-110.280939109898,42.600680214335085,0.0
-110.03238998168392,41.33059873138876,6.72171985987663
-110.03843659972371,41.36596184334811,6.812404365860184
-110.04449401307642,41.40132401014786,6.926601522613627
-110.04752677483732,41.41900473857697,6.896028065771207
-110.05056224364508,41.43668523007258,6.678664961558255
-110.0536004222476,41.45436548441952,6.758728877815011
-110.05664131339681,41.47204550140243,6.95221470581591
-110.19633431973354,42.26739704683268,10.228433963538354
-110.19950303395483,42.28506590736769,10.11800267216852
-110.20267459473348,42.30273452009545,7.400921468391193
-110.20584900502307,42.32040288478672,7.439171119010189
-110.20902626778152,42.338071001211986,8.14417075990466
-110.2122063859712,42.355738869141405,7.40336454855443
-110.21538936255881,42.37340648834486,10.4284955093396
-110.21857520051547,42.391073858591895,9.573497010042514
-110.22176390281678,42.408740979651796,10.17517939599514
-110.22814991237763,42.44407447328566,0.0
-110.23134722561043,42.461740845396605,10.757984727601013
-110.23454741513439,42.47940696739439,9.071657704225254
-110.23775048394727,42.49707283904674,0.0
-110.24095643505127,42.51473846012105,0.0
-110.2441652714531,42.53240383038446,0.0
-110.25059161219936,42.56773381754542,0.0
-110.25380912257958,42.58539843397564,0.0
-109.99689411168167,41.26213855355582,8.183322381465054
-110.02403688864646,41.421286271879055,6.772651085290212
-110.02706622553018,41.438968173579745,6.6987795914091866
-110.03009826699795,41.45664983887416,6.677370144101932
-110.03313301579695,41.474331267547775,6.711188375358367
-110.03617047467833,41.49201245938579,6.648948433702737
-110.0392106463973,41.50969341417309,8.035475808416905
-110.04225353371305,41.52737413169431,8.351372351097131
-110.04529913938887,41.54505461173384,9.037953917054548
-110.04834746619213,41.56273485407574,7.971333763382908
-110.05139851689415,41.58041485850381,9.354513998722195
-110.05445229427043,41.5980946248016,7.907112825982197
-110.1725441395602,42.26974712229393,10.005413984287983
-110.17570646623867,42.28741742964584,10.348545604218064
-110.17887163402703,42.30508748997494,11.663433221118517
-110.18203964587376,42.32275730305288,9.570277588184943
-110.18521050473166,42.34042686865105,10.025477377257456
-110.188384213558,42.358096186540536,10.436929121471014
-110.19156077531437,42.37576525649212,8.56074022614466
-110.19474019296683,42.39343407827627,0.0
-110.19792246948575,42.411102651663164,0.0
-110.20429561102692,42.44643905232432,10.223255329656505
-110.20748648201211,42.46410687913741,9.058174701836831
-110.2138768393525,42.49944178457334,0.0
-110.22348395874378,42.55244226877674,0.0
-110.22669209946191,42.57010859619559,0.0
-110.00659340441774,41.45892949250948,6.664970240790616
-110.00962200811539,41.476612330067084,6.677206754877546
-110.01265331667109,41.49429493153186,6.8041293879794305
-110.0156873328353,41.51197729668959,7.306921758701921
-110.01872405936238,41.52965942532573,9.445243450448888
-110.02176349901083,41.547341317225516,9.728638458867058
-110.02480565454314,41.565022972173864,9.551878271995491
-110.02785052872588,41.58270438995545,9.90165879972519
-110.03089812432964,41.60038557035465,7.92647081309145
-110.03394844412912,41.61806651315558,7.237368725419636
-110.03700149090308,41.63574721814205,7.444793020579713
-110.04005726743436,41.65342768509763,8.511197139202297
-110.04311577650988,41.671107913805606,7.289005229554579
-110.04617702092068,41.68878790404893,7.536300600716973
-110.04924100346187,41.70646765561036,7.396634322377618
-110.0523077269327,41.724147168272324,5.497265895292404
-110.05844940788077,41.75950547602617,5.818701705737523
-110.14875112122179,42.272092366466104,0.0
-110.15190705741335,42.289764117767255,10.860979786855689
-110.15506582926295,42.30743562282866,9.902390820626772
-110.15822743971395,42.32510688142292,11.340361301200796
