lon,lat,value
-110.52729104956337,42.485914260466146,0.0
-110.49035638423254,42.41774382187887,0.0628718654969422
-110.5132940122871,42.54128964075583,0.0
-110.55295310567514,42.75305274174302,0.111315027512014
-110.4632753480701,42.40250982545146,0.0862495734490702
-110.46653399031376,42.42016175032463,0.0619385188517561
-110.52569320421583,42.73785206520007,0.1045507515144674
-110.52900800322698,42.75549904875149,0.109714616531884
-110.43296071706503,42.36961384454534,0.0629563853763361
-110.43945643279972,42.40492142979176,0.0619904340997305
-110.44596382655527,42.4402279876935,0.0619686174570722
-110.44922191028071,42.45788088079,0.0614715607586954
-110.51500267699797,42.81088433341911,0.1115177923594915
-110.39944911873582,42.319049921883575,0.0
-110.40591459245024,42.35436199684148,0.1165760824636459
-110.40915168529202,42.372017651463835,0.0625353480007106
-110.41239168614368,42.38967305053112,0.0
-110.41563459802599,42.40732819380494,0.0611802707408622
-110.4188804239642,42.424983081046584,0.0610516653234912
-110.42212916698801,42.44263771201702,0.060626024088608
-110.43189292893796,42.495600064905965,0.0
-110.43841674474719,42.53090701441269,0.0925050446603546
-110.44168305416153,42.548560102718405,0.089341487103473
-110.4910320310742,42.813325337026846,0.0996084828513448
-110.37565635171707,42.321444471453745,0.071252541456629
-110.37888125209636,42.339102109356766,0.0983993412974236
-110.38210904902502,42.35675949297944,0.0706378928134691
-110.38857334456196,42.39207349643606,0.0615938087080601
-110.39180984919713,42.40973011579538,0.0609859530185377
-110.39504926243548,42.42738647992507,0.0
-110.39829158730164,42.445042588587036,0.0612917311146486
-110.41129006369498,42.51566446378463,0.0
-110.44399156089601,42.69220115165045,0.0
-110.45056725216658,42.72750538804456,0.1251654396434835
-110.45385954186216,42.74515711701691,0.1163339962993811
-110.45715479840543,42.76280858618102,0.0
-110.46045302490779,42.78045979529272,0.0
-110.345432328725,42.28851521625837,0.0633408259463944
-110.34864506737726,42.306174830445286,0.0632397889609879
-110.35186069115198,42.3238341916203,0.0677133900269607
-110.35507920304195,42.3414932995481,0.0414329388738309
-110.35830060604441,42.359152153993115,0.0704176157081206
-110.36152490316103,42.37681075471937,0.0696871441841898
-110.36798219176583,42.41212719407042,0.0942383462082428
-110.37121518927968,42.42978503222178,0.0603794588495274
-110.37445109295909,42.44744261570757,0.060052852810779
-110.37768990582806,42.46509994429029,0.0
-110.42662327178658,42.729929122197035,0.1362234491978968
-110.42990904665149,42.74758233977236,0.1279828666905672
-110.43319778280902,42.765235298358455,0.0
-110.43648948336542,42.782887997712095,0.0
-110.31844306538942,42.27323584165396,0.0633976040950183
-110.32164654671472,42.29089717339815,0.0633131519321807
-110.32485290474793,42.30855825315889,0.0631658509884355
-110.32806214247239,42.326219080702074,0.0626128333493915
-110.33127426287581,42.34387965579335,0.0606944540136127
-110.33448926895036,42.36153997819798,0.1062410541505488
-110.33770716369268,42.37920004768099,0.0643129529572548
-110.34092795010382,42.39685986400703,0.0609004321776835
-110.34415163118929,42.41451942694049,0.060545078278163
-110.34737820995909,42.432178736245426,0.060051392544471
-110.35060768942768,42.449837791685574,0.0584372595589792
-110.35384007261396,42.467496593024364,0.0584657534413517
-110.3570753625414,42.48515514002492,0.0
-110.36355467473591,42.520471470062226,0.0
-110.36679870307233,42.53812925262363,0.0
-110.40267633321626,42.73234795911079,0.1626552214996225
-110.4059555901489,42.75000266239644,0.1349482889351066
-110.29466078484374,42.275611509831485,0.1269238270975172
-110.29785788799727,42.293274303497085,0.0944836616839649
-110.30105786242811,42.31093684597132,0.1068958984061012
-110.30426071111455,42.328599137021,0.1493629359931152
-110.30746643703925,42.34626117641269,0.1316527833949333
-110.3106750431893,42.36392296391259,0.0697611039268047
-110.31388653255625,42.38158449928659,0.0789630412885042
-110.31710090813606,42.399245782300326,0.1251197463913712
-110.32031817292916,42.416906812719056,0.0700211207821729
-110.32353832994046,42.43456759030777,0.0588047118675705
-110.32676138217928,42.45222811483114,0.0582358970268694
