lon,lat,value
-110.52729104956337,42.485914260466146,0.0
-110.49035638423254,42.41774382187887,0.1257437309938844
-110.5132940122871,42.54128964075583,0.0
-110.55295310567514,42.75305274174302,0.2226300550240281
-110.4632753480701,42.40250982545146,0.1724991468981405
-110.46653399031376,42.42016175032463,0.1238770377035122
-110.52569320421583,42.73785206520007,0.2091015030289349
-110.52900800322698,42.75549904875149,0.219429233063768
-110.43296071706503,42.36961384454534,0.1259127707526722
-110.43945643279972,42.40492142979176,0.123980868199461
-110.44596382655527,42.4402279876935,0.1239372349141444
-110.44922191028071,42.45788088079,0.1229431215173908
-110.51500267699797,42.81088433341911,0.223035584718983
-110.39944911873582,42.319049921883575,0.0
-110.40591459245024,42.35436199684148,0.2331521649272919
-110.40915168529202,42.372017651463835,0.1250706960014212
-110.41239168614368,42.38967305053112,0.0
-110.41563459802599,42.40732819380494,0.1223605414817245
-110.4188804239642,42.424983081046584,0.1221033306469825
-110.42212916698801,42.44263771201702,0.1212520481772161
-110.43189292893796,42.495600064905965,0.0
-110.43841674474719,42.53090701441269,0.1850100893207093
-110.44168305416153,42.548560102718405,0.1786829742069461
-110.4910320310742,42.813325337026846,0.1992169657026898
-110.37565635171707,42.321444471453745,0.142505082913258
-110.37888125209636,42.339102109356766,0.1967986825948473
-110.38210904902502,42.35675949297944,0.1412757856269383
-110.38857334456196,42.39207349643606,0.1231876174161202
-110.39180984919713,42.40973011579538,0.1219719060370754
-110.39504926243548,42.42738647992507,0.0
-110.39829158730164,42.445042588587036,0.1225834622292973
-110.41129006369498,42.51566446378463,0.0
-110.44399156089601,42.69220115165045,0.0
-110.45056725216658,42.72750538804456,0.250330879286967
-110.45385954186216,42.74515711701691,0.2326679925987623
-110.45715479840543,42.76280858618102,0.0
-110.46045302490779,42.78045979529272,0.0
-110.345432328725,42.28851521625837,0.1266816518927888
-110.34864506737726,42.306174830445286,0.1264795779219759
-110.35186069115198,42.3238341916203,0.1354267800539214
-110.35507920304195,42.3414932995481,0.0828658777476618
-110.35830060604441,42.359152153993115,0.1408352314162413
-110.36152490316103,42.37681075471937,0.1393742883683796
-110.36798219176583,42.41212719407042,0.1884766924164856
-110.37121518927968,42.42978503222178,0.1207589176990548
-110.37445109295909,42.44744261570757,0.1201057056215581
-110.37768990582806,42.46509994429029,0.0
-110.42662327178658,42.729929122197035,0.2724468983957938
-110.42990904665149,42.74758233977236,0.2559657333811344
-110.43319778280902,42.765235298358455,0.0
-110.43648948336542,42.782887997712095,0.0
-110.31844306538942,42.27323584165396,0.1267952081900366
-110.32164654671472,42.29089717339815,0.1266263038643614
-110.32485290474793,42.30855825315889,0.1263317019768711
-110.32806214247239,42.326219080702074,0.125225666698783
-110.33127426287581,42.34387965579335,0.1213889080272255
-110.33448926895036,42.36153997819798,0.2124821083010977
-110.33770716369268,42.37920004768099,0.1286259059145096
-110.34092795010382,42.39685986400703,0.1218008643553671
-110.34415163118929,42.41451942694049,0.121090156556326
-110.34737820995909,42.432178736245426,0.1201027850889421
-110.35060768942768,42.449837791685574,0.1181997465582937
-110.35384007261396,42.467496593024364,0.1169315068827034
-110.3570753625414,42.48515514002492,0.0
-110.36355467473591,42.520471470062226,0.0
-110.36679870307233,42.53812925262363,0.0
-110.40267633321626,42.73234795911079,0.3253104429992451
-110.4059555901489,42.75000266239644,0.2698965778702132
-110.29466078484374,42.275611509831485,0.2538476541950344
-110.29785788799727,42.293274303497085,0.1889673233679299
-110.30105786242811,42.31093684597132,0.2137917968122026
-110.30426071111455,42.328599137021,0.2987258719862304
-110.30746643703925,42.34626117641269,0.2633055667898666
-110.3106750431893,42.36392296391259,0.1395222078536094
-110.31388653255625,42.38158449928659,0.1579260825770085
-110.31710090813606,42.399245782300326,0.2502394927827425
-110.32031817292916,42.416906812719056,0.1400422415643458
-110.32353832994046,42.43456759030777,0.1176094237351411
-110.32676138217928,42.45222811483114,0.1204497797212039
-110.32998733265946,42.46988838605351,0.1171036677566967
-110.33321618439932,42.48754840373894,0.0
-110.33968260375367,42.5228676775535,0.0
-110.3429201774273,42.54052693320918,0.0
-110.36566493832767,42.664134583925005,0.3791534450347301
-110.2708756359953,42.27798235215714,0.2081508558366519
-110.27406635800321,42.295646604883466,0.1713671157264504
-110.27725994585344,42.313310607209175,0.2240639953262843
-110.2804564025192,42.33097435890199,0.324284662000603
-110.28365573097808,42.34863785972938,0.3347192041284964
-110.2868579342121,42.36630110945847,0.2660412236932761
-110.29006301520769,42.38396410785606,0.2089893799199857
-110.29327097695577,42.40162685468871,0.1971439604402156
-110.29648182245163,42.41928934972258,0.1604720432651751
-110.29969555469505,42.43695159272361,0.1175048837878921
-110.3029121766903,42.45461358345736,0.1217521678256693
-110.30613169144605,42.47227532168911,0.0
-110.31257941129631,42.50759803970617,0.4147247775219386
-110.31903873840514,42.54291974489079,0.3837523897535801
-110.32227276225098,42.560580217080776,0.284771031771328
-110.32550969700381,42.57824043535389,0.2613490889531794
-110.32874954570387,42.595900399473166,0.4071925169865402
-110.33199231139587,42.61356010920141,0.2730113059640222
-110.33523799712907,42.63121956430105,0.3677723169053781
-110.33848660595731,42.648878764534224,0.3666545416384794
-110.34173814093896,42.66653770966276,0.3726428647712961
-110.24708762427406,42.28034836696389,0.2589980479538126
-110.25027196216756,42.2980140758886,0.2248369051123645
-110.25345916046399,42.315679535202094,0.1138804815612913
-110.25664922213149,42.33334474467299,0.1134479551366814
-110.25984215014252,42.351009704069696,0.1137044029773952
-110.26303794747405,42.36867441316021,0.3218181806344589
-110.26623661710741,42.3863388717123,0.1722069304917949
-110.2694381620284,42.40400307949339,0.225941897220505
-110.27264258522725,42.42166703627061,0.1574522019706419
-110.27584988969858,42.43933074181077,0.2783249022190008
-110.27906007844153,42.45699419588036,0.3149926641462983
-110.28227315445969,42.47465739824561,0.3103811252599118
-110.28548912076108,42.49232034867238,0.3464366408937607
-110.28870798035824,42.50998304692626,0.3120789595421203
-110.29192973626819,42.52764549277251,0.3990822155422607
-110.2951543915124,42.545307685976084,0.381531515298706
-110.29838194911689,42.56296962630164,0.4528087222157206
-110.30161241211215,42.58063131351345,0.3772255520725361
-110.30484578353322,42.598292747375595,0.0
-110.30808206641967,42.61595392765173,0.2338241047619086
-110.05887465706746,41.345999823081186,0.1936594997509284
-110.2232967551143,42.28270955258773,0.3571752433962027
-110.22647470592972,42.300376714846806,0.1147499884391328
-110.22965551170424,42.31804362828271,0.1149458379376883
-110.23283917540093,42.335710292664984,0.1140514263369571
-110.2360256999872,42.35337670776291,0.1134071571542645
-110.23921508843489,42.37104287334546,0.335628026576332
-110.24240734372025,42.38870878918125,0.2395759424662397
-110.24560246882393,42.40637445503866,0.2666081470233474
-110.24880046673108,42.424039870685704,0.3430916696291817
-110.25200134043122,42.44170503589014,0.3094978849610929
-110.25520509291832,42.459369950419365,0.311711581795213
-110.25841172719082,42.47703461404051,0.3078932765164682
-110.26162124625165,42.49469902652039,0.3021742777644077
-110.26483365310816,42.51236318762549,0.3829965509987392
-110.2680489507722,42.53002709712201,0.4308437119483573
-110.27126714226013,42.54769075477581,0.210679994602571
-110.27771221879543,42.58301731361726,0.4501232508502054
-110.280939109898,42.600680214335085,0.0
-110.03238998168392,41.33059873138876,0.1858568737745558
-110.03843659972371,41.36596184334811,0.1899614908767198
-110.04449401307642,41.40132401014786,0.1932685461869874
-110.04752677483732,41.41900473857697,0.1937089378808402
-110.05056224364508,41.43668523007258,0.1888870577252723
