lon,lat,value
-110.49035638423254,42.41774382187887,0.1652929466263725
-110.49035638423254,42.41774382187887,0.1652929466263725
-110.55295310567514,42.75305274174302,2.5878334395772726
-110.55295310567514,42.75305274174302,2.5878334395772726
-110.4632753480701,42.40250982545146,0.7504664132605701
-110.4632753480701,42.40250982545146,0.7504664132605701
-110.46653399031376,42.420161750324624,0.1649038124412232
-110.46653399031376,42.420161750324624,0.1649038124412232
-110.52569320421583,42.73785206520007,1.286413414481882
-110.52569320421583,42.73785206520007,1.286413414481882
-110.52900800322698,42.75549904875149,1.2337175244346732
-110.52900800322698,42.75549904875149,1.2337175244346732
-110.43296071706503,42.369613844545334,0.1653277043441464
-110.43296071706503,42.369613844545334,0.1653277043441464
-110.43945643279972,42.40492142979176,0.1719109536490661
-110.43945643279972,42.40492142979176,0.1719109536490661
-110.44596382655527,42.4402279876935,0.1649165151737449
-110.44596382655527,42.4402279876935,0.1649165151737449
-110.44922191028071,42.45788088078999,0.1647053995239203
-110.44922191028071,42.45788088078999,0.1647053995239203
-110.51500267699797,42.81088433341911,1.000083825158421
-110.51500267699797,42.81088433341911,1.000083825158421
-110.40591459245024,42.35436199684148,2.3713552829137905
-110.40591459245024,42.35436199684148,2.3713552829137905
-110.40915168529202,42.372017651463835,0.1651537729462594
-110.40915168529202,42.372017651463835,0.1651537729462594
-110.41563459802599,42.40732819380494,0.1645803407058004
-110.41563459802599,42.40732819380494,0.1645803407058004
-110.4188804239642,42.424983081046584,0.1688794978497492
-110.4188804239642,42.424983081046584,0.1688794978497492
-110.42212916698801,42.44263771201702,0.1643396045343545
-110.42212916698801,42.44263771201702,0.1643396045343545
-110.43841674474719,42.53090701441269,1.5510060564278116
-110.43841674474719,42.53090701441269,1.5510060564278116
-110.44168305416153,42.548560102718405,1.528535535406703
-110.44168305416153,42.548560102718405,1.528535535406703
-110.4910320310742,42.813325337026846,0.9496831123695264
-110.4910320310742,42.813325337026846,0.9496831123695264
-110.37565635171707,42.321444471453745,0.4886351755388361
-110.37565635171707,42.321444471453745,0.4886351755388361
-110.37888125209636,42.339102109356766,1.5842280913383884
-110.37888125209636,42.339102109356766,1.5842280913383884
-110.38210904902502,42.35675949297944,0.4879641885387379
-110.38210904902502,42.35675949297944,0.4879641885387379
-110.38857334456196,42.39207349643606,0.1647575876980674
-110.38857334456196,42.39207349643606,0.1647575876980674
-110.39180984919713,42.40973011579538,0.1644963571995195
-110.39180984919713,42.40973011579538,0.1644963571995195
-110.39829158730164,42.445042588587036,0.1686962468238191
-110.39829158730164,42.445042588587036,0.1686962468238191
-110.45056725216658,42.72750538804456,3.5407129656367027
-110.45056725216658,42.72750538804456,3.5407129656367027
-110.45385954186216,42.74515711701691,3.407892097956348
-110.45385954186216,42.74515711701691,3.407892097956348
-110.345432328725,42.28851521625837,0.1654848122503356
-110.345432328725,42.28851521625837,0.1654848122503356
-110.34864506737726,42.306174830445286,0.1654436780439874
-110.34864506737726,42.306174830445286,0.1654436780439874
-110.35186069115198,42.3238341916203,0.349047114843841
-110.35186069115198,42.3238341916203,0.349047114843841
-110.35507920304195,42.3414932995481,0.6366911603464805
-110.35507920304195,42.3414932995481,0.6366911603464805
-110.35830060604441,42.359152153993115,0.4877213248424802
-110.35830060604441,42.359152153993115,0.4877213248424802
-110.36152490316103,42.37681075471937,0.486906734177548
-110.36152490316103,42.37681075471937,0.486906734177548
-110.36798219176583,42.41212719407042,1.2040010642594328
-110.36798219176583,42.41212719407042,1.2040010642594328
-110.37121518927968,42.42978503222178,0.1642313190303085
-110.37121518927968,42.42978503222178,0.1642313190303085
-110.37445109295909,42.44744261570757,0.1640867353203393
-110.37445109295909,42.44744261570757,0.1640867353203393
-110.42662327178658,42.729929122197035,3.66570111671978
-110.42662327178658,42.729929122197035,3.66570111671978
-110.42990904665149,42.74758233977236,3.556515709635207
-110.42990904665149,42.74758233977236,3.556515709635207
-110.31844306538942,42.27323584165396,0.1678893720248201
