lon,lat,value
-110.29785788799727,42.293274303497085,-0.4039299603009419
-110.30105786242811,42.31093684597132,-0.3910011860245271
-110.30426071111455,42.328599137021,-0.3547446943763918
-110.30746643703925,42.34626117641269,-0.3660336791362014
-110.3106750431893,42.36392296391259,-0.4141890746333446
-110.31388653255625,42.38158449928659,-0.4007697897366855
-110.31710090813606,42.399245782300326,-0.3608477471262685
-110.32031817292916,42.416906812719056,-0.4014321039020879
-110.32353832994046,42.43456759030777,-0.3988237586471252
-110.32676138217928,42.45222811483114,-0.3946827385142831
-110.32998733265946,42.46988838605351,-0.393269814424293
-110.36566493832767,42.664134583925005,-0.3283365572296144
-110.2708756359953,42.27798235215714,-0.3967608338165101
-110.27406635800321,42.295646604883466,-0.4097713171444017
-110.27725994585344,42.313310607209175,-0.385953949896316
-110.2804564025192,42.33097435890199,-0.3423662241249461
-110.28365573097808,42.34863785972938,-0.3369125566274725
-110.2868579342121,42.36630110945847,-0.3611737436838366
-110.29006301520769,42.38396410785606,-0.3786799979238647
-110.29327097695577,42.40162685468871,-0.3811443349694307
-110.29648182245163,42.41928934972258,-0.3874288168849865
-110.29969555469505,42.43695159272361,-0.3981350240988682
-110.3029121766903,42.45461358345736,-0.3928954377003792
-110.31257941129631,42.50759803970617,-0.284065103065421
-110.31903873840514,42.54291974489079,-0.2676660509281759
-110.32227276225098,42.560580217080776,-0.2878448711307964
-110.32550969700381,42.57824043535389,-0.301176166852854
-110.32874954570387,42.595900399473166,-0.2859883831864318
-110.33199231139587,42.61356010920141,-0.3220129976607564
-110.33523799712907,42.63121956430105,-0.2993274813939259
-110.33848660595731,42.648878764534224,-0.3152476209716969
-110.34173814093896,42.66653770966276,-0.3222304623657321
-110.24708762427406,42.28034836696389,-0.3763212930973205
-110.25027196216756,42.2980140758886,-0.3864291755406836
-110.25345916046399,42.315679535202094,-0.4284898250343354
-110.25664922213149,42.33334474467299,-0.4258566684429063
-110.25984215014252,42.351009704069696,-0.4239689616855359
-110.26303794747405,42.36867441316021,-0.3378045378983313
-110.26623661710741,42.3863388717123,-0.3932448059399397
-110.2694381620284,42.40400307949339,-0.3678661393682979
-110.27264258522725,42.42166703627061,-0.3865102817398951
-110.27584988969858,42.43933074181077,-0.3334937213209922
-110.27906007844153,42.45699419588036,-0.3138662352324372
-110.28227315445969,42.47465739824561,-0.3092711874308608
-110.28548912076108,42.49232034867238,-0.29328087671891
-110.28870798035824,42.50998304692626,-0.3071758207576943
-110.29192973626819,42.52764549277251,-0.2747310597852018
-110.2951543915124,42.545307685976084,-0.2603731541250105
-110.29838194911689,42.56296962630164,-0.2416719474845961
-110.30161241211215,42.58063131351345,-0.2631136027512251
-110.30808206641967,42.61595392765173,-0.3345556468277522
-110.05887465706746,41.345999823081186,-0.2985219376849556
-110.2232967551143,42.28270955258773,-0.3343565776248038
-110.22647470592972,42.300376714846806,-0.4298076642988485
-110.22965551170424,42.31804362828271,-0.4268718113667403
-110.23283917540093,42.335710292664984,-0.4252629057156855
-110.2360256999872,42.35337670776291,-0.4228606228728108
-110.23921508843489,42.37104287334546,-0.3323610878821298
-110.24240734372025,42.38870878918125,-0.365931835596709
-110.24560246882393,42.40637445503866,-0.343788055701963
-110.24880046673108,42.424039870685704,-0.3119347788047277
-110.25200134043122,42.44170503589014,-0.317173298121939
-110.25520509291832,42.459369950419365,-0.3130930889606146
-110.25841172719082,42.47703461404051,-0.3079431533422132
-110.26162124625165,42.49469902652039,-0.303921197222341
-110.26483365310816,42.51236318762549,-0.2839391458829412
-110.2680489507722,42.53002709712201,-0.2716103605456529
-110.27126714226013,42.54769075477581,-0.3114622200065585
-110.27771221879543,42.58301731361726,-0.2494854652497006
-110.03238998168392,41.33059873138876,-0.2928270201410851
-110.03843659972371,41.36596184334811,-0.2992940545339307
-110.04449401307642,41.40132401014786,-0.2979192912069745
-110.04752677483732,41.41900473857697,-0.2239486091211202
-110.05056224364508,41.43668523007258,-0.2232009225712083
-110.0536004222476,41.45436548441952,-0.2348129014306186
-110.19633431973354,42.26739704683268,-0.3401661880470328
-110.19950303395483,42.28506590736769,-0.3398628338926904
-110.20267459473348,42.30273452009545,-0.3740867458207962
-110.20584900502307,42.32040288478672,-0.3725885043808777
-110.20902626778152,42.338071001211986,-0.3601831620142947
-110.2122063859712,42.355738869141405,-0.3693454693812615
-110.21538936255881,42.37340648834486,-0.3280945992959881
-110.21857520051547,42.391073858591895,-0.3312220511643616
-110.22176390281678,42.408740979651796,-0.3169357214601193
-110.23134722561043,42.461740845396605,-0.2908361078697908
-110.23454741513439,42.47940696739439,-0.3072749428181426
-110.02403688864646,41.421286271879055,-0.224048677293142
-110.02706622553018,41.438968173579745,-0.2367054430691788
-110.03009826699795,41.45664983887416,-0.2386072482126312
-110.03313301579695,41.474331267547775,-0.2413990810226161
-110.03617047467833,41.49201245938579,-0.2427483907246779
-110.0392106463973,41.50969341417309,-0.2397177819680919
-110.04225353371305,41.52737413169431,-0.2425627312365084
-110.04529913938887,41.54505461173384,-0.2399552079325915
-110.04834746619213,41.56273485407574,-0.2441063369678617
-110.05139851689415,41.58041485850381,-0.3187437562977807
-110.05445229427043,41.5980946248016,-0.2909992998310646
-110.1725441395602,42.26974712229393,-0.3416877705153856
-110.17570646623867,42.28741742964584,-0.3350930801974107
-110.17887163402703,42.30508748997494,-0.315842286378753
-110.18203964587376,42.32275730305288,-0.342456743227166
-110.18521050473166,42.34042686865105,-0.334652517220577
-110.188384213558,42.358096186540536,-0.3289069107449979
-110.19156077531437,42.37576525649212,-0.3380014952519012
-110.20429561102692,42.44643905232432,-0.3029910733870792
-110.20748648201211,42.46410687913741,-0.3116795835681362
-110.00659340441774,41.45892949250948,-0.3178567797684326
-110.00962200811539,41.476612330067084,-0.3233421986710421
-110.01265331667109,41.49429493153186,-0.3320524822806764
-110.0156873328353,41.51197729668959,-0.3306896689160776
-110.01872405936238,41.52965942532573,-0.3097647835696292
-110.02176349901083,41.547341317225516,-0.3100163849547958
-110.02480565454314,41.565022972173864,-0.2364440413144197
-110.02785052872588,41.58270438995545,-0.315579659362831
-110.03089812432964,41.60038557035465,-0.2953529305423508
-110.03394844412912,41.61806651315558,-0.4151079660009298
-110.03700149090308,41.63574721814205,-0.3909850704421418
-110.04005726743436,41.65342768509763,-0.4087073600488017
-110.04311577650988,41.671107913805606,-0.3816849604977511
-110.04617702092068,41.68878790404893,-0.3741733254578262
-110.04924100346187,41.70646765561036,-0.3951655054588435
-110.0523077269327,41.724147168272324,-0.355551012211063
-110.05844940788077,41.75950547602617,-0.3166539585900106
-110.15190705741335,42.289764117767255,-0.2864277620752121
-110.15506582926295,42.30743562282866,-0.339263910995859
-110.15822743971395,42.32510688142292,-0.3175213798514969
-110.1613918917141,42.34277789332228,-0.3167702995110593
-110.16455918821549,42.36044865829876,-0.3375951486440001
-110.17725687842949,42.43112924440492,-0.2977999540149244
-110.18043844187264,42.44879877133619,-0.3096007203053403
-110.1836228676221,42.46646804997012,-0.2952288260516071
-109.99519187189107,41.53194000532076,-0.3086972102357208
-109.99822514274962,41.54962330626731,-0.3190748152920801
-110.00126112424442,41.56730637100732,-0.3183819697709931
-110.00429981913723,41.58498919932632,-0.3989212038089982
-110.0073412301938,41.602671791009534,-0.4047336676421375
-110.01038536018396,41.62035414584193,-0.4385032497981666
-110.01343221188162,41.638036263608186,-0.3884043070460862
-110.01648178806474,41.655718144092724,-0.3753224368516376
-110.01953409151541,41.67339978707967,-0.3664501908108265
-110.02258912501978,41.69108119235287,-0.3671047895399372
-110.02564689136805,41.70876235969592,-0.3813828493920449
-110.02870739335464,41.726443288892106,-0.3643282268797874
-110.03177063377795,41.74412397972445,-0.3329649097230968
-110.03483661544058,41.76180443197569,-0.3245699288301491
-110.03790534114924,41.77948464542828,-0.3227860911313497
-110.04405103595211,41.81484435506596,-0.3063710955641936
-110.05020774072297,41.850203106891534,-0.2999164633827878
-110.1312571858982,42.309778917003136,-0.3782310980096973
-110.13441239200576,42.32745161824166,-0.2893075779088546
-109.97468407585279,41.55190057727818,-0.3319599612373959
-109.97771388054842,41.569585048993495,-0.3226718860891682
-109.98074639338552,41.58726928503223,-0.3972647455451807
-109.98378161712505,41.60495328518048,-0.4530130084003388
-109.98681955453196,41.62263704922405,-0.4203272464334095
-109.98986020837535,41.64032057694849,-0.5002546900634663
-109.99290358142828,41.65800386813907,-0.4584541655367182
-109.99594967646794,41.67568692258078,-0.5427026824986912
-109.99899849627562,41.693369740058316,-0.3550926546149981
-110.00205004363666,41.71105232035613,-0.3679994737097705
-110.00510432134051,41.728734663258386,-0.354338133711532
-110.00816133218076,41.746416768548954,-0.3264927522921619
-110.01122107895505,41.76409863601143,-0.3117890518643452
-110.0265609500446,41.852504398309044,-0.2887684782527521
-110.03579788385856,41.90554498784006,-0.2529671902497275
-110.03888238061657,41.92322470506561,-0.2493181692187981
-110.04196964151308,41.940904182283646,-0.2529577467576273
-110.04505966939149,41.95858341927467,-0.2490798236881888
-110.10115659184113,42.27676835434544,-0.3540554186687762
-110.104299738247,42.29444298493548,-0.3956826406138449
-110.1074457093941,42.31211737084786,-0.3941384491640369
-110.1105945082156,42.32979151185695,-0.3487392045462106
-110.11374613764897,42.347465407736856,-0.3518062088072833
-110.1169006006361,42.36513905826136,-0.3986648710878909
-110.12005790012321,42.38281246320401,-0.3911272576838364
-109.94811937856146,41.53648701808671,-0.3304342873386868
-109.96628548566021,41.642600156577004,-0.4805607795436538
-109.96932265280574,41.66028485564914,-0.4544215037153163
-109.97236253665314,41.67796931871981,-0.3396443871588387
-109.97540513997878,41.695653545574565,-0.4304062776975189
-109.9784504655631,41.713337535998704,-0.4452017159085799
-110.01520772644847,41.92552690096931,-0.2356161719385843
-110.01828869628935,41.94320779813084,-0.2419415748880154
-110.02137242774825,41.960888455826606,-0.243052134829224
-110.02445892366775,41.97856887383771,-0.250460254448473
-110.0337350266789,42.03160868756962,-0.365823760664479
-110.03683260895083,42.04928814464724,-0.3774883691718935
-110.03993296995948,42.06696736094138,-0.4435574422226843
-110.04303611257274,42.08464633623141,-0.4377206778498334
-110.04614203966273,42.102325070296374,-0.416692545867012
-110.04925075410586,42.12000356291513,-0.4129165683086931
-110.0523622587828,42.137681813866145,-0.4315828061730162
-110.07735509170547,42.2790990947613,-0.4290408265830808
-110.08049183882274,42.296775160687666,-0.4267611312384543
-110.08363140521634,42.31445098271538,-0.3836680469543825
-110.08677379381427,42.3321265606197,-0.3468031622091941
-110.08991900754891,42.349801894175634,-0.3843607269249308
-110.09306704935699,42.367476983157886,-0.3720338532789945
-110.09621792217959,42.385151827340856,-0.3926037006695226
-110.09937162896219,42.40282642649863,-0.3845988190468126
-110.21481770346293,43.038946878846424,-0.5826169133099856
-110.22134200200756,43.07427736829786,-0.6006454656042535
-109.94877267736078,41.68024697391054,-0.4914301196979148
-109.98538921902825,41.89245897244024,-0.2589716391536185
-109.99460498944829,41.945506630460216,-0.2155608094191868
-109.9976824216451,41.9631887060121,-0.2164247403947602
-110.00076261292946,41.98087054264011,-0.2374416413196794
-110.00384556614317,41.99855214012591,-0.264452058311322
-110.00693128413222,42.016233498250934,-0.3136719290396498
-110.01001976974679,42.033914616796274,-0.3706039717209713
-110.01311102584128,42.05159549554275,-0.3930343665021936
-110.01620505527433,42.06927613427093,-0.3881361846478897
-110.01930186090881,42.08695653276103,-0.4426679527394546
-110.02240144561179,42.10463669079305,-0.4379317140977087
-110.02550381225467,42.12231660814666,-0.4295098812763666
-110.02860896371298,42.139996284601274,-0.4277830427639484
-110.03171690286665,42.15767571993596,-0.4349526548222246
-110.03482763259974,42.17535491392958,-0.4292874074756124
-110.03794115580072,42.193033866360615,-0.4878534139901991
-110.04105747536224,42.21071257700733,-0.4865793107853434
-110.04417659418128,42.22839104564767,-0.4272277852257465
-110.04729851515911,42.24606927205927,-0.4276463168308704
-110.05042324120136,42.26374725601953,-0.4279805783787054
-110.05355077521787,42.28142499730547,-0.4271809323519935
-110.05668112012289,42.29910249569391,-0.4257679670478552
-110.05981427883495,42.31677975096131,-0.4243024221882944
-110.06295025427697,42.33445676288386,-0.4236273091393362
-110.06608904937616,42.35213353123746,-0.3855294399688162
-110.06923066706408,42.36981005579771,-0.384592634047564
-110.07237511027671,42.387486336339904,-0.3538395992966269
-109.94035805834888,41.77095272067999,-0.3761408604685323
-109.9525494153593,41.84169474500637,-0.254984946723664
-109.95560408253274,41.85937966000016,-0.2830344543546195
-109.97706354026252,41.983167420615764,-0.2247113125047598
-109.98014018061707,42.00085043462725,-0.2641055004512252
-109.98321958035966,42.01853321003915,-0.307133456129418
-109.98630174233547,42.036215746633445,-0.3701959089654901
-109.98938666939388,42.05389804419182,-0.415098693147573
-109.99247436438847,42.07158010249574,-0.4021269435865175
-109.99556483017706,42.0892619213263,-0.3822659715553486
-109.99865806962171,42.10694350046437,-0.4336861138220758
-110.0017540855887,42.12462483969052,-0.4354684283274251
-110.0079544585761,42.159986797527864,-0.4325568444685739
-110.01105882135035,42.17766741569876,-0.4152151329905713
-110.02038864940793,42.230707824572384,-0.4256803658772471
-110.0297436478425,42.283746060339936,-0.4247204495481372
-110.0328675876167,42.30142498831451,-0.4248793164509414
-110.03599433572437,42.31910367394432,-0.4228672541424514
-110.03912389508324,42.33678211700645,-0.4247419647201578
-110.0832345517932,42.584254724735764,-0.3503010268219659
-109.95029413755545,41.96777484085182,-0.158692678630656
-109.95336171104921,41.98545950615735,-0.2207417704409973
-109.9564320357036,42.003143933839986,-0.2750967018974422
-109.95950511435457,42.0208281236829,-0.3360619800353712
-109.96258094984225,42.03851207546893,-0.4000858277812846
-109.96565954501098,42.056195788980666,-0.3787555437886351
-109.9687409027093,42.073879264000425,-0.3939027910549494
-109.97182502578998,42.09156250031019,-0.3740004215709098
-109.97491191710999,42.10924549769171,-0.3540283238186714
-109.98109401591721,42.14461077479552,-0.412459215093541
-109.98418922913956,42.162293054079825,-0.4216839899575035
-109.99970704852554,42.25070084904042,-0.428660812504832
-110.08153400614601,42.71032366884699,-0.4175811664349984
-109.92659587032762,41.970060722297575,-0.223627707004547
-109.92965713067593,41.9877467976605,-0.2637640649211666
-109.93272113679426,42.005432636158176,-0.3155962124230925
-109.93578789151347,42.02311823757463,-0.3669086089639181
-109.9388573976687,42.04080360169359,-0.4630414986561343
-109.9419296580992,42.05848872829851,-0.4017797599673007
-109.94500467564849,42.076173617172586,-0.3697601205537572
-109.94808245316423,42.09385826809868,-0.3528975541070218
-109.95116299349841,42.111542680859415,-0.3429331878369448
-109.95424629950713,42.129226855237135,-0.3673546501808011
-109.95733237405081,42.14691079101385,-0.3853154805728504
-109.96042121999402,42.16459448797135,-0.3974371842072418
-109.90594980453338,41.9900292935239,-0.3429519240539268
-109.90900748928472,42.00771653997889,-0.3567397310881023
-109.91206791723708,42.0254035501098,-0.3874105701183518
-109.91513109122054,42.04309032370126,-0.4007613654443471
-109.92126568862187,42.07846316040283,-0.3099797947420186
-109.92433711772081,42.09614922308078,-0.2956056672856105
-109.927411304213,42.1138350483549,-0.3063709959247708
-109.93048825094947,42.1315206360084,-0.3223553744052409
-109.93356796078555,42.14920598582422,-0.3599311071857684
-109.87919111243403,41.974618105242264,-0.3413141322940776
-109.88223973801632,41.992306992149246,-0.4255813687366709
-109.88529109857483,42.00999564370221,-0.3961065771421234
-109.8883451969303,42.027684059686905,-0.3854768700516037
-109.89140203590779,42.04537223988882,-0.3745095289138671
-109.90058902488485,42.09843536364855,-0.2378608594688633
-109.90365685468396,42.11612259856858,-0.2627960996433525
-109.9067274392929,42.13380959662907,-0.2827419444434413
-109.90980078156188,42.151496357613794,-0.2998532691726533
-109.91595575050188,42.186869167489746,-0.3727624353324799
-109.87377945635592,42.08302781061535,-0.2878289070167022
-109.882963869977,42.13609373549098,-0.4071018314409562
-109.85003222196936,42.085302914394,-0.2974811669753887
-109.85308458875706,42.10299319512445,-0.2804150584848046
-110.03812509613995,43.146296114577005,-0.7303262370931628
-109.86301551125251,42.299857858355296,-0.4183229811406003
-109.89597832059168,42.76432378503598,-0.5592514086969691
-109.9022588320734,42.79969449004206,-0.5494111622941804
-109.90540334320464,42.81737948067136,-0.5462792895034039
-109.90855069524707,42.83506422975467,-0.5378043307748176
-109.80991871272022,42.412845027117164,-0.6041551299731904
-109.86571825216691,42.73125852496965,-0.3502535068468063
-109.8688448616174,42.74894589884193,-0.5795485390492102
-109.87197429440486,42.76663303284135,-0.5750743679281229
-109.87510655349986,42.784319926747,-0.5605122038434014
-109.87824164187741,42.80200658033769,-0.5926601226410528
-109.88137956251694,42.81969299339185,-0.590414394192703
-109.88452031840245,42.837379165687715,-0.5890320183836988
-109.76463074798374,42.291263183832235,-0.646785214450542
-109.78297526313027,42.397427855275694,-0.4194342462741161
-109.8323813077717,42.6804922032306,-0.2271865918428054
-109.83549291105149,42.69818170941202,-0.1834351614470778
-109.83860732315128,42.715870977161494,-0.1593764263506709
-109.84172454702289,42.73356000625988,-0.3425210957527152
-109.84484458562267,42.75124879648778,-0.615824286188498
-109.84796744191128,42.76893734762545,-0.581346022768561
-109.8510931188539,42.786625659452895,-0.5652236911704049
-109.74993731211003,42.34661222596792,-0.4169827948211697
-109.75298965202768,42.36430761757263,-0.623608126970549
-109.75910257881576,42.399697699884356,-0.4306010273188687
-109.76216317141846,42.41739239016551,-0.4263047153444453
-109.76522652065559,42.435086846245746,-0.4182886076814442
-109.76829262940399,42.45278106791145,-0.4131104409840478
-109.77136150054484,42.470475054948686,-0.3948586760955592
-109.80220278047236,42.647401973486225,-0.3151126770142567
-109.80530222932076,42.6650933654093,-0.3673414325805072
-109.80840447547303,42.6827845201145,-0.3738908713187371
-109.81150952186678,42.700475437384185,-0.232225250549954
-109.81461737144411,42.718166117000386,-0.2502819215151634
-109.81772802715149,42.7358565587449,-0.4598533670980305
-109.72912713790909,42.36656979773927,-0.6267553746180694
-109.73522714074008,42.40196266946827,-0.4262920042826462
-109.73828126304134,42.41965875560039,-0.4181515187271542
-109.74133813642139,42.43735460829433,-0.4123148979646517
-109.74439776375182,42.45505022733734,-0.4072602684346609
-109.74746014790848,42.47274561251639,-0.3998950829200722
-109.75052529177157,42.490440763618146,-0.3992227197856474
-109.77205881343046,42.61430024918687,-0.3783148610046833
-109.77514613914815,42.6319935199564,-0.2967648820441975
-109.77823625068815,42.649686554715935,-0.3586214040521372
-109.781329150974,42.66737935324927,-0.3713126173958646
-109.7844248429336,42.68507191533997,-0.3139292244491937
-109.78752332949927,42.7027642407713,-0.2866722613264131
-109.71439660358612,42.42192024150174,-0.416832849480708
-109.71744699823753,42.439617487902304,-0.4111381762341229
-109.72050014127412,42.457314501414146,-0.4113740106899403
-109.72355603556649,42.47501128182515,-0.4001070473635933
-109.72661468398948,42.49270782892281,-0.4000727199844589
-109.74194933898504,42.58118705725624,-0.445337875074582
-109.74502457280492,42.59888219999697,-0.4014702719144811
-109.74810258100017,42.616577107929395,-0.3832474049998137
-109.7511833664802,42.63427178083882,-0.4392511001774939
-109.75426693215883,42.65196621851026,-0.3597040129951862
-109.7573532809542,42.66966042072842,-0.3683699134946964
-109.68746802551097,42.406477977152605,-0.4204476126347489
-109.69050919861273,42.42417684626799,-0.4166450941340995
-109.69355311166919,42.44187548346647,-0.4108865309783115
-109.69659976754137,42.45957388853705,-0.4140272547909147
-109.69964916909458,42.47727206126847,-0.4091196877340096
-109.7057562207265,42.512667708867255,-0.3940564635734467
-109.71493746266042,42.56575943242355,-0.5174462187758921
-109.71800339871074,42.58345620666739,-0.3577294953951694
-109.72107210061928,42.601152747085266,-0.4302050032123036
-109.72414357128581,42.618849053463634,-0.3081300398373905
-109.58267089455995,41.93073477587886,-0.2306726907954362
-109.58563282442182,41.948441194970265,-0.2315394268515203
-109.58859741315086,41.966147388473914,-0.2167103029839598
-109.66965648228583,42.44412859338674,-0.4130365349983641
-109.67269664812834,42.46182838710435,-0.416823769633138
-109.6757395540728,42.479527949243064,-0.4175720022043604
-109.67878520298349,42.49722727959222,-0.4024318242893349
-109.6848847411819,42.53262524407773,-0.5747252948886971
-109.68793863621956,42.55032387779134,-0.3954172186640654
-109.69099528572332,42.56802227886993,-0.3884030460815727
-109.6940546925789,42.58572044710138,-0.4899976319098554
-109.69711685967638,42.60341838227337,-0.463051352328415
-109.55600447073525,41.915235130622904,-0.2630855438883021
-109.55895741664128,41.932943138471096,-0.2337522870574262
-109.56191301324816,41.95065092166706,-0.2318353196712155
-109.56487126329006,41.968358480009094,-0.2318285599899905
-109.6457571156612,42.446376816066156,-0.4171210670569617
-109.64879078861405,42.46407799551743,-0.4139631653166965
-109.65182719608556,42.48177894414871,-0.4188473881936369
-109.65790822602449,42.51718014811176,-0.5896232852435852
-109.66095285422263,42.53488040302313,-0.4137440599888602
-109.66400022840081,42.552580426273664,-0.5775454234354002
-109.53524128802242,41.93514669615395,-0.2655283207334883
-109.6218550173733,42.44862014991086,-0.5889826082120224
-109.6339801112125,42.519429017779736,-0.5954794531081352
-109.63701822128401,42.53713065854499,-0.590947798351197
-109.60399427357335,42.486266248368075,-0.581980411529703
-109.60702040171492,42.50396973171924,-0.4263092522072185
-109.61004925889654,42.521672985347585,-0.6122095376643907
-109.574042648141,42.45309214473644,-0.6126323716500922
-109.20303917080048,41.51590037805419,-0.8653245612472872
-109.1459327384419,41.305229903382674,-0.9845663396527776
-109.14871204723693,41.322962996914704,-0.2970098106369433
-109.15149384238035,41.3406958819094,-0.3152723249276662
-109.17664230286907,41.50028243251981,-0.4208041231264745
-109.17944910120882,41.51801322207461,-0.4465961778697878
-109.12518770181356,41.32505676630622,-0.9989376755131149
-109.12796332005331,41.34279094984288,-0.3147602670784472
-109.13074142186544,41.360524925345246,-0.3346231341864846
-109.1335220097777,41.37825869263154,-0.5422582134993734
-109.10720223123015,41.362616563890576,-0.3404610709952816
-109.10997662909216,41.38035162824102,-0.3552014743695371
-109.11275351026708,41.398086484879,-0.3651155013541475
-109.12388591875639,41.46902383067392,-0.3946773081388972
-109.06160382337758,41.222805172447714,-0.3278633267972617
-109.10030701193793,41.471118514711854,-0.3896502276270659
-109.12544498216195,41.63072703035278,-0.4276573063739703
-109.15361494449965,41.80804990958962,-0.5960954330003992
-109.15644586575179,41.825781037722635,-0.5618775325619306
-109.0490930485397,41.295832989768286,-0.3088186251679356
-109.0822818704087,41.50868106097307,-0.5898837579339473
-109.08506373268476,41.526417055086426,-0.354205133387226
-109.09901048907984,41.615093905156264,-0.4630060031052064
-109.10180734726536,41.63282864979578,-0.4617674131717665
-109.10460671373855,41.65056318555104,-0.4500764382570142
-109.10740859107216,41.66829751223898,-0.4138812111685329
-109.13273890219365,41.82789701407767,-0.5947870714013771
-108.98467483219835,41.031784423567025,-0.5950380677491434
-109.02557116876368,41.2979052865396,-0.2067357323178864
-109.08655398816097,41.688132371731,-0.4119690972191749
-109.08935460062457,41.70586758063036,-0.3816300444467918
-109.09496336767641,41.741337371479496,-0.1155287336287019
-109.103395412367,41.794540487627785,-0.3194784273005949
-109.10621114273441,41.81227444024171,-0.3134344000808795
-109.10902940183743,41.83000818283079,-0.6089117977315475
-109.11467351667795,41.86547503719572,-0.5871447990589511
-109.11749937763899,41.88320814860165,-0.5736420867613639
-109.12315871973054,41.918673738933855,-0.5309198431910799
-109.13166682267202,41.97187054044609,-0.462088238183111
-109.13450795812906,41.98960238447572,-0.4598296687308773
-109.1373516485561,42.007334016623716,-0.4569352263550003
-108.98838457968958,41.211264591219155,-0.3295935925182034
-109.06848362275396,41.72570113338413,-0.1235379333482586
-109.07688916503189,41.778908778257374,-0.3327766102626975
-109.08531737014032,41.83211454250128,-0.3106256758865262
-109.08813182013773,41.84984937847552,-0.3071456007041446
-109.09376830819663,41.88531842115954,-0.5886536630055642
-109.09659035147898,41.90305262750056,-0.5701692696183699
-109.09941493108364,41.92078662359466,-0.5568454558349
-109.10224204963079,41.93852040925686,-0.5501796442003561
-109.10507170974442,41.95625398430196,-0.5434691822687694
-109.1079039140525,41.97398734854451,-0.5409429985682236
-109.02810138203489,41.62136621643244,-0.9125386647722544
-109.05879722603328,41.81647974612441,-7.0947083199451
-109.0616028125633,41.83421609161155,-0.3095448167973878
-109.07285038885361,41.905159383620095,-0.5794785853180474
-109.07566860349495,41.922894683219354,-0.5631580972021926
-109.07848935158783,41.94062977308948,-0.5497440142740914
-109.08131263575106,41.95836465304607,-0.5462038660215064
-109.08413845860733,41.9760993229045,-0.5419687029688721
-109.09830574535233,42.06476951424517,-0.453014747935393
-109.04910789539224,41.907261316121044,-0.2903396161996945
-109.05473411747516,41.942734307503166,-0.5484095919482386
-109.07167360131778,42.04914825468555,-0.4474756438962001
-109.07450574543279,42.066883177514626,-0.4488812018121507
-108.98912004111561,41.67874687560787,-0.4784508355022019
-108.9946683710679,41.71422784892399,-0.4129648053735813
-108.96822146919163,41.698564262652326,-0.4413912552313187
-108.97099057144897,41.71630593280655,-0.411670636318198
