lon,lat,value
-110.49035638423254,42.41774382187887,0.0243377463847099
-110.49035638423254,42.41774382187887,0.0243377463847099
-110.55295310567514,42.75305274174302,0.0215712480199171
-110.55295310567514,42.75305274174302,0.0215712480199171
-110.4632753480701,42.40250982545146,0.0264932758835749
-110.4632753480701,42.40250982545146,0.0264932758835749
-110.46653399031376,42.420161750324624,0.0281721717331892
-110.46653399031376,42.420161750324624,0.0281721717331892
-110.52569320421583,42.73785206520007,0.023159569905744
-110.52569320421583,42.73785206520007,0.023159569905744
-110.52900800322698,42.75549904875149,0.0225642904539861
-110.52900800322698,42.75549904875149,0.0225642904539861
-110.43296071706503,42.369613844545334,0.023092755132601
-110.43296071706503,42.369613844545334,0.023092755132601
-110.43945643279972,42.40492142979176,0.0281873605449754
-110.43945643279972,42.40492142979176,0.0281873605449754
-110.44596382655527,42.4402279876935,0.0281913927437122
-110.44596382655527,42.4402279876935,0.0281913927437122
-110.44922191028071,42.45788088078999,0.0281553039129951
-110.44922191028071,42.45788088078999,0.0281553039129951
-110.51500267699797,42.81088433341911,0.0203441304052903
-110.51500267699797,42.81088433341911,0.0203441304052903
-110.40591459245024,42.35436199684148,0.0251016348209703
-110.40591459245024,42.35436199684148,0.0251016348209703
-110.40915168529202,42.372017651463835,0.0257291319223227
-110.40915168529202,42.372017651463835,0.0257291319223227
-110.41563459802599,42.40732819380494,0.0281339259312086
-110.41563459802599,42.40732819380494,0.0281339259312086
-110.4188804239642,42.424983081046584,0.0281208055698524
-110.4188804239642,42.424983081046584,0.0281208055698524
-110.42212916698801,42.44263771201702,0.0280927736672907
-110.42212916698801,42.44263771201702,0.0280927736672907
-110.43841674474719,42.53090701441269,0.0301818448818978
-110.43841674474719,42.53090701441269,0.0301818448818978
-110.44168305416153,42.548560102718405,0.030128916151239
-110.44168305416153,42.548560102718405,0.030128916151239
-110.4910320310742,42.813325337026846,0.020741847692323
-110.4910320310742,42.813325337026846,0.020741847692323
-110.37565635171707,42.321444471453745,0.0219551251975878
-110.37565635171707,42.321444471453745,0.0219551251975878
-110.37888125209636,42.339102109356766,0.0239795416688397
-110.37888125209636,42.339102109356766,0.0239795416688397
-110.38210904902502,42.35675949297944,0.0254300870205899
-110.38210904902502,42.35675949297944,0.0254300870205899
-110.38857334456196,42.39207349643606,0.0281642251378489
-110.38857334456196,42.39207349643606,0.0281642251378489
-110.39180984919713,42.40973011579538,0.0281195695036121
-110.39180984919713,42.40973011579538,0.0281195695036121
-110.39829158730164,42.445042588587036,0.0281160411373031
-110.39829158730164,42.445042588587036,0.0281160411373031
-110.45056725216658,42.72750538804456,0.0290477753214151
-110.45056725216658,42.72750538804456,0.0290477753214151
-110.45385954186216,42.74515711701691,0.0248246556292478
-110.45385954186216,42.74515711701691,0.0248246556292478
-110.45715479840543,42.76280858618102,0.1525237642755731
-110.345432328725,42.28851521625837,0.0216878801976735
-110.345432328725,42.28851521625837,0.0216878801976735
-110.34864506737726,42.306174830445286,0.0216824892876125
-110.34864506737726,42.306174830445286,0.0216824892876125
-110.35186069115198,42.3238341916203,0.0223628237330073
-110.35186069115198,42.3238341916203,0.0223628237330073
-110.35507920304195,42.3414932995481,0.0228491342550937
-110.35507920304195,42.3414932995481,0.0228491342550937
-110.35830060604441,42.359152153993115,0.0278557188955164
-110.35830060604441,42.359152153993115,0.0278557188955164
-110.36152490316103,42.37681075471937,0.0285358221987661
-110.36152490316103,42.37681075471937,0.0285358221987661
-110.36798219176583,42.41212719407042,0.0297047064711982
-110.36798219176583,42.41212719407042,0.0297047064711982
-110.37121518927968,42.42978503222178,0.0280742629731386
-110.37121518927968,42.42978503222178,0.0280742629731386
-110.37445109295909,42.44744261570757,0.0280495473396086
-110.37445109295909,42.44744261570757,0.0280495473396086
-110.37768990582806,42.46509994429029,0.1719119735001914
-110.42662327178658,42.729929122197035,0.0314252276376398
-110.42662327178658,42.729929122197035,0.0314252276376398
-110.42990904665149,42.74758233977236,0.026061748889105
-110.42990904665149,42.74758233977236,0.026061748889105
-110.43319778280902,42.765235298358455,0.1509175222063388
-110.31844306538942,42.27323584165396,0.0216907584303768
-110.31844306538942,42.27323584165396,0.0216907584303768
-110.32164654671472,42.29089717339815,0.0216864050728599
-110.32164654671472,42.29089717339815,0.0216864050728599
-110.32485290474793,42.30855825315889,0.0219122820118844
-110.32485290474793,42.30855825315889,0.0219122820118844
-110.32806214247239,42.326219080702074,0.0229764688563429
-110.32806214247239,42.326219080702074,0.0229764688563429
-110.33127426287581,42.34387965579335,0.0260373988017207
-110.33127426287581,42.34387965579335,0.0260373988017207
-110.33448926895036,42.36153997819798,0.0303188085895036
-110.33448926895036,42.36153997819798,0.0303188085895036
-110.33770716369268,42.37920004768099,0.0282857016268889
-110.33770716369268,42.37920004768099,0.0282857016268889
-110.34092795010382,42.39685986400703,0.0281132267577337
-110.34092795010382,42.39685986400703,0.0281132267577337
-110.34415163118929,42.41451942694049,0.0280867106595976
-110.34415163118929,42.41451942694049,0.0280867106595976
-110.34737820995909,42.432178736245426,0.0280502499524119
-110.34737820995909,42.432178736245426,0.0280502499524119
-110.35060768942768,42.449837791685574,0.0279247290768177
-110.35060768942768,42.449837791685574,0.0279247290768177
-110.35384007261396,42.467496593024364,0.0313942370759014
-110.35384007261396,42.467496593024364,0.0313942370759014
-110.3570753625414,42.48515514002492,0.2217744534998036
-110.36355467473591,42.520471470062226,0.2417088048937015
-110.36679870307233,42.53812925262363,0.2670019571875087
-110.40267633321626,42.73234795911079,0.0317589967981149
-110.40267633321626,42.73234795911079,0.0317589967981149
-110.4059555901489,42.75000266239644,0.0281122962173113
-110.4059555901489,42.75000266239644,0.0281122962173113
-110.29466078484374,42.275611509831485,0.0240689393339095
-110.29466078484374,42.275611509831485,0.0240689393339095
-110.29785788799727,42.293274303497085,0.022792336099511
-110.29785788799727,42.293274303497085,0.022792336099511
-110.30105786242811,42.31093684597132,0.0242696101355229
-110.30105786242811,42.31093684597132,0.0242696101355229
-110.30426071111455,42.328599137021,0.027788384011935
-110.30426071111455,42.328599137021,0.027788384011935
-110.30746643703925,42.34626117641269,0.0310295537031927
-110.30746643703925,42.34626117641269,0.0310295537031927
-110.3106750431893,42.36392296391259,0.0285454392213543
-110.3106750431893,42.36392296391259,0.0285454392213543
-110.31388653255625,42.38158449928659,0.0289599738137404
-110.31388653255625,42.38158449928659,0.0289599738137404
-110.31710090813606,42.399245782300326,0.0313532409626442
