lon,lat,value
-110.49035638423254,42.41774382187887,-1.7345537203558197
-110.55295310567514,42.75305274174302,-1.784457350743823
-110.4632753480701,42.40250982545146,-1.6351987399699155
-110.46653399031376,42.42016175032463,-1.705818706779047
-110.52569320421583,42.73785206520007,-1.7647447382062738
-110.52900800322698,42.75549904875149,-1.7752280595769092
-110.43296071706503,42.36961384454534,-1.7362166697857755
-110.43945643279972,42.40492142979176,-1.704957580616072
-110.44596382655527,42.4402279876935,-1.7127209838842152
-110.44922191028071,42.45788088079,-1.6953117222904193
-110.51500267699797,42.81088433341911,-1.795813049381502
-110.40591459245024,42.35436199684148,-1.551903212014538
-110.40915168529202,42.372017651463835,-1.7241047374191258
-110.41563459802599,42.40732819380494,-1.690285433121288
-110.4188804239642,42.424983081046584,-1.680688321468346
-110.42212916698801,42.44263771201702,-1.669448195071934
-110.43841674474719,42.53090701441269,-1.5221629864330286
-110.44168305416153,42.548560102718405,-1.5290235181762226
-110.4910320310742,42.813325337026846,-1.8290352847533553
-110.37565635171707,42.321444471453745,-1.6984279815935306
-110.37888125209636,42.339102109356766,-1.6084933548563616
-110.38210904902502,42.35675949297944,-1.6919527049268377
-110.38857334456196,42.39207349643606,-1.701354738929128
-110.39180984919713,42.40973011579538,-1.6833476729272778
-110.39829158730164,42.445042588587036,-1.657980892981513
-110.45056725216658,42.72750538804456,-1.6301626931499702
-110.45385954186216,42.74515711701691,-1.680185569521916
-110.345432328725,42.28851521625837,-1.7254653011807104
-110.34864506737726,42.306174830445286,-1.7232642559757183
-110.35186069115198,42.3238341916203,-1.7086527532530469
-110.35507920304195,42.3414932995481,-1.7774411342806022
-110.35830060604441,42.359152153993115,-1.6903421435812391
-110.36152490316103,42.37681075471937,-1.6744398491337174
-110.36798219176583,42.41212719407042,-1.5607563316662396
-110.37121518927968,42.42978503222178,-1.661907157900324
-110.37445109295909,42.44744261570757,-1.6414446301787229
-110.42662327178658,42.729929122197035,-1.5910329955982567
-110.42990904665149,42.74758233977236,-1.6256148284789216
-110.31844306538942,42.27323584165396,-1.7263061796390242
-110.32164654671472,42.29089717339815,-1.724427313063721
-110.32485290474793,42.30855825315889,-1.7224254806331938
-110.32806214247239,42.326219080702074,-1.7116994980589386
-110.33127426287581,42.34387965579335,-1.7127564140715716
-110.33448926895036,42.36153997819798,-1.5651159403097377
-110.33770716369268,42.37920004768099,-1.6852896149181835
-110.34092795010382,42.39685986400703,-1.6806697018977383
-110.34415163118929,42.41451942694049,-1.6669914104181631
-110.34737820995909,42.432178736245426,-1.6473375164979194
-110.35060768942768,42.449837791685574,-1.5928919126471952
-110.35384007261396,42.467496593024364,-1.5880798618628742
-110.40267633321626,42.73234795911079,-1.4887680901171505
-110.4059555901489,42.75000266239644,-1.5966287046716428
-110.29466078484374,42.275611509831485,-1.5209015307408205
-110.29785788799727,42.293274303497085,-1.623250117093994
-110.30105786242811,42.31093684597132,-1.5717608500878375
-110.30426071111455,42.328599137021,-1.4301987485903904
-110.30746643703925,42.34626117641269,-1.4766352268643794
-110.3106750431893,42.36392296391259,-1.683573813177549
-110.31388653255625,42.38158449928659,-1.6282751718920945
-110.31710090813606,42.399245782300326,-1.4685215706980983
-110.32031817292916,42.416906812719056,-1.6305390463434248
-110.32353832994046,42.43456759030777,-1.606258104001412
-110.32676138217928,42.45222811483114,-1.5834692102164114
-110.32998733265946,42.46988838605351,-1.5290763149973472
-110.36566493832767,42.664134583925005,-1.269753354048906
-110.2708756359953,42.27798235215714,-1.593111610148413
-110.27406635800321,42.295646604883466,-1.6462348263756836
-110.27725994585344,42.313310607209175,-1.5510467385735145
-110.2804564025192,42.33097435890199,-1.3797666145170444
-110.28365573097808,42.34863785972938,-1.3574073313267925
-110.2868579342121,42.36630110945847,-1.4672448768919122
-110.29006301520769,42.38396410785606,-1.5383905055621618
-110.29327097695577,42.40162685468871,-1.5501293127504427
-110.29648182245163,42.41928934972258,-1.5718073688996914
-110.29969555469505,42.43695159272361,-1.602777671909094
-110.3029121766903,42.45461358345736,-1.5751560358242074
-110.31257941129631,42.50759803970617,-0.7782649365434658
-110.31903873840514,42.54291974489079,-0.3961404092626577
-110.32227276225098,42.560580217080776,-0.4104313995299265
-110.32550969700381,42.57824043535389,-0.445858974126352
-110.32874954570387,42.595900399473166,-0.4696851708017198
-110.33199231139587,42.61356010920141,-0.8834384774606293
-110.33523799712907,42.63121956430105,-0.8338097336811608
-110.33848660595731,42.648878764534224,-1.145117489070558
-110.34173814093896,42.66653770966276,-1.2457549409564272
-110.24708762427406,42.28034836696389,-1.510284246116148
-110.25027196216756,42.2980140758886,-1.55192262317526
-110.25345916046399,42.315679535202094,-1.7211312024000205
-110.25664922213149,42.33334474467299,-1.7155890063835015
-110.25984215014252,42.351009704069696,-1.707685635251081
-110.26303794747405,42.36867441316021,-1.3719374799825728
-110.26623661710741,42.3863388717123,-1.5970506157542683
-110.2694381620284,42.40400307949339,-1.495259292999409
-110.27264258522725,42.42166703627061,-1.5668248136164356
-110.27584988969858,42.43933074181077,-1.3422997950240252
-110.27906007844153,42.45699419588036,-1.2570153109651356
-110.28227315445969,42.47465739824561,-1.1454198097980115
-110.28548912076108,42.49232034867238,-0.828927440404833
-110.28870798035824,42.50998304692626,-0.8394102267597935
-110.29192973626819,42.52764549277251,-0.4149890604126049
-110.2951543915124,42.545307685976084,-0.3708532934037476
-110.29838194911689,42.56296962630164,-0.0953607790981463
-110.30161241211215,42.58063131351345,-0.3749883199965093
-110.30808206641967,42.61595392765173,-0.9159605130938008
-110.05887465706746,41.345999823081186,-2.3758085600057135
-110.2232967551143,42.28270955258773,-1.3407838304393471
-110.22647470592972,42.300376714846806,-1.7258779796046697
-110.22965551170424,42.31804362828271,-1.7136725976975165
-110.23283917540093,42.335710292664984,-1.712345539768208
-110.2360256999872,42.35337670776291,-1.7028294230888197
-110.23921508843489,42.37104287334546,-1.349700901635668
-110.24240734372025,42.38870878918125,-1.484792839825784
-110.24560246882393,42.40637445503866,-1.395235499153675
-110.24880046673108,42.424039870685704,-1.2647077674487357
-110.25200134043122,42.44170503589014,-1.2758835050705786
-110.25520509291832,42.459369950419365,-1.2537824932759114
-110.25841172719082,42.47703461404051,-1.1549954868781676
-110.26162124625165,42.49469902652039,-0.8680173438122216
-110.26483365310816,42.51236318762549,-0.7764257357400396
-110.2680489507722,42.53002709712201,-0.444681386094812
-110.27126714226013,42.54769075477581,-0.4620042766847366
-110.27771221879543,42.58301731361726,-0.3691500673191581
-110.03238998168392,41.33059873138876,-2.327915043308193
-110.03843659972371,41.36596184334811,-2.381937699780358
-110.04449401307642,41.40132401014786,-2.3707043587885774
-110.04752677483732,41.41900473857697,-2.3763660332937686
-110.05056224364508,41.43668523007258,-2.373541676024693
-110.0536004222476,41.45436548441952,-2.504645302611976
-110.05664131339681,41.47204550140243,-2.550802614853926
-110.19633431973354,42.26739704683268,-1.3590400434184418
-110.19950303395483,42.28506590736769,-1.3622803957615122
-110.20267459473348,42.30273452009545,-1.5016993521976545
-110.20584900502307,42.32040288478672,-1.4953168638608092
-110.20902626778152,42.338071001211986,-1.449006596104816
-110.2122063859712,42.355738869141405,-1.487260224099222
-110.21538936255881,42.37340648834486,-1.3295557809301417
-110.21857520051547,42.391073858591895,-1.3421538704953335
-110.22176390281678,42.408740979651796,-1.2866657959217265
-110.23134722561043,42.461740845396605,-1.1648560471901803
-110.23454741513439,42.47940696739439,-1.1921858144292712
-109.99689411168167,41.26213855355582,-2.604763657949175
-110.02403688864646,41.421286271879055,-2.38325799021236
-110.02706622553018,41.438968173579745,-2.5298004369652145
-110.03009826699795,41.45664983887416,-2.5645760101505894
-110.03313301579695,41.474331267547775,-2.5967970529711537
-110.03617047467833,41.49201245938579,-2.612204822256615
-110.0392106463973,41.50969341417309,-2.5656493184687905
-110.04225353371305,41.52737413169431,-2.7335802391581434
-110.04529913938887,41.54505461173384,-2.704435644832761
-110.04834746619213,41.56273485407574,-2.740214778674745
-110.05139851689415,41.58041485850381,-2.6885236854691548
-110.05445229427043,41.5980946248016,-2.3580797109229765
-110.1725441395602,42.26974712229393,-1.3642599858332165
-110.17570646623867,42.28741742964584,-1.342474741744497
-110.17887163402703,42.30508748997494,-1.267713806548005
-110.18203964587376,42.32275730305288,-1.3740751555436588
-110.18521050473166,42.34042686865105,-1.3452623339994547
-110.188384213558,42.358096186540536,-1.324426824563948
-110.19156077531437,42.37576525649212,-1.3579197098620772
-110.20429561102692,42.44643905232432,-1.2197279731835151
-110.20748648201211,42.46410687913741,-1.2490175822731115
-110.00659340441774,41.45892949250948,-2.5620498888529823
-110.00962200811539,41.476612330067084,-2.601110237973536
-110.01265331667109,41.49429493153186,-2.732718651471684
-110.0156873328353,41.51197729668959,-2.7062986106060616
-110.01872405936238,41.52965942532573,-2.610754400857552
-110.02176349901083,41.547341317225516,-2.615832774839837
-110.02480565454314,41.565022972173864,-2.664846007567115
-110.02785052872588,41.58270438995545,-2.6715498155649446
-110.03089812432964,41.60038557035465,-2.4006020735489937
-110.03394844412912,41.61806651315558,-2.780739101140945
-110.03700149090308,41.63574721814205,-2.5667220406378575
-110.04005726743436,41.65342768509763,-2.685302449630356
-110.04311577650988,41.671107913805606,-2.3068030713561054
-110.04617702092068,41.68878790404893,-2.2679341013365835
-110.04924100346187,41.70646765561036,-2.432032848533448
-110.0523077269327,41.724147168272324,-2.185465597211268
-110.05844940788077,41.75950547602617,-2.12148099296066
-110.15190705741335,42.289764117767255,-1.3111255319457464
-110.15506582926295,42.30743562282866,-1.361602635586047
-110.15822743971395,42.32510688142292,-1.2738167652502943
-110.1613918917141,42.34277789332228,-1.272395204608681
-110.16455918821549,42.36044865829876,-1.3591389252778223
-110.17725687842949,42.43112924440492,-1.1999784468004482
-110.18043844187264,42.44879877133619,-1.2493983062951195
-110.1836228676221,42.46646804997012,-1.1785410556665448
-110.19958803552436,42.5548107106147,-2.3029595459547116
-110.20278969791018,42.572478494621244,-1.3858753855663342
-110.2059942435768,42.59014602871311,-2.3589818674465297
-109.99519187189107,41.53194000532076,-2.6060097741603543
-109.99822514274962,41.54962330626731,-2.7028880235669677
-110.00126112424442,41.56730637100732,-2.698996484934945
-110.00429981913723,41.58498919932632,-2.655443182741014
-110.0073412301938,41.602671791009534,-2.658016912834738
-110.01038536018396,41.62035414584193,-2.419056149949112
-110.01343221188162,41.638036263608186,-2.548432915949645
-110.01648178806474,41.655718144092724,-2.4662478080112735
-110.01953409151541,41.67339978707967,-2.2805631949233662
-110.02258912501978,41.69108119235287,-2.294184787128787
-110.02564689136805,41.70876235969592,-2.42470379817528
-110.02870739335464,41.726443288892106,-2.351229486575962
-110.03177063377795,41.74412397972445,-2.1132057739794416
-110.03483661544058,41.76180443197569,-2.057849840584368
-110.03790534114924,41.77948464542828,-2.041608950460748
-110.04405103595211,41.81484435506596,-1.8915781102574496
-110.05020774072297,41.850203106891534,-1.9833713646649915
-110.1312571858982,42.309778917003136,-1.774611893730867
-110.13441239200576,42.32745161824166,-1.3264472414527604
-110.17249692572834,42.53950478685034,-2.3518380401286185
-110.17568923203466,42.55717427344067,-2.3419197367812137
-110.17888441307844,42.5748435111437,-2.3103633507810875
-109.97468407585279,41.55190057727818,-2.810769506775845
-109.97771388054842,41.569585048993495,-2.7388213545901396
-109.98074639338552,41.58726928503223,-2.60571135467622
-109.98378161712505,41.60495328518048,-2.625711548399518
-109.98681955453196,41.62263704922405,-2.3801313399874093
-109.98986020837535,41.64032057694849,-2.678585102079144
-109.99290358142828,41.65800386813907,-2.4865009979598676
-109.99594967646794,41.67568692258078,-2.812718638412323
-109.99899849627562,41.693369740058316,-2.295772944994304
-110.00205004363666,41.71105232035613,-2.421731219195661
-110.00510432134051,41.728734663258386,-2.3704781052977513
-110.00816133218076,41.746416768548954,-2.1516694371482115
-110.01122107895505,41.76409863601143,-2.0555290527995314
-110.0173487915171,41.799461656585144,-2.5147891688167503
-110.0265609500446,41.852504398309044,-1.8912500687474736
-110.03579788385856,41.90554498784006,-1.501650587404439
-110.03888238061657,41.92322470506561,-1.23411811040714
-110.04196964151308,41.940904182283646,-1.1457011135581712
-110.04505966939149,41.95858341927467,-1.1054538160841618
-110.10115659184113,42.27676835434544,-1.6793970458688747
-110.104299738247,42.29444298493548,-1.8369147549598983
-110.1074457093941,42.31211737084786,-1.8495702307113036
-110.1105945082156,42.32979151185695,-1.6358471592085717
-110.11374613764897,42.347465407736856,-1.6319738859929804
-110.1169006006361,42.36513905826136,-1.5991245732748791
-110.12005790012321,42.38281246320401,-1.5722709750399344
-110.15178755380819,42.55953295558073,-2.3639800603857144
-109.94811937856146,41.53648701808671,-2.69843578260363
-109.96628548566021,41.642600156577004,-2.619946650489859
-109.96932265280574,41.66028485564914,-2.483962295848705
-109.97236253665314,41.67796931871981,-2.805729116352455
-109.97540513997878,41.695653545574565,-2.2912069152110304
-109.9784504655631,41.713337535998704,-2.439003390138209
-110.01520772644847,41.92552690096931,-1.0469325274834973
-110.01828869628935,41.94320779813084,-1.0675690883900175
-110.02137242774825,41.960888455826606,-1.017854480520073
-110.02445892366775,41.97856887383771,-0.8252571479192125
-110.0337350266789,42.03160868756962,-0.7076563328688878
-110.03683260895083,42.04928814464724,-0.741119086539017
-110.03993296995948,42.06696736094138,-1.148862325655707
-110.04303611257274,42.08464633623141,-1.3418372074180256
-110.04614203966273,42.102325070296374,-1.292857511560868
-110.04925075410586,42.12000356291513,-1.5295484885825386
-110.0523622587828,42.137681813866145,-1.8611867938188464
-110.07735509170547,42.2790990947613,-2.032505694144099
-110.08049183882274,42.296775160687666,-2.0346008406716782
-110.08363140521634,42.31445098271538,-1.8280747896354683
-110.08677379381427,42.3321265606197,-1.627078431652059
-110.08991900754891,42.349801894175634,-1.7988576676727293
-110.09306704935699,42.367476983157886,-1.787439516331625
-110.09621792217959,42.385151827340856,-1.5764112641781047
-110.09937162896219,42.40282642649863,-1.5449234591458174
-110.21481770346293,43.038946878846424,-2.1325240922453137
-110.22134200200756,43.07427736829786,-2.158944006755928
-109.94877267736078,41.68024697391054,-2.6447190930621893
-109.98538921902825,41.89245897244024,-1.3463078023437671
-109.99460498944829,41.945506630460216,-0.5476439258813715
-109.9976824216451,41.9631887060121,-0.5247804802103756
-110.00076261292946,41.98087054264011,-0.5581161192075665
-110.00384556614317,41.99855214012591,-0.6034243825188155
-110.00693128413222,42.016233498250934,-0.6690962553806457
