lon,lat,value
-100.59799475048236,28.871870843033086,-0.2132468680699131
-100.5772214892901,28.85406692460008,-0.2126237149588601
-100.55645530014004,28.836259486256594,-0.2105872127625778
-100.53596110321014,28.836494424577623,-0.211357502987264
-100.53622627257577,28.85454026363461,-0.2079956775084748
-100.51520526852595,28.81868018978185,-0.1884016383286716
-100.51546666320873,28.836726251332372,-0.1880479980983588
-100.51756646941315,28.981092924859638,-0.1773157358964453
-100.49445649400306,28.80086245358197,-0.2184190880764159
-100.49471412047795,28.818908735182227,-0.1754029516365591
-100.49497198337434,28.836954966386557,-0.1878811819590264
-100.49548841912271,28.873047277521948,-0.1890968062947309
-100.49704341849255,28.98132299920584,-0.1782073886623476
-100.47447706694578,28.837180569607682,-0.183049144864778
-100.47626392702038,28.96350394816322,-0.200195966173591
-100.4557439614994,28.96372759625001,-0.1774519005988135
-100.43274541769829,28.783482110402943,-0.0942582480645106
-100.434974906544,28.945901741946226,-0.2220498859606273
-100.43522376468039,28.963948116067805,-0.2214169020673895
-100.4147033398194,28.964165507488648,-0.1916932660919134
-100.41494886755095,28.982211992068383,-0.2214178734294424
-100.39153561516271,28.765863381495063,-0.1428239126829166
-100.39369941635847,28.928286333291805,-0.2107257195485784
-100.39394094258219,28.946333076973822,-0.1890873769341088
-100.39418269017273,28.964379770386376,-0.1746563209476766
-100.37294789695602,28.910450205244604,-0.1000853480513694
-100.3731856529637,28.92849715524466,-0.0980232503928888
-100.37342362692407,28.946544055049,-0.1684919402268272
-100.37366181899691,28.964590904636683,-0.1549552957016736
-100.35173613090153,28.856516137370818,-0.0814615917408157
-100.3519696945791,28.874563391434165,-0.0871637872835858
-100.3522034724862,28.892610595416464,-0.0944468020825659
-100.3524374647796,28.910657749296785,-0.0861021875664179
-100.35267167161629,28.928704853054235,-0.1103030518885051
-100.33100629941372,28.838672650078436,-0.0854770271511847
-100.33123611267592,28.85672010544281,-0.0838693892976003
-100.33146613676819,28.874767510798023,-0.0854237319727155
-100.33169637184469,28.892814866123217,-0.0859989588644589
-100.30602743270758,28.477910808997166,-0.1014525793883932
-100.30938133152948,28.748634583946835,-0.0704859323088694
-100.31028353752414,28.82082569984721,-0.1092622002094125
-100.31050960685458,28.838873354081333,-0.085346323523529
-100.31073588362031,28.856920958377316,-0.0818685615187533
-100.31232564193301,28.98325278843352,-0.1924715873463748
-100.289567839059,28.80297529365783,-0.0829104367913098
-100.28979017093693,28.82102314433276,-0.0845501439179466
-100.29001270686014,28.839070945139735,-0.0825539937784025
-100.29023544697777,28.857118696057924,-0.0851587588570173
-100.29045839143909,28.87516639706658,-0.0832164688352054
-100.26929660030441,28.82121747806807,-0.0975046767906416
-100.26951560267135,28.83926542313917,-0.0829702028126195
-100.26973480599158,28.85731331837006,-0.1095213088552464
-100.24880282886538,28.821408700940566,-0.0915819910122404
-100.2490182975293,28.839456787966924,-0.0907917181107834
-100.22641017431404,28.659160537656998,-0.0785663875531078
-100.22662036526367,28.677209211106664,-0.0798511356167631
-100.2268307494125,28.69525783499742,-0.0765187323320078
-100.20594767139688,28.659344304510995,-0.0983793534906395
-100.20615435742621,28.677393114883913,-0.0803133851187818
-100.20636123343424,28.695441875743725,-0.0795263141297901
-100.18426980714686,28.551230273289917,-0.0801997083453432
-100.18548497863905,28.659524980922846,-0.0979018189862614
-100.18568815961008,28.677573925916814,-0.0968930492448373
-100.18589152733914,28.695622821442704,-0.0799459281432478
-100.18609508196204,28.71367166747982,-0.079710745140198
-100.18629882361479,28.73172046400751,-0.0861247184179147
-100.16502209925889,28.659702566788084,-0.0970216283357477
-100.16522177503597,28.67775164410079,-0.0979152452375604
-100.16542163435021,28.69580067198969,-0.097791413138917
-100.16562167733508,28.713849650434124,-0.0796507203701492
-100.16582190412426,28.731898579413482,-0.0786133990781616
-100.14455903647492,28.659877062004043,-0.0951696510617482
-100.14475520692474,28.67792626933309,-0.0983571907093617
-100.14495155769067,28.695975427281805,-0.097627631593017
-100.14514808890385,28.71402453582961,-0.0961520042621574
-100.14534480069563,28.732073594955924,-0.0781681246279304
-100.1199017101074,28.262950654916025,-0.09053762885635
-100.12027948671883,28.29905143650844,-0.0906742065163565
-100.12065796104437,28.335152022492554,-0.089015311295626
-100.1235188598149,28.605900165521245,-0.1035205892377594
-100.09914438397809,28.227014994096578,-0.081300781678893
-100.09932940793212,28.24506563145085,-0.0857588477728569
-100.09951460277358,28.263116220006754,-0.09053762885635
-100.09969996862503,28.281166759743382,-0.0905376288563501
-100.09988550560917,28.299217250639817,-0.0905376288563499
-100.10007121384886,28.317267692675173,-0.0905376288563492
-100.10025709346718,28.335318085828558,-0.0887206934958521
-100.1004431445873,28.353368430079133,-0.0857588477728572
-100.10062936733259,28.37141872540606,-0.088157434824813
-100.10100232819293,28.407519169205692,-0.0931112003429393
-100.10250106142463,28.551918983302993,-0.1101351713247257
-100.10591378998411,28.87680704752264,-0.0849523209519234
-100.0787639669816,28.227177274399683,-0.0859516426993146
-100.07894556184512,28.245228033887557,-0.0857588477728569
-100.07912732442982,28.26327874461719,-0.0905376288563501
-100.07930925485594,28.281329406567682,-0.0905376288563501
-100.07949135324395,28.299380019718193,-0.0893429335854767
-100.07967361971446,28.317430584047845,-0.0902098612648988
-100.07985605438822,28.335481099535833,-0.09053762885635
-100.08003865738613,28.353531566161337,-0.0884817559015255
-100.08058747753643,28.40768267265511,-0.0937730630421002
-100.08205843449954,28.552083468183994,-0.0914489523075113
-100.08522037688739,28.858924709581363,-0.0852257551363415
-100.08559562434796,28.89502274138647,-0.0949069643847947
-100.08615978699677,28.9491694178036,-0.0883745721243773
-100.05838338238411,28.22733651869886,-0.0869871976504927
-100.05856154803699,28.24538739803577,-0.0866836531790731
-100.05873987824462,28.2634382286538,-0.0883366238457467
-100.05891837312498,28.2814890105321,-0.0905376288563501
-100.05909703279627,28.299539743649852,-0.0905376288563501
-100.05927585737683,28.317590427986246,-0.090417830918351
-100.05945484698509,28.33564106352051,-0.0906455834866339
-100.05981332175952,28.37174218809956,-0.0872796459997771
-100.05999280716343,28.389792677102868,-0.0905376288563501
-100.06017245807053,28.407843117221073,-0.1003725806462941
-100.06035227460009,28.425893508433482,-0.0966639414436458
-100.06053225687154,28.443943850719425,-0.0902035521112837
-100.06125384577001,28.516144730185527,-0.096090893426813
-100.06453404323024,28.841038960990705,-0.0820031812177783
-100.0649018671985,28.877137334197037,-0.0863002809224177
-100.06508603228905,28.89518644665406,-0.0870386455475236
-100.06527036628188,28.91323550965337,-0.0872922162725396
-100.0656395414695,28.949333487198107,-0.0890819512698037
-100.03765364440325,28.19139058714237,-0.1095803218433144
-100.0388779300115,28.317747224398325,-0.0899423729224806
-100.03975727298217,28.408000502811092,-0.0772154882099124
-100.04011014640027,28.444101472253287,-0.076192375523179
-100.04349502998947,28.787050901600054,-0.0899668419388791
-100.01574775766747,28.029080460485304,-0.0927279627863602
-100.01882419783178,28.35400266197071,-0.1076920456227413
-100.01899661465028,28.37205343321949,-0.0832945389354791
-100.01934192545852,28.40815482933444,-0.082255133856325
-100.02107805280754,28.588658876906784,-0.0961837284235243
-100.02125254584759,28.606709012316525,-0.0859919673645179
-100.0235356051957,28.841356301318097,-0.0876816551574953
-100.0237123561648,28.8594057481218,-0.0877497344077939
-99.99507230905891,27.993125693756465,-0.0956955002899001
-99.99523818072664,28.01117754890789,-0.086618959085246
-99.99540420601637,28.029229355724937,-0.0852098024986117
-99.99557038503747,28.047281114186678,-0.0859603014952258
-99.99590320471172,28.0833844859605,-0.0924102931994568
-99.99606984558429,28.101436099230774,-0.0953827884197873
-100.00028626097833,28.552710634369443,-0.0787497945827813
-100.00045694641734,28.570760981495187,-0.0870412730515375
-100.00062778893512,28.588811279645547,-0.0845448671227707
-100.00079878864551,28.606861528800138,-0.0866321580456118
-100.00338272529966,28.87760937281998,-0.0891340807384467
-100.00355625569959,28.895658835284653,-0.0885748844686267
-99.97473538421906,27.993271357203596,-0.0879114496675536
-99.9748978671844,28.011323322595842,-0.0870798610986993
