lon,lat,value
-100.64098451668337,28.997691286528106,1.1633564284373472
-100.59799475048236,28.871870843033086,0.123624449220903
-100.5772214892901,28.85406692460008,0.1239607320919128
-100.57940840319388,28.998429003351024,1.8016572188561168
-100.55645530014004,28.836259486256594,0.1250725986432049
-100.53596110321014,28.836494424577623,0.1246497068102338
-100.53622627257577,28.85454026363461,0.126516669562631
-100.51520526852595,28.81868018978185,0.1239677276413827
-100.51546666320873,28.836726251332372,0.1241824031141711
-100.51756646941315,28.981092924859638,0.136495683741639
-100.49265971402075,28.674537073094182,2.3728053432272476
-100.49445649400306,28.80086245358197,0.1258688348542221
-100.49471412047795,28.818908735182227,0.1323793635910429
-100.49497198337434,28.836954966386557,0.1242839262803238
-100.49548841912271,28.873047277521948,0.1235478857474454
-100.49704341849255,28.98132299920584,0.1344938206742536
-100.47447706694578,28.837180569607682,0.1272984620678553
-100.47626392702038,28.96350394816322,0.1364502046424057
-100.47677656688153,28.999595887767132,2.0696242497046966
-100.4532302104146,28.783263219266434,2.8204536924497723
-100.45473569495454,28.89154244971528,1.6401620195196098
-100.45523936630842,28.927635123805484,1.8851614410612336
-100.45549154833964,28.945681385244043,2.1556898305336767
-100.4557439614994,28.96372759625001,0.1309784755629587
-100.43274541769829,28.783482110402943,0.2281992579487394
-100.43348653726241,28.837622440029776,2.0351180004868334
-100.434974906544,28.945901741946226,0.1239536690423871
-100.43522376468039,28.963948116067805,0.119378490257174
-100.4147033398194,28.964165507488648,0.1220046040593901
-100.41494886755095,28.982211992068383,0.1242828410957836
-100.3891522633766,28.5853886801398,1.8622398582026771
-100.39153561516271,28.765863381495063,0.2461006167569041
-100.39177515635753,28.783910576656147,2.452674804167661
-100.39369941635847,28.928286333291805,0.1301290924324208
-100.39394094258219,28.946333076973822,0.123553561518841
-100.39418269017273,28.964379770386376,0.1328973214373875
-100.39442465929247,28.982426413508517,2.1556898305336776
-100.37247303816056,28.87435615474108,2.406624986135544
-100.37294789695602,28.910450205244604,0.2276115999901196
-100.3731856529637,28.92849715524466,0.2319061847402502
-100.37342362692407,28.946544055049,0.1191726490901809
-100.37366181899691,28.964590904636683,0.1301750388378656
-100.34848864619717,28.603849333725908,2.4066249861355433
-100.34895001987931,28.639945189924386,2.4066249861355433
-100.35173613090153,28.856516137370818,0.2371772867461636
-100.3519696945791,28.874563391434165,0.2234136848727748
-100.3522034724862,28.892610595416464,0.2277919901745747
-100.3524374647796,28.910657749296785,0.2258537703380023
-100.35267167161629,28.928704853054235,0.2317293332140718
-100.35290609315349,28.946751906667945,2.1556898305336767
-100.32577843177644,28.423567422444822,2.0265746535801648
-100.32600343805046,28.441616022218017,2.020150233314453
-100.32826492915012,28.622099292614028,2.406624986135543
-100.33100629941372,28.838672650078436,0.2273157979080013
-100.33123611267592,28.85672010544281,0.2311638855593423
-100.33146613676819,28.874767510798023,0.2274413124425995
-100.33169637184469,28.892814866123217,0.2260938878089099
-100.33192681805988,28.910862171397515,2.6216300553602
-100.30536218894915,28.42376471474772,2.0440974949755337
-100.30580548054105,28.45986216040343,2.988580548633909
-100.30602743270758,28.477910808997166,0.3640000545222959
-100.30714026315319,28.568153308777013,2.2261131908537823
-100.30938133152948,28.748634583946835,0.2554901674933496
-100.31028353752414,28.82082569984721,0.2337280985613534
-100.31050960685458,28.838873354081333,0.2276238627782756
-100.31073588362031,28.856920958377316,0.2361390171557567
-100.31096236797302,28.874968512714332,2.19529492171419
-100.31232564193301,28.98325278843352,0.13872521278022
-100.28320831113425,28.27956602565294,2.243528123560371
-100.28757600969368,28.640542396965877,2.4066249861355433
-100.289567839059,28.80297529365783,0.2335219294359344
-100.28979017093693,28.82102314433276,0.2295186213992061
-100.29001270686014,28.839070945139735,0.2344107260336941
-100.29023544697777,28.857118696057924,0.2280674092968429
-100.29045839143909,28.87516639706658,0.2327641935193364
-100.2688591978437,28.78512143848838,2.4066249861355433
-100.26929660030441,28.82121747806807,0.2330118047394195
-100.26951560267135,28.83926542313917,0.2333735612466924
-100.26973480599158,28.85731331837006,0.2332273113121027
-100.26995421041202,28.87536116374005,2.1823987098971207
-100.24516997235814,28.514583623381547,2.2261131908537823
-100.24601966259878,28.586779047932406,3.1638073830246576
-100.24623257407502,28.604827780369924,2.2261131908537823
-100.24880282886538,28.821408700940566,0.2341409621864137
-100.2490182975293,28.839456787966924,0.23595512172381
-100.22557133970382,28.58696534868553,3.1638073830246567
-100.22599037145127,28.62306304216415,2.0440974949755337
-100.22620017642329,28.641111814669216,2.0440974949755337
-100.22641017431404,28.659160537656998,0.2704263070512028
-100.22662036526367,28.677209211106664,0.2710222380499861
-100.2268307494125,28.69525783499742,0.2693892104984486
-100.20430100587441,28.514952041549616,2.226113190853784
-100.20450617702667,28.533001247278847,2.226113190853783
-100.2053287518021,28.605197576521167,2.0440974949755346
-100.20553486872255,28.623246535308837,2.0440974949755337
-100.20574117520826,28.641295444645706,2.7652868540926563
-100.20594767139688,28.659344304510995,0.4085367659129281
-100.20615435742621,28.677393114883913,0.2712326140933362
-100.20636123343424,28.695441875743725,0.2708731421523565
-100.2067755559393,28.731539248841088,1.9096535136462425
-100.18426980714686,28.551230273289917,0.2345371441106663
-100.1846741196246,28.587328706680466,2.8836826910304025
-100.18507917642859,28.623426942613484,2.0440974949755337
-100.18528198429037,28.64147598648149,2.7976080545456767
-100.18548497863905,28.659524980922846,0.4082768868695259
-100.18568815961008,28.677573925916814,0.407720596688263
-100.18589152733914,28.695622821442704,0.2710655510165365
-100.18609508196204,28.71367166747982,0.2709579265717465
-100.18629882361479,28.73172046400751,0.2477821614260919
-100.16362949668266,28.53335764346935,2.558846068458517
-100.16462329778305,28.62360426397384,2.2261131908537823
-100.16482260688564,28.641653440072204,1.8479403022583836
-100.16502209925889,28.659702566788084,0.4077920604497705
-100.16522177503597,28.67775164410079,0.4082842236643574
-100.16542163435021,28.69580067198969,0.4082164890560673
-100.16562167733508,28.713849650434124,0.2709303699800954
-100.16582190412426,28.731898579413482,0.2704484098042923
-100.14436304621022,28.64182780531527,2.0440974949755337
-100.14455903647492,28.659877062004043,0.4067466024187443
-100.14475520692474,28.67792626933309,0.4085247532583359
-100.14495155769067,28.695975427281805,0.4081266733477595
-100.14514808890385,28.71402453582961,0.4073054975653265
-100.14534480069563,28.732073594955924,0.270238141114777
-100.14752058632327,28.93060997766212,2.1952949217141895
-100.11971308313171,28.244900190819063,2.4496111703557912
-100.1199017101074,28.262950654916025,0.2407186093571024
-100.12009051126144,28.2810010701528,2.449611170355793
-100.12027948671883,28.29905143650844,0.2403959685021232
-100.12065796104437,28.335152022492554,0.2443743330096717
-100.12275208643699,28.533701741445995,2.350289202341084
-100.12313512047474,28.56980105191157,2.5588460684585166
-100.1235188598149,28.605900165521245,0.2392479719620334
-100.12583616468758,28.822490703978737,2.1952949217141895
-100.12603042818462,28.840539594245193,2.204976067240017
-100.09914438397809,28.227014994096578,0.2361373159435958
-100.09932940793212,28.24506563145085,0.2525797993309815
-100.09951460277358,28.263116220006754,0.2407186093571024
-100.09969996862503,28.281166759743382,0.2407186093571024
-100.09988550560917,28.299217250639817,0.2407186093571024
-100.10007121384886,28.317267692675173,0.2407186093571024
-100.10025709346718,28.335318085828558,0.2450946958971898
-100.1004431445873,28.353368430079133,0.2525797993309815
-100.10062936733259,28.37141872540606,0.2464837943127646
-100.10081576182657,28.389468971788506,2.449611170355792
-100.10100232819293,28.407519169205692,0.2347809990008114
-100.10118906655549,28.42556931763681,2.3376057815078903
-100.10250106142463,28.551918983302993,0.226503784272588
-100.10268918023489,28.569968739099597,2.351759697609298
-100.1028774721633,28.588018445723904,2.321256541458708
-100.10591378998411,28.87680704752264,0.2305590327729718
-100.07803926233889,28.154973749284004,2.7116264597758613
-100.0787639669816,28.227177274399683,0.3668470814087026
-100.07894556184512,28.245228033887557,0.2525797993309815
-100.07912732442982,28.26327874461719,0.2407186093571024
-100.07930925485594,28.281329406567682,0.2407186093571025
-100.07949135324395,28.299380019718193,0.2435782280239007
-100.07967361971446,28.317430584047845,0.2414964475583466
-100.07985605438822,28.335481099535833,0.2407186093571024
-100.08003865738613,28.353531566161337,0.2456820427693181
-100.08022142882928,28.37158198390357,2.4496111703557943
-100.08058747753643,28.40768267265511,0.2333010376669105
-100.08187397190979,28.534033540414203,2.3502892023410835
-100.08205843449954,28.552083468183994,0.2290192336047979
-100.08391241906253,28.732580041398187,3.1638073830246576
-100.08409875610728,28.750629427820336,1.9161246342529636
-100.08522037688739,28.858924709581363,0.2296532205981527
-100.08559562434796,28.89502274138647,0.2268041378221707
-100.08615978699677,28.9491694178036,0.2206942733225244
-100.05838338238411,28.22733651869886,0.2492886396263998
-100.05856154803699,28.24538739803577,0.3648838862675053
-100.05873987824462,28.2634382286538,0.2460401768392975
-100.05891837312498,28.2814890105321,0.2407186093571024
-100.05909703279627,28.299539743649852,0.2407186093571024
-100.05927585737683,28.317590427986246,0.2410023248728646
-100.05945484698509,28.33564106352051,0.2404635137526546
-100.05981332175952,28.37174218809956,0.248680250581684
-100.05999280716343,28.389792677102868,0.2407186093571024
-100.06017245807053,28.407843117221073,0.2430589619697883
-100.06035227460009,28.425893508433482,0.2270497376062167
-100.06053225687154,28.443943850719425,0.237839605645285
-100.06125384577001,28.516144730185527,0.2272659540123772
-100.06161563778689,28.552244875823458,2.3502892023410835
-100.06197809613268,28.58834482517858,2.5959629381902243
-100.06325196165324,28.71469309982655,3.1036520349126353
-100.06343461216383,28.732742656491595,3.040185584932737
-100.0636174304705,28.750792163881414,1.8801248154166672
-100.06453404323024,28.841038960990705,0.235797570534188
-100.0649018671985,28.877137334197037,0.2264485544417049
-100.06508603228905,28.89518644665406,0.2246739961911005
-100.06527036628188,28.91323550965337,0.2231220614008265
-100.0656395414695,28.949333487198107,0.2191359268284133
-100.06600939375305,28.98543126667,2.1952949217141904
-100.03765364440325,28.19139058714237,0.234451331034482
-100.0388779300115,28.317747224398325,0.2421349697096031
-100.03905347443563,28.335797977690437,2.116551172990239
-100.03975727298217,28.408000502811092,0.2286317739052378
-100.04011014640027,28.444101472253287,0.2345135220691614
-100.04135033363696,28.57045332361728,2.3502892023410835
-100.04152815627684,28.588503392054523,2.5941713156266983
-100.0427775025899,28.714852495945987,3.072690616650631
-100.04295663746906,28.732902171232958,3.1638073830246576
-100.0431359369154,28.7509517972845,2.0651892036870088
-100.04349502998947,28.787050901600054,0.2405500635412384
-100.04566347615929,29.00364138094652,2.1952949217141904
-100.04584525859194,29.021690266039904,2.1952949217141904
-100.01574775766747,28.029080460485304,0.2123436377833953
-100.01882419783178,28.35400266197071,0.2281151311697132
-100.01899661465028,28.37205343321949,0.2591650611606216
-100.01934192545852,28.40815482933444,0.2471476411317887
-100.02107805280754,28.588658876906784,0.2345537130600201
-100.02125254584759,28.606709012316525,0.2317885595145891
-100.0214271994071,28.624759098672193,2.173549431008744
-100.0235356051957,28.841356301318097,0.2222423993208392
-100.0237123561648,28.8594057481218,0.2220893341040949
-100.02513221181961,29.003799544698065,2.19529492171419
-99.99507230905891,27.993125693756465,0.2214594818377105
-99.99523818072664,28.01117754890789,0.22625620996552
-99.99540420601637,28.029229355724937,0.2251731705413175
-99.99557038503747,28.047281114186678,0.222196991672687
-99.99590320471172,28.0833844859605,0.2277165345326911
-99.99606984558429,28.101436099230774,0.2284036622010447
-100.00028626097833,28.552710634369443,0.2246937855429409
-100.00045694641734,28.570760981495187,0.2392969789075055
-100.00062778893512,28.588811279645547,0.2414159804460661
-100.00079878864551,28.606861528800138,0.2323440804350654
-100.00096994566252,28.62491172893859,2.2904409318395293
-100.00114126010031,28.642961880040552,2.2518999918976492
-100.00338272529966,28.87760937281998,0.2190219565354592
-100.00355625569959,28.895658835284653,0.2202507430299166
-99.97473538421906,27.993271357203596,0.2187107990511267
-99.9748978671844,28.011323322595842,0.2254973358545313
-99.97506050063396,28.02937523968956,0.2262562098994125
-99.97522328467487,28.047427108463857,0.22579827566947
-99.97538621941435,28.065478928897814,0.225383707225539
-99.97867672730335,28.426505154095036,2.470324135736222
-99.98001001558536,28.570910190624748,0.2287123779440553
-99.98017736787013,28.58896060018275,0.2324187306982378
-99.98034487413685,28.60701096078212,2.256893832940888
-99.98051253449718,28.625061272402522,2.247758292418166
-99.98406919705144,29.00410646648556,2.19529492171419
-99.95423936208755,27.975361892243125,0.218091532183579
-99.95439830900196,27.993414013843395,0.2257560006087072
-99.95455740315795,28.011466087201146,0.2261039332362092
-99.95471664466024,28.029518112295463,0.2258806686965394
-99.95487603361371,28.047570089105502,0.2262562095937671
-99.95503557012337,28.06562201761039,0.2261899672075712
-99.95535508623193,28.101725729621418,0.2264461001345563
-99.95923565887924,28.53495513574775,2.2944384411935608
-99.95939921960469,28.55300575219763,0.2459661878827513
-99.959562930883,28.571056319765866,0.2406934357621773
-99.95972679282322,28.58910683843213,0.2385134251973112
-99.95989080553457,28.607157308176124,0.2325889555692926
-99.96104312530986,28.733509224858633,3.1638073830246567
-99.9335948350427,27.93939683728482,0.1919810262899829
-99.93375010827434,27.95744916089463,0.1880414320000924
-99.93390552540713,27.975501436337993,0.227310433069294
-99.9340610865433,27.993553663594028,0.2254792094285976
-99.9342167917852,28.01160584264187,0.2254792047619161
-99.93437264123536,28.029657973460647,0.2254530374795468
-99.9345286349964,28.047710056029548,0.2258790223784195
-99.93468477317109,28.06576209032773,0.2264649298440257
-99.93895547148556,28.553148694492663,0.2271436899648803
-99.93911569551872,28.57119936883413,0.2333611553792531
-99.93927606700518,28.589249994309192,0.2357786237287567
-99.94300555593104,29.004400846727812,2.0165160361661374
-99.94316949868822,29.022450293371616,2.1952949217141904
-99.94333359161345,29.040499690647895,2.19529492171419
-99.91311586377462,27.921480694987906,0.2001131872790688
-99.91326761672116,27.939533170023736,0.2033507251084971
-99.91341951033745,27.957585596947503,0.2243241242522229
-99.91357154472335,27.975637975738334,0.2235897495675879
-99.9137237199789,27.993690306375388,0.2241763327085979
-99.91387603620424,28.011742588837844,0.2241840863291731
-99.91402849349961,28.029794823104847,0.2245341524614255
-99.91418109196546,28.04784700915565,0.2278842360689779
-99.9143338317023,28.065899146969436,0.2279037155178892
-99.91463973539172,28.102003277802982,0.2267587331811
-99.91804223039955,28.499135929696145,3.660678487947156
-99.9181985349733,28.517186854885345,3.0105471031750426
-99.91835498347871,28.53523773130372,2.961831927331266
