lon,lat,value
-100.26951560267135,28.83926542313917,-1.0292935204807536
-100.26973480599158,28.85731331837006,-1.44653379837256
-100.24880282886538,28.821408700940566,-1.1412304273866154
-100.2490182975293,28.839456787966924,-1.1322610209400532
-100.22641017431404,28.659160537656998,-0.73335923224454
-100.22662036526367,28.677209211106664,-0.7487968059982878
-100.2268307494125,28.69525783499742,-0.710339989623351
-100.20594767139688,28.659344304510995,-0.7856269336807596
-100.20615435742621,28.677393114883913,-0.7543881332516776
-100.20636123343424,28.695441875743725,-0.7448795108820353
-100.18426980714686,28.551230273289917,-0.9844708548409132
-100.18548497863905,28.659524980922846,-0.7806653313455726
-100.18568815961008,28.677573925916814,-0.7702337314880412
-100.18589152733914,28.695622821442704,-0.7499418098776539
-100.18609508196204,28.71367166747982,-0.747102534484352
-100.18629882361479,28.73172046400751,-0.8268718551847155
-100.16502209925889,28.659702566788084,-0.7715596253607658
-100.16522177503597,28.67775164410079,-0.7808046242751209
-100.16542163435021,28.69580067198969,-0.7795203593471399
-100.16562167733508,28.713849650434124,-0.7463786894359655
-100.16582190412426,28.731898579413482,-0.7339214744997784
-100.14455903647492,28.659877062004043,-0.7525669185087693
-100.14475520692474,28.67792626933309,-0.7853963270246539
-100.14495155769067,28.695975427281805,-0.7778233354349037
-100.14514808890385,28.71402453582961,-0.762613331204356
-100.14534480069563,28.732073594955924,-0.7286041824911318
-100.1199017101074,28.262950654916025,-1.1448797370534358
-100.12027948671883,28.29905143650844,-1.1474867624730338
-100.12065796104437,28.335152022492554,-1.1272569981282354
-100.1235188598149,28.605900165521245,-1.005970039584711
-100.09914438397809,28.227014994096578,-0.9874561807922668
-100.09932940793212,28.24506563145085,-1.0844503918252089
-100.09951460277358,28.263116220006754,-1.1448797370534365
-100.09969996862503,28.281166759743382,-1.1448797370534378
-100.09988550560917,28.299217250639817,-1.1448797370534352
-100.10007121384886,28.317267692675173,-1.1448797370534385
-100.10025709346718,28.335318085828558,-1.1227247688307855
-100.1004431445873,28.353368430079133,-1.0844503918252135
-100.10062936733259,28.37141872540606,-1.1158256750785256
-100.10100232819293,28.407519169205692,-1.1787088023181616
-100.10250106142463,28.551918983302993,-1.0670137156404147
-100.10591378998411,28.87680704752264,-1.0324878695057111
-100.0787639669816,28.227177274399683,-1.0747181658905334
-100.07894556184512,28.245228033887557,-1.0844503918252093
-100.07912732442982,28.26327874461719,-1.1448797370534385
-100.07930925485594,28.281329406567682,-1.144879737053439
-100.07949135324395,28.299380019718193,-1.12977240074638
-100.07967361971446,28.317430584047845,-1.1415420334764077
-100.07985605438822,28.335481099535833,-1.144879737053436
-100.08003865738613,28.353531566161337,-1.1197047416869448
-100.08058747753643,28.40768267265511,-1.185792925156833
-100.08205843449954,28.552083468183994,-1.164427803710216
-100.08522037688739,28.858924709581363,-1.039711388718808
-100.08559562434796,28.89502274138647,-1.189131244594511
-100.08615978699677,28.9491694178036,-1.0931726208065948
-100.05838338238411,28.22733651869886,-1.1178345572632895
-100.05856154803699,28.24538739803577,-1.0847193328549294
-100.05873987824462,28.2634382286538,-1.1178224473064124
-100.05891837312498,28.2814890105321,-1.1448797370534378
-100.05909703279627,28.299539743649852,-1.1448797370534385
-100.05927585737683,28.317590427986246,-1.1444303651392127
-100.05945484698509,28.33564106352051,-1.1472603688852727
-100.05981332175952,28.37174218809956,-1.1036814131822004
-100.05999280716343,28.389792677102868,-1.1448797370534385
-100.06017245807053,28.407843117221073,-1.2850218339598996
-100.06035227460009,28.425893508433482,-1.2480400039940192
-100.06053225687154,28.443943850719425,-1.1389636438795463
-100.06125384577001,28.516144730185527,-1.2091796699778006
-100.06453404323024,28.841038960990705,-1.021147236169129
-100.0649018671985,28.877137334197037,-1.058572978648671
-100.06508603228905,28.89518644665406,-1.0685190244508225
-100.06527036628188,28.91323550965337,-1.073920315215499
-100.0656395414695,28.949333487198107,-1.1018487708178
-100.03765364440325,28.19139058714237,-1.457224139284371
-100.0388779300115,28.317747224398325,-1.1386771773845783
-100.03975727298217,28.408000502811092,-0.9156389626087528
-100.04011014640027,28.444101472253287,-0.9114039361007926
-100.04349502998947,28.787050901600054,-0.8476807729747794
-100.01574775766747,28.029080460485304,-1.1685188596426752
-100.01882419783178,28.35400266197071,-1.4067333885733817
-100.01899661465028,28.37205343321949,-1.053288351363204
-100.01934192545852,28.40815482933444,-1.0181249758778412
-100.02107805280754,28.588658876906784,-0.9154870307196178
-100.02125254584759,28.606709012316525,-1.0631559111170916
-100.0235356051957,28.841356301318097,-1.076170150066804
-100.0237123561648,28.8594057481218,-1.0780321131983333
-99.99507230905891,27.993125693756465,-1.2103309462893697
-99.99523818072664,28.01117754890789,-1.0718465702109146
-99.99540420601637,28.029229355724937,-1.0482457460808676
-99.99557038503747,28.047281114186678,-1.0776684118112363
-99.99590320471172,28.0833844859605,-1.0262947531823194
-99.99606984558429,28.101436099230774,-1.2230592000111584
-100.00028626097833,28.552710634369443,-0.9430061503821368
-100.00045694641734,28.570760981495187,-1.0943949416211758
-100.00062778893512,28.588811279645547,-1.0569243026914363
-100.00079878864551,28.606861528800138,-1.073966188864985
-100.00338272529966,28.87760937281998,-1.0981289457367542
-100.00355625569959,28.895658835284653,-1.0933628252649517
-99.97473538421906,27.993271357203596,-1.0811532750748984
-99.9748978671844,28.011323322595842,-1.0788314603983642
-99.97506050063396,28.02937523968956,-1.0718465653868094
-99.97522328467487,28.047427108463857,-1.043976303469509
-99.97538621941435,28.065478928897814,-1.0470495056018712
-99.98001001558536,28.570910190624748,-1.0056392646875536
-99.98017736787013,28.58896060018275,-1.0627659282120212
-99.95423936208755,27.975361892243125,-1.1904581658504552
-99.95439830900196,27.993414013843395,-1.0414666949815634
-99.95455740315795,28.011466087201146,-1.0543284779340265
-99.95471664466024,28.029518112295463,-1.048890250133306
-99.95487603361371,28.047570089105502,-1.0718466036972545
-99.95503557012337,28.06562201761039,-1.0677423841539946
-99.95535508623193,28.101725729621418,-1.083812516034901
-99.95939921960469,28.55300575219763,-1.0784296762039325
-99.959562930883,28.571056319765866,-1.0828989367780468
-99.95972679282322,28.58910683843213,-1.024727404057364
-99.95989080553457,28.607157308176124,-1.0554879014180765
-99.9335948350427,27.93939683728482,-1.1241095358078168
-99.93375010827434,27.95744916089463,-1.1263784132379475
-99.93390552540713,27.975501436337993,-1.115731318829891
-99.9340610865433,27.993553663594028,-1.025330275347896
-99.9342167917852,28.01160584264187,-1.0253312648741926
-99.93437264123536,28.029657973460647,-1.0238302391919865
-99.9345286349964,28.047710056029548,-1.048791701470217
-99.93468477317109,28.06576209032773,-1.0850088938437137
-99.93895547148556,28.553148694492663,-1.0210609123401595
-99.93911569551872,28.57119936883413,-1.0160555870858732
-99.93927606700518,28.589249994309192,-1.052621470747721
-99.91311586377462,27.921480694987906,-1.1035128352232828
-99.91326761672116,27.939533170023736,-1.0686727560274167
-99.91341951033745,27.957585596947503,-0.9626934622373212
-99.91357154472335,27.975637975738334,-0.9264302833701012
-99.9137237199789,27.993690306375388,-0.9226808145309772
-99.91387603620424,28.011742588837844,-1.032036193225171
-99.91402849349961,28.029794823104847,-1.030216988386226
-99.91418109196546,28.04784700915565,-1.0114605637610057
-99.9143338317023,28.065899146969436,-1.156802889689864
-99.91463973539172,28.102003277802982,-1.1040495315126655
-99.89264364245122,27.903561302391406,-1.1548326236132578
-99.89279188136916,27.921613926493553,-1.25224400521694
-99.89294025772988,27.93966650253725,-0.986304374437687
-99.89308877163094,27.95771903050162,-0.9862483576626152
-99.89323742316998,27.97577151036584,-0.9828791799376247
-99.89338621244477,27.9938239421091,-0.9608520836720744
-99.89353513955324,28.0118763257106,-1.0041243061029317
-99.89368420459346,28.029928661149555,-1.0113267117487197
-99.89383340766355,28.047980948405204,-0.9906521029526336
-99.89398274886184,28.06603318745681,-0.9500830631843082
-99.89413222828676,28.084085378283653,-0.9500838054885516
-99.89428184603688,28.102137520865025,-0.9833820313869835
-99.89503201312365,28.192397509366334,-1.100544894451235
-99.89715099710351,28.445119035866632,-0.9406513869924792
-99.89745594783022,28.481221333894492,-1.0346079804035566
-99.8979144281227,28.535374415662996,-0.8990155499568317
-99.89822078563917,28.571476226423364,-1.0099764476549633
-99.87232289615899,27.903691437164674,-1.14330553575279
-99.87304856707696,27.993954570718493,-1.079281140168537
-99.87319410497055,28.012007053183414,-1.024547227307236
-99.8733397776574,28.03005948751793,-0.9642295971102726
-99.87348558523345,28.048111873701327,-0.9232093473430752
-99.8736315277948,28.066164211712902,-0.9500824015798324
-99.8737776054376,28.084216501531962,-0.9500832188463209
-99.87392381825818,28.102268743137834,-0.9903452784842434
-99.87407016635296,28.120320936509877,-0.9833804847384292
-99.87436326875162,28.156425178469927,-0.9691872157140552
-99.874510023249,28.174477227016723,-0.990758348451476
-99.8749511010971,28.228633082677355,-0.9522544934904372
-99.85256876998994,27.97602956499775,-1.1197552012919456
-99.8528529355946,28.012134771181277,-1.0359849321761028
-99.85299521583217,28.030187302134905,-0.9630219681285824
-99.85313762781813,28.04823978496887,-1.1237047211973847
-99.8532801716463,28.066292219662476,-1.016891777027956
-99.85342284741067,28.084344606195085,-0.9958279836162736
-99.85356565520527,28.102396944546054,-0.9903432811361472
-99.85370859512435,28.120449234694767,-0.99034499873265
-99.85385166726216,28.138501476620625,-0.9833792676623913
-99.8539948717132,28.15655367030306,-0.9967740117533822
-99.85413820857202,28.17460581572148,-1.0334713075752917
-99.85428167793332,28.192657912855374,-1.0966402677138831
-99.83112981096352,27.83173058632841,-1.2189110962171388
-99.83265052225856,28.030312104927138,-1.0525316423264413
-99.83278953856059,28.0483646821344,-1.1112555286117534
-99.83292868356168,28.066417211232043,-1.066899902591326
-99.83306795735352,28.084469692199466,-1.1137618672614484
-99.83320736002796,28.102522125016044,-1.01799084456135
-99.83334689167697,28.120574509661207,-0.9955758113752368
-99.83362634226701,28.156679134355038,-0.9978429581742216
-99.83376626139258,28.174731374362636,-1.0082922184574663
-99.83390630986172,28.192783566116667,-0.9920519742793452
-99.83404648776698,28.210835709596648,-0.9781882586781055
-99.83432723225673,28.24693985165257,-1.017945926550018
-99.83917988769844,28.860680553018746,-0.9697354048497387
-99.83932492093008,28.878730896123052,-1.093951516462751
-99.81042014623335,27.77769148879,-1.1735367799645682
-99.81055401830874,27.795744829036007,-1.1788758705353797
-99.81244132060402,28.048486565126225,-1.029601257571095
-99.81257706668629,28.066539186349846,-1.1013881538838373
-99.8127129384138,28.084591759473255,-1.0766774707505966
-99.81284893587612,28.102644284475897,-1.0624744088861977
-99.81298505916297,28.120696761337207,-1.1648443379788307
-99.81312130836419,28.13874919003667,-1.1368035002462555
-99.81325768356972,28.15680157055376,-1.16080720425315
-99.8133941848696,28.17485390286799,-1.0153003229641298
-99.81353081235402,28.192906186958883,-1.0099987626460554
-99.81366756611328,28.210958422805984,-0.9785338646043684
-99.81380444623781,28.229010610388848,-1.030946538367508
-99.81394145281811,28.24706274968706,-1.0826503496805333
-99.81490404727225,28.37342637109283,-0.9987203894345464
-99.81504206877239,28.391478123380907,-1.058075877174063
-99.81601178814532,28.517839031172745,-1.0280431964032528
-99.81698777565067,28.644197557134294,-0.8566039843346621
-99.81797006316661,28.770553694388866,-0.7980318073210363
-99.81881706256782,28.878857048497068,-1.08992795821668
-99.79012241188326,27.77780901331305,-1.1845152791867013
-99.79025293186801,27.79586244297146,-1.1886303414531696
-99.79051433553208,27.83196915898545,-1.2142441561639383
-99.79064521938282,27.850022445299434,-1.3246657676755884
-99.79209297709171,28.048605433874393,-1.0546978510543925
-99.79222532416568,28.06665814494584,-0.9982536888143932
-99.79235779373924,28.08471080794637,-1.0184824623743918
-99.79249038589975,28.102763422855443,-1.097109577452687
-99.79262310073464,28.12081598965255,-1.1366496225101177
-99.79275593833152,28.13886850831717,-1.1385975754889188
-99.79288889877807,28.15692097882885,-1.1861244973025673
-99.79302198216207,28.17497340116711,-1.1504457091827414
-99.79315518857149,28.193025775311515,-1.117752958956462
-99.7934219708188,28.22913037893707,-1.1384422059849657
-99.79355554683309,28.24718260837743,-1.023009235363065
-99.79368924622564,28.265234789542337,-1.0081515969433286
-99.79395701549957,28.30133900696445,-0.9836631586194172
-99.79748328329534,28.77067618021564,-0.8207993925810317
-99.79803330550763,28.842878976469553,-1.0104063053687764
-99.79844714863403,28.897030559888893,-1.0228604542866633
-99.79858534949628,28.915080989728956,-1.0759951099554017
-99.77020641419642,27.83208396480111,-1.198174708109686
-99.77187345914552,28.066774086951725,-0.9925834748886064
-99.7720025264778,28.08482683755043,-0.9773074469114186
-99.77213171324901,28.102879540086256,-0.956861472235138
-99.77226101954437,28.12093219453871,-1.0404949387361997
-99.77239044544922,28.138984800887332,-1.1378724125402362
-99.77290934687386,28.211194744834774,-0.9948759859921102
-99.77303937210995,28.229247110357864,-1.155824071533842
-99.77316951746985,28.247299427654706,-0.9881779932186904
-99.77329978303968,28.265351696704972,-1.0230092353630642
-99.77343016890566,28.28340391748832,-1.097648469466021
-99.77356067515414,28.301456089984473,-0.981220392916576
-99.77447759687988,28.42781994371454,-0.9237992315199416
-99.77540045141643,28.554181423450476,-0.9492119959138604
-99.77593047214329,28.62638691477273,-0.8692340272823332
-99.77646244558709,28.698591627385525,-0.861048459157724
-99.77753227339069,28.84299871139348,-1.0557438102776124
-99.77766655494577,28.861049377019217,-1.0066345992510617
-99.74977432901713,27.814142277269582,-1.1700240267662203
-99.75014681127858,27.86830265275987,-1.2758194869201611
-99.7502712025308,27.886356015707936,-1.1039958077962486
-99.75039570916826,27.904409330847198,-1.1074299763160738
-99.75076992221048,27.95856898920553,-1.055461153985089
-99.75089489120786,27.976622112903097,-1.077688805406627
-99.75114517667066,28.012728216541877,-0.9759669915738604
-99.75164713977745,28.084939848218806,-0.9764041664881644
-99.75177292107415,28.10299263610162,-0.9569524613077992
-99.75227721083019,28.17520330687357,-1.270159624286396
-99.75240357482772,28.19325585427469,-1.1800137421736707
-99.75253005561555,28.211308353518305,-0.9863544063849408
-99.7527833678967,28.24741320745168,-1.1558242317585945
-99.75291019955759,28.265465562100804,-1.1815162643353525
-99.75303714834392,28.28351786851117,-0.954173557446642
-99.75316421433979,28.301570126662504,-0.9675223340369974
-99.75431309665659,28.464038275032898,-1.0434669217808392
-99.75444133939563,28.48209004948321,-0.9484507632567362
-99.75469817938377,28.518193452921526,-1.0421043669988224
-99.75716185995321,28.861166083151954,-0.9238700096084274
-99.75729272170736,28.87921678642401,-1.0825259700673384
-99.72922849456967,27.778143705257563,-1.342294931790948
-99.72946953285171,27.814251026163657,-1.2764462400309005
-99.72983193005494,27.868411649725903,-1.160824159394883
-99.72995295338102,27.886465095418057,-1.0972279670919198
-99.7300740889686,27.904518493328155,-1.0956090870968682
-99.7301953368973,27.922571843435552,-1.1072469429416991
-99.73031669724676,27.94062514571966,-1.2154668832824642
-99.73043817009679,27.95867840015988,-1.1649642247306649
-99.73068145361816,27.99478476542636,-1.0641843390377983
-99.73264401057268,28.283628775414396,-1.0566970535437763
-99.73276763623177,28.30168111693287,-0.954173557446642
-99.73289137600915,28.319733410199504,-0.9730542077566772
-99.73301522998689,28.337785655194107,-0.9597142557019762
-99.73388541235165,28.46415001684637,-1.0828496506464034
-99.73401018289726,28.48220187493969,-1.0647660154333891
-99.73413506838612,28.500253684580002,-1.017502719440285
-99.73438518452602,28.536357158421573,-1.0732926467465014
-99.73513830024734,28.64466641499649,-0.9328793342693882
-99.73602220066886,28.77102500125881,-0.7448279537902773
-99.73678436366137,28.879330459102814,-0.8795229912007182
-99.70904740520083,27.796303073120455,-1.1973578599583723
-99.70916462474206,27.814356790103425,-1.1778430610080513
-99.70987023010109,27.92267809013594,-1.101158581582996
-99.70998821306684,27.940731472971283,-1.102242423714501
-99.71010630540266,27.958784807988852,-1.0727188225888358
-99.71022450718624,27.976838095168088,-1.0562487911292353
-99.71046123940782,28.01294452592952,-1.0333895551482215
-99.71225075876504,28.283736638134158,-0.9543156502388238
-99.71357891145567,28.482310631001983,-1.0475650947585162
-99.7138218433093,28.518414364585254,-1.1969267790585012
-99.71406522278902,28.554517904304685,-1.008799639154129
-99.71467563411122,28.644775904402987,-0.9300882292267366
-99.7147980534764,28.662827358686457,-0.9484169471912576
-99.71541184030163,28.75308390033288,-0.7677089074289707
-99.68908765288433,27.85056701623102,-1.187386905370475
-99.68931612142075,27.88667427267559,-1.0979622811051464
-99.6894305146721,27.904727829312062,-1.0912314808984964
-99.68954501401238,27.92278133819722,-1.0947015469855117
-99.68965961951682,27.940834799310522,-1.0994434170320313
-99.6897743312608,27.95888821263142,-1.068797550808076
-99.68988914931971,27.976941578139396,-1.044087173708734
-99.69000407376913,27.99499489581396,-1.0622119511401076
-99.69326546272767,28.500468287699785,-1.069147227527616
-99.69338350581086,28.51852020937251,-1.0842944432794408
-99.6936199181659,28.554623907379007,-0.9830251761455724
-99.69445079467206,28.68098532225541,-1.015301345060262
-99.66888662577837,27.86872068980509,-1.1845526934475024
-99.66899754485802,27.886774370103158,-1.1230747114069988
-99.6691085668274,27.904828002695055,-1.105753975175472
-99.66921969175951,27.922881587560216,-1.0834666692238937
-99.66933091972733,27.94093512467813,-1.094327726487721
-99.66944225080398,27.958988614028293,-1.1049829721361304
-99.66955368506271,27.977042055590196,-1.0480633340878356
-99.66966522257681,27.995095449343385,-1.0656657884566911
-99.67000045538599,28.049255343546207,-0.9704713807936176
-99.67169063865778,28.32004833838467,-1.0566970535437747
-99.67260168305994,28.464466839446693,-1.0753173355413586
-99.67340437236663,28.590830489625603,-0.8826045562680603
-99.67351946487976,28.60888224583564,-0.8766272130425978
-99.67363466327578,28.626933953532262,-0.8997959589678343
-99.6737499676315,28.644985612695685,-0.8599162447020955
-99.67386537802389,28.66303722330612,-0.9465587022588744
-99.67409651722707,28.69914029878903,-0.7478140754382016
-99.64835651187337,27.832710068481425,-1.2240196765134477
-99.64846386340277,27.850763917742245,-1.2004565334751174
-99.64867886540551,27.886871473319548,-1.163529597726974
-99.64878651602004,27.90492517959494,-1.1493233661898563
-99.64889426647093,27.92297883816746,-1.1341488927226473
-99.649002116829,27.941032449016603,-1.1018572187799962
-99.64911006716513,27.95908601212189,-1.0882959033057824
-99.64921811755033,27.97713952746286,-1.0339717180813566
-99.64932626805572,27.99519299501907,-1.0604967787152508
-99.64943451875244,28.01324641477009,-1.0716887866400913
-99.64954286971178,28.031299786695516,-1.0305274655017311
-99.65140024572345,28.338199772427757,-1.0059961209790194
-99.65151041370537,28.35625228002418,-0.937894006715616
-99.65162068332205,28.374304739410828,-0.9715526849261986
-99.65173105464666,28.39235715056767,-0.993737978587268
-99.65184152775245,28.410409513474683,-0.8951680257709601
-99.65195210271281,28.42846182811189,-0.9970386117627194
-99.65306347052488,28.608982315258885,-0.7869995302201452
-99.65317517075468,28.627034097613883,-0.945845765114224
-99.65339887951613,28.663137516779315,-0.9078373299710468
-99.65351088819715,28.681189153550257,-0.873089076812964
-99.654410670747,28.825600497637097,-0.8635063442207755
-99.65452360883235,28.84365169659348,-0.891864335917556
-99.62691029388546,27.634207699788107,-1.3865264075921124
-99.6278401384973,27.796695979356127,-1.1732045030612108
-99.62794393516232,27.81474999513405,-1.2353634913756923
-99.62804782819566,27.832803963334868,-1.2275487435821637
-99.62815181766545,27.850857883938023,-1.2568816566807737
-99.62825590363991,27.86891175692295,-1.2429556719680768
-99.62846436537635,27.905019359956043,-1.1464687284718154
-99.6285687412752,27.923073089963196,-1.1390485736024512
-99.6286732139526,27.941126772270128,-1.137835629309614
-99.62877778347722,27.959180406856362,-1.1293842227420154
-99.62888244991782,27.977233993701475,-1.1209544635323991
-99.6289872133433,27.99528753278505,-1.0640903311580026
-99.62909207382255,28.013341024086674,-1.0647268861518333
-99.62919703142468,28.031394467585965,-1.1071757971630023
-99.63099623780269,28.338295673659353,-1.1112503536881009
-99.63120977170261,28.374400784660494,-1.0348755403824028
-99.63131668640152,28.392453267862027,-1.071135154016214
-99.63249927096587,28.59102739577906,-1.0801779328955368
-99.63282387700526,28.6451829598934,-0.8977729136090109
-99.63293227811664,28.663234717616803,-0.8327746341248077
-99.60683759345373,27.670406825175018,-1.2952645793573858
-99.60763851405832,27.814840833428224,-1.0857649470149782
-99.6077390480815,27.832894870679254,-1.2103154178927034
-99.60783967542343,27.85094886035491,-1.2653635151492717
-99.6079403961502,27.86900280243465,-1.265380428866441
-99.60804121032788,27.887056696897968,-1.2012975629752505
-99.60814211802271,27.905110543724383,-1.1691917688629512
-99.60824311930095,27.923164342893415,-1.1788154662270949
-99.608344214229,27.94121809438463,-1.140615569401731
-99.60844540287333,27.95927179817758,-1.111749657713993
-99.60854668530047,27.977325454251858,-1.1291427651834274
-99.60864806157706,27.995379062587073,-1.1198895639953867
-99.60874953176985,28.01343262316286,-1.1144640102398635
-99.60885109594561,28.031486135958833,-1.070085316495392
-99.61215117702653,28.609173196867324,-0.973571636805596
-99.61225588070269,28.62722512163296,-0.8496992947261405
-99.61236068068634,28.645276997937874,-0.8287447504849791
-99.61246557704746,28.663328825762363,-0.8413268859816241
-99.6125705698561,28.681380605086744,-0.8089088087883645
-99.61267565918236,28.699432335891373,-0.7967274626408779
-99.61330822594935,28.807741700705574,-0.8633725371636304
-99.58752743979663,27.851036846940815,-1.1537400988474689
-99.58781977708567,27.9051987308477,-1.115877544276747
-99.58791740367693,27.923252596905797,-1.1089637366353375
-99.58801512078917,27.94130641530774,-1.0812666386158725
-99.58811292848664,27.959360186033123,-1.0664724248705717
-99.58821082683366,27.97741390906155,-1.133755259349567
-99.58830881589465,27.99546758437265,-1.1513606918477155
-99.58840689573412,28.013521211946085,-1.1041208081947291
-99.58850506641666,28.031574791761503,-1.104202945439161
-99.5886033280069,28.049628323798608,-1.1058498710837212
-99.58870168056961,28.067681808037094,-1.0009512474654334
-99.59169488431333,28.60926400894219,-0.9017187090877824
-99.59179608960669,28.627316001459977,-0.813290225375284
-99.59189738798999,28.645367945539665,-0.7929142753530708
-99.59199877953081,28.66341984116157,-0.8204592219650191
-99.593530877797,28.934192447238008,-0.9669732610973982
-99.56702739520742,27.81501355409036,-1.0644879170759345
-99.56712121101464,27.833067722634354,-1.1163494319660818
-99.56721511390501,27.851121843645327,-1.162124265575658
-99.5675915975319,27.92333785194975,-1.1088922744530694
-99.5676859367641,27.941391734988827,-1.0911013951333317
-99.5677803634504,27.959445570372303,-1.0759433439669666
-99.5678748776529,27.977499358079797,-1.0544656391146767
-99.56796947943381,27.995553098090976,-1.0664812152990786
-99.56806416885539,28.013606790385513,-1.0519168837519166
-99.56815894598,28.03166043494308,-1.021147747516007
-99.56825381087005,28.049714031743406,-1.1070831224464757
-99.56834876358808,28.067767580766215,-1.1001844543388402
-99.56844380419666,28.08582108199125,-1.042546379554537
-99.57084856862545,28.537143019486955,-0.9924633584500102
-99.57114088154171,28.591299628762556,-0.8823460738788652
-99.57123849857773,28.609351735126904,-0.8379810052008919
-99.57133620542078,28.627403793094665,-0.8277238493210034
-99.5714340021361,28.64545580264617,-0.8676407938554143
-99.57153188878894,28.66350776376178,-0.7923862040883549
-99.57162986544466,28.68155967642185,-0.9061168395657758
-99.54645083707283,27.76093245912677,-1.1123846728965234
-99.54654104213857,27.778986832329284,-1.1714125437733578
-99.54681216029753,27.83314966714608,-1.1975434451994609
-99.54690270086859,27.851203850419783,-1.2119068922144955
-99.54717482696785,27.905366114958813,-1.162611349629382
-99.54726570399482,27.923420107976405,-1.14266018839202
-99.54744771089796,27.959527951146153,-1.1123559388662214
-99.54763005533229,27.995635603692996,-1.1172076190550777
-99.54772135427363,28.01368935843203,-1.100375769494076
-99.54781273777789,28.03174306545441,-1.1016200036445962
-99.54790420590525,28.049796724739878,-1.1135869047086175
-99.54799575871598,28.06785033626818,-1.0509056802004093
-99.54808739627047,28.085903900019094,-1.0908530846016562
-99.54817911862912,28.103957415972392,-1.0894306829624627
-99.5502185892997,28.501122633480602,-0.9185391251584464
-99.55031227901745,28.51917504455393,-0.9416144169487356
-99.55040605501378,28.53722740735023,-0.8659959640470732
-99.55049991735113,28.555279721849775,-0.8979979086580011
-99.55059386609206,28.573331988032848,-0.8340684999671264
-99.55068790129913,28.591384205879727,-0.8494615518282728
-99.55087623136264,28.627488496486258,-0.9307743411291716
-99.55097052634468,28.645540569206585,-0.9252664002046862
-99.55106490804418,28.663592593512124,-0.7963379771577989
-99.55115937652411,28.681644569383266,-0.7809470283888625
-99.55306706780695,29.042673885559,-1.0556880309748138
-99.52624197589323,27.779065609271917,-1.0974726099034893
-99.52650302561518,27.83322862395079,-1.244228070301689
-99.52659020380752,27.851282867217197,-1.226915188618811
-99.52685222404048,27.90544531185068,-1.186858973939434
-99.52693972619467,27.92349936493861,-1.154555520623559
-99.52702730948289,27.94155337043098,-1.1113148240812805
-99.52729054672801,27.99571510113137,-1.2039569934717191
-99.52746644495271,28.031822683248063,-1.1171356622065185
-99.5275545162571,28.049876402740548,-1.1109487035977583
-99.52764266910019,28.06793007449548,-1.0856390085671723
-99.52773090354013,28.085983698492647,-1.091128988097222
-99.52781921963508,28.10403727471187,-1.0853266505460646
