lon,lat,value
-99.81380444623781,28.229010610388848,-0.8414025801271129
-99.81394145281811,28.24706274968706,-0.8726478379934711
-99.81490404727225,28.37342637109283,-0.803807870847962
-99.81504206877239,28.391478123380907,-0.8429605000347332
-99.81601178814532,28.517839031172745,-0.8424827891168748
-99.81670828061907,28.608095364590998,-9.814792826253573
-99.81684796389594,28.62614648522725,-9.061987272727272
-99.81698777565067,28.644197557134294,-0.7020071044157971
-99.81797006316661,28.770553694388866,-0.681895270247624
-99.81881706256782,28.878857048497068,-0.897003111002872
-99.79012241188326,27.77780901331305,-0.9597670381371858
-99.79025293186801,27.79586244297146,-0.9632551229960636
-99.79051433553208,27.83196915898545,-0.9830469276682124
-99.79064521938282,27.850022445299434,-1.0753916518395703
-99.79222532416568,28.06665814494584,-0.8251094762426329
-99.79235779373924,28.08471080794637,-0.8419963679633535
-99.79249038589975,28.102763422855443,-0.9069971464772631
-99.79262310073464,28.12081598965255,-0.9338936520242864
-99.79275593833152,28.13886850831717,-0.9354920414583806
-99.79288889877807,28.15692097882885,-0.9647440684509055
-99.79302198216207,28.17497340116711,-0.9420477352599648
-99.79315518857149,28.193025775311515,-0.9165604314150336
-99.79328851809436,28.21107810124163,-9.778465217391306
-99.7934219708188,28.22913037893707,-0.9296251664789164
-99.79355554683309,28.24718260837743,-0.8245753559774466
-99.79368924622564,28.265234789542337,-0.8125996649812744
-99.79382306908492,28.283286922411463,-8.762905000000009
-99.79395701549957,28.30133900696445,-0.7894454019626216
-99.79748328329534,28.77067618021564,-0.6939955423963241
-99.79803330550763,28.842878976469553,-0.8356461341260799
-99.79844714863403,28.897030559888893,-0.8493140600090883
-99.79858534949628,28.915080989728956,-0.8793317708940813
-99.77020641419642,27.83208396480111,-0.970694736925356
-99.77187345914552,28.066774086951725,-0.8166212946596682
-99.7720025264778,28.08482683755043,-0.8077857907500035
-99.77213171324901,28.102879540086256,-0.7911440984523226
-99.77226101954437,28.12093219453871,-0.8548932173769502
-99.77239044544922,28.138984800887332,-0.9348982755892252
-99.77290934687386,28.211194744834774,-0.8189618431930875
-99.77303937210995,28.229247110357864,-0.9402311275243924
-99.77316951746985,28.247299427654706,-0.8136018311276304
-99.77329978303968,28.265351696704972,-0.8245753559774458
-99.77343016890566,28.28340391748832,-0.8652528188301841
-99.77356067515414,28.301456089984473,-0.7879986131466127
-99.77447759687988,28.42781994371454,-0.7403401003995821
-99.7751361715538,28.518078386172583,-10.74438888888889
-99.77540045141643,28.554181423450476,-0.791362506661668
-99.77593047214329,28.62638691477273,-0.7409693506586901
-99.77646244558709,28.698591627385525,-0.7273791614925411
-99.77659574472548,28.716642683716028,-8.990735928933065
-99.77753227339069,28.84299871139348,-0.8622349785385411
-99.77766655494577,28.861049377019217,-0.8347693574130404
-99.74977432901713,27.814142277269582,-0.9571291982299844
-99.74989837460328,27.832195783519975,-12.319875000000003
-99.75014681127858,27.86830265275987,-1.045543670428598
-99.7502712025308,27.886356015707936,-0.9142532316914898
-99.75039570916826,27.904409330847198,-0.9158385499700586
-99.75076992221048,27.95856898920553,-0.8775267187993853
-99.75089489120786,27.976622112903097,-0.880607613096603
-99.75114517667066,28.012728216541877,-0.8174371777165295
-99.75164713977745,28.084939848218806,-0.8033100317860683
-99.75177292107415,28.10299263610162,-0.7911541961842157
-99.75240357482772,28.19325585427469,-0.9597731670634866
-99.75253005561555,28.211308353518305,-0.8121231480875173
-99.7527833678967,28.24741320745168,-0.940231095402404
-99.75291019955759,28.265465562100804,-0.9557582654700214
-99.75303714834392,28.28351786851117,-0.7718550237102089
-99.75316421433979,28.301570126662504,-0.7798512910995866
-99.75431309665659,28.464038275032898,-0.8261850336892955
-99.75444133939563,28.48209004948321,-0.7703696928050081
-99.75469817938377,28.518193452921526,-0.8488870406180719
-99.75598949181,28.698707555668232,-9.323382616213518
-99.75611927708256,28.716758698310514,-9.199376414628857
-99.75716185995321,28.861166083151954,-0.778954863822541
-99.75729272170736,28.87921678642401,-0.8831830030831013
-99.72946953285171,27.814251026163657,-1.0370042839216702
-99.72983193005494,27.868411649725903,-0.9496294515439764
-99.72995295338102,27.886465095418057,-0.9099854319953714
-99.7300740889686,27.904518493328155,-0.9071502880915104
-99.7301953368973,27.922571843435552,-0.9162963178354524
-99.73068145361816,27.99478476542636,-0.886148689867221
-99.73129163678628,28.08504983988659,-9.589680942622955
-99.73215064748338,28.21141892722688,-9.82259687500001
-99.73276763623177,28.30168111693287,-0.7718550237102098
-99.73289137600915,28.319733410199504,-0.783148574435797
-99.73301522998689,28.337785655194107,-0.7751808996264457
-99.73313919824709,28.35583785189649,-8.82658375
-99.73388541235165,28.46415001684637,-0.8575240267815272
-99.73401018289726,28.48220187493969,-0.8533583077123724
-99.73413506838612,28.500253684580002,-0.8277867145875768
-99.7342600689013,28.5183054457473,-10.25568378566104
-99.73438518452602,28.536357158421573,-0.864608502746714
-99.73451041534358,28.554408822582854,-9.434681928883766
-99.73513830024734,28.64466641499649,-0.7803064010359537
-99.73602220066886,28.77102500125881,-0.6417805258481426
-99.73678436366137,28.879330459102814,-0.7488796071642007
-99.70904740520083,27.796303073120455,-0.9747073678785496
-99.70916462474206,27.814356790103425,-0.9415022032740776
-99.70987023010109,27.92267809013594,-0.9124628466413482
-99.70998821306684,27.940731472971283,-0.91231601661731
-99.71010630540266,27.958784807988852,-0.8930653299902824
-99.71022450718624,27.976838095168088,-0.8833727062085344
-99.71046123940782,28.01294452592952,-0.8605051386437138
-99.71225075876504,28.283736638134158,-0.771969966148744
-99.71261164739447,28.33789376123108,-8.752291875000008
-99.7127321657027,28.35594603909267,-8.892072865431281
-99.71321535156005,28.428154667482033,-9.306974264705884
-99.71357891145567,28.482310631001983,-0.829968717312882
-99.7138218433093,28.518414364585254,-0.9435501851232836
-99.71406522278902,28.554517904304685,-0.7975629566042177
-99.71467563411122,28.644775904402987,-0.7787283218171437
-99.7147980534764,28.662827358686457,-0.7901325895437513
-99.71541184030163,28.75308390033288,-0.6538181807822732
-99.68908765288433,27.85056701623102,-0.965882333456338
-99.68931612142075,27.88667427267559,-0.9085304902220266
-99.6894305146721,27.904727829312062,-0.9067081545003722
-99.68954501401238,27.92278133819722,-0.9083859179277918
-99.68965961951682,27.940834799310522,-0.911163469553683
-99.6897743312608,27.95888821263142,-0.8898033624839213
-99.68988914931971,27.976941578139396,-0.8732036947770409
-99.69000407376913,27.99499489581396,-0.8867041489026303
-99.69314752826928,28.482416317607328,-9.355047801045112
-99.69326546272767,28.500468287699785,-0.8353792288576286
-99.69338350581086,28.51852020937251,-0.8717185730974397
-99.6936199181659,28.554623907379007,-0.786844910700139
-99.66888662577837,27.86872068980509,-0.9636988428351556
-99.66899754485802,27.886774370103158,-0.9209166047471212
-99.6691085668274,27.904828002695055,-0.9149765633062474
-99.66921969175951,27.922881587560216,-0.9003976917996392
-99.66933091972733,27.94093512467813,-0.9081481480795592
-99.66944225080398,27.958988614028293,-0.9157683429206316
-99.66955368506271,27.977042055590196,-0.8765313452331651
-99.66966522257681,27.995095449343385,-0.8898831826373751
-99.67000045538599,28.049255343546207,-0.8081112778100586
-99.67056124871293,28.13952087580465,-9.439818505747114
-99.67157722989977,28.301995808667662,-8.752291875000008
-99.67191777024938,28.35615325321622,-8.752291875000008
-99.67260168305994,28.464466839446693,-0.8561603018147929
-99.67340437236663,28.590830489625603,-0.71890087111366
-99.67351946487976,28.60888224583564,-0.716507485423348
-99.67363466327578,28.626933953532262,-0.7549248016222179
-99.6737499676315,28.644985612695685,-0.7309913896866557
-99.67386537802389,28.66303722330612,-0.7908055408132577
-99.67409651722707,28.69914029878903,-0.6553646850388872
-99.6744440232366,28.753294547372708,-9.496185833333334
-99.64835651187337,27.832710068481425,-0.9915352989874212
-99.64846386340277,27.850763917742245,-0.9716145514857688
-99.64867886540551,27.886871473319548,-0.951302594695656
-99.64878651602004,27.90492517959494,-0.9416408470039324
-99.64889426647093,27.92297883816746,-0.9321581519401853
-99.649002116829,27.941032449016603,-0.9117440172716738
-99.64911006716513,27.95908601212189,-0.9030970340535324
-99.64921811755033,27.97713952746286,-0.8647484067873061
-99.64932626805572,27.99519299501907,-0.8869284475935546
-99.64943451875244,28.01324641477009,-0.8948095822111954
-99.64954286971178,28.031299786695516,-0.86313936088473
-99.65129017930323,28.320147216641615,-9.26918194444444
-99.65140024572345,28.338199772427757,-0.8137756006239577
-99.65151041370537,28.35625228002418,-0.7588315176333255
-99.65162068332205,28.374304739410828,-0.7845542640428043
-99.65173105464666,28.39235715056767,-0.8021171756979267
-99.65184152775245,28.410409513474683,-0.741568674723355
-99.65195210271281,28.42846182811189,-0.804091209078216
-99.65217355849109,28.464566312496988,-9.238000000000005
-99.65306347052488,28.608982315258885,-0.6780975860064821
-99.65317517075468,28.627034097613883,-0.7837615249615638
-99.65328697372689,28.645085831460605,-9.301671727520352
-99.65339887951613,28.663137516779315,-0.7625377186727782
-99.65351088819715,28.681189153550257,-0.741081985680102
-99.65362299984471,28.699240741753723,-9.39434496885944
-99.654410670747,28.825600497637097,-0.7338736687100417
-99.65452360883235,28.84365169659348,-0.7548586917449119
-99.62691029388546,27.634207699788107,-1.0822165297021882
-99.6278401384973,27.796695979356127,-0.9326128734380656
-99.62794393516232,27.81474999513405,-0.99424698413621
-99.62804782819566,27.832803963334868,-0.9842956431925056
-99.62815181766545,27.850857883938023,-1.0078341972978613
-99.62825590363991,27.86891175692295,-0.9966534212451916
-99.62836008618741,27.88696558226913,-11.129843750000004
-99.62846436537635,27.905019359956043,-0.9393076627839264
-99.6285687412752,27.923073089963196,-0.936183468092074
-99.6286732139526,27.941126772270128,-0.9347251036005846
-99.62877778347722,27.959180406856362,-0.9282579189947224
-99.62888244991782,27.977233993701475,-0.9247153506185594
-99.6289872133433,27.99528753278505,-0.8899360324836466
-99.62909207382255,28.013341024086674,-0.8892816389924563
-99.63110295552664,28.35634825325293,-9.25423125
-99.63120977170261,28.374400784660494,-0.8329045778831043
-99.63131668640152,28.392453267862027,-0.8447476135070355
-99.63282387700526,28.6451829598934,-0.7487681538134986
-99.63293227811664,28.663234717616803,-0.7081003967464422
-99.63304077889768,28.681286426816648,-9.496185833333334
-99.63424088648391,28.87985201984475,-9.726469607488252
-99.60763851405832,27.814840833428224,-0.8631577880074169
-99.6077390480815,27.832894870679254,-0.969253158896382
-99.60783967542343,27.85094886035491,-1.012544470269273
-99.6079403961502,27.86900280243465,-1.012541777269224
-99.60804121032788,27.887056696897968,-0.9743170023934604
-99.60814211802271,27.905110543724383,-0.94832070418367
-99.60824311930095,27.923164342893415,-0.9639884498706016
-99.608344214229,27.94121809438463,-0.936755899898532
-99.60844540287333,27.95927179817758,-0.9134810890015674
-99.60854668530047,27.977325454251858,-0.9272588617202476
-99.60864806157706,27.995379062587073,-0.9239728556673252
-99.60874953176985,28.01343262316286,-0.9200077141757472
-99.60885109594561,28.031486135958833,-0.8927121425786028
-99.61204656958806,28.59112122366067,-10.351300925925928
-99.61215117702653,28.609173196867324,-0.7975811145474674
-99.61225588070269,28.62722512163296,-0.713076229007225
-99.61236068068634,28.645276997937874,-0.6992450880777389
-99.61246557704746,28.663328825762363,-0.7065603083635696
-99.6125705698561,28.681380605086744,-0.6805258092387428
-99.61267565918236,28.699432335891373,-0.6908024215482429
-99.61278084509648,28.717484018156586,-9.496185833333334
-99.61288612766879,28.735535651862783,-9.496185833333325
-99.61330822594935,28.807741700705574,-0.7336488187506636
-99.58752743979663,27.851036846940815,-1.0070528765616629
-99.58781977708567,27.9051987308477,-0.9826197048937928
-99.58791740367693,27.923252596905797,-0.975191639729936
-99.58801512078917,27.94130641530774,-0.9548830259910212
-99.58811292848664,27.959360186033123,-0.9421105965528752
-99.58821082683366,27.97741390906155,-0.927058991137684
-99.58830881589465,27.99546758437265,-0.9437877707257236
-99.58840689573412,28.013521211946085,-0.911467565543884
-99.58850506641666,28.031574791761503,-0.912917907776414
-99.5886033280069,28.049628323798608,-0.9143675279694824
-99.58870168056961,28.067681808037094,-0.8355768426847345
-99.59149275272637,28.57315987867107,-9.644697134865218
-99.59159377204236,28.59121196800599,-9.766258347274302
-99.59169488431333,28.60926400894219,-0.7446926190022692
-99.59179608960669,28.627316001459977,-0.6875473421432213
-99.59189738798999,28.645367945539665,-0.6700637101036688
-99.59199877953081,28.66341984116157,-0.6885450691227614
-99.59210026429687,28.681471688306047,-8.864903727799279
-99.593530877797,28.934192447238008,-0.7990897703457911
-99.56702739520742,27.81501355409036,-0.9249903656207272
-99.56712121101464,27.833067722634354,-0.970086986595785
-99.56721511390501,27.851121843645327,-1.0095912975826349
-99.5675915975319,27.92333785194975,-0.9751437560547224
-99.5676859367641,27.941391734988827,-0.9623419628125268
-99.5677803634504,27.959445570372303,-0.9484517739577611
-99.5678748776529,27.977499358079797,-0.9314937680574166
-99.56796947943381,27.995553098090976,-0.9437283112622844
-99.56806416885539,28.013606790385513,-0.932647888031672
-99.56815894598,28.03166043494308,-0.9089767405773368
-99.56825381087005,28.049714031743406,-0.9153761520513368
-99.56834876358808,28.067767580766215,-0.9076423365310472
-99.56844380419666,28.08582108199125,-0.8711273809737188
-99.57084856862545,28.537143019486955,-0.807564504722326
-99.57094591663056,28.55519527092287,-10.209502283105024
-99.57114088154171,28.591299628762556,-0.7309320925323999
-99.57123849857773,28.609351735126904,-0.7003332849011685
-99.57133620542078,28.627403793094665,-0.6922646221668824
-99.5714340021361,28.64545580264617,-0.7102326943566388
-99.57153188878894,28.66350776376178,-0.6697166101461612
-99.57162986544466,28.68155967642185,-0.7421221338063336
-99.57192433608407,28.7357151234729,-9.496185833333334
-99.54645083707283,27.76093245912677,-1.0115499127330696
-99.54654104213857,27.778986832329284,-1.027572593646221
-99.54681216029753,27.83314966714608,-1.0348744701676644
-99.54690270086859,27.851203850419783,-1.0468572679777597
-99.54717482696785,27.905366114958813,-1.015033482058693
-99.54726570399482,27.923420107976405,-0.9988205550389988
-99.54744771089796,27.959527951146153,-0.9757068975865616
-99.54763005533229,27.995635603692996,-0.9810780344347694
-99.54772135427363,28.01368935843203,-0.9690086837026074
-99.54781273777789,28.03174306545441,-0.968508218682373
-99.54790420590525,28.049796724739878,-0.978480472491153
-99.54799575871598,28.06785033626818,-0.9296219557122808
-99.54808739627047,28.085903900019094,-0.927211863763839
-99.54817911862912,28.103957415972392,-0.9057599534628102
-99.5502185892997,28.501122633480602,-0.7617386356195616
-99.55031227901745,28.51917504455393,-0.7700287134051245
-99.55040605501378,28.53722740735023,-0.7068754369731232
