lon,lat,value
-99.79288889877807,28.15692097882885,-4.341348308029075
-99.79302198216207,28.17497340116711,-4.239214808669842
-99.79315518857149,28.193025775311515,-4.1975649742003585
-99.7934219708188,28.22913037893707,-3.718500665915666
-99.79355554683309,28.24718260837743,-3.2983014239097863
-99.79368924622564,28.265234789542337,-3.250398659925098
-99.79395701549957,28.30133900696445,-3.1577816078504872
-99.79748328329534,28.77067618021564,-4.163973254377945
-99.79803330550763,28.842878976469553,-4.178230670630399
-99.79844714863403,28.897030559888893,-4.246570300045441
-99.79858534949628,28.915080989728956,-4.396658854470407
-99.77020641419642,27.83208396480111,-3.882778947701424
-99.77187345914552,28.066774086951725,-3.2664851786386726
-99.7720025264778,28.08482683755043,-4.038928953750017
-99.77213171324901,28.102879540086256,-3.9557204922616127
-99.77226101954437,28.12093219453871,-4.26586412457859
-99.77239044544922,28.138984800887332,-4.665019969772357
-99.77290934687386,28.211194744834774,-3.9709313615735353
-99.77303937210995,28.229247110357864,-3.7609245100975697
-99.77316951746985,28.247299427654706,-4.068009155638152
-99.77329978303968,28.265351696704972,-3.2983014239097823
-99.77343016890566,28.28340391748832,-3.4610112753207365
-99.77356067515414,28.301456089984473,-3.1519944525864507
-99.77447759687988,28.42781994371454,-2.9613604015983284
-99.77540045141643,28.554181423450476,-3.95681253330834
-99.77593047214329,28.62638691477273,-3.70484675329345
-99.77646244558709,28.698591627385525,-3.636895807462705
-99.77753227339069,28.84299871139348,-4.311174892692706
-99.77766655494577,28.861049377019217,-4.173846787065202
-99.74977432901713,27.814142277269582,-3.828516792919937
-99.75014681127858,27.86830265275987,-4.182174681714392
-99.7502712025308,27.886356015707936,-3.657012926765959
-99.75039570916826,27.904409330847198,-3.6633541998802346
-99.75076992221048,27.95856898920553,-3.510106875197541
-99.75089489120786,27.976622112903097,-3.522430452386412
-99.75114517667066,28.012728216541877,-3.269748710866118
-99.75164713977745,28.084939848218806,-3.213240127144273
-99.75177292107415,28.10299263610162,-3.955770980921078
-99.75227721083019,28.17520330687357,-5.148751330905804
-99.75240357482772,28.19325585427469,-4.318979251785688
-99.75253005561555,28.211308353518305,-3.937954397649987
-99.7527833678967,28.24741320745168,-3.760924381609617
-99.75291019955759,28.265465562100804,-3.8230330618800847
-99.75303714834392,28.28351786851117,-3.087420094840839
-99.75316421433979,28.301570126662504,-3.1194051643983465
-99.75431309665659,28.464038275032898,-3.304740134757182
-99.75444133939563,28.48209004948321,-3.851848464025041
-99.75469817938377,28.518193452921526,-3.3955481624722874
-99.75716185995321,28.861166083151954,-4.673729182935245
-99.75729272170736,28.87921678642401,-4.415915015415505
-99.72922849456967,27.778143705257563,-4.308860656431839
-99.72946953285171,27.814251026163657,-4.148017135686681
-99.72983193005494,27.868411649725903,-3.7985178061759113
-99.72995295338102,27.886465095418057,-3.6399417279814856
-99.7300740889686,27.904518493328155,-3.628601152366042
-99.7301953368973,27.922571843435552,-3.665185271341809
-99.73031669724676,27.94062514571966,-3.995504357575436
-99.73043817009679,27.95867840015988,-3.8646898324092542
-99.73068145361816,27.99478476542636,-3.5445947594688874
-99.73264401057268,28.283628775414396,-3.386030403388253
-99.73276763623177,28.30168111693287,-3.087420094840839
-99.73289137600915,28.319733410199504,-3.132594297743188
-99.73301522998689,28.337785655194107,-3.1007235985057826
-99.73388541235165,28.46415001684637,-3.4300961071261087
-99.73401018289726,28.48220187493969,-3.4134332308494897
-99.73413506838612,28.500253684580002,-3.311146858350307
-99.73438518452602,28.536357158421573,-3.4584340109868563
-99.73513830024734,28.64466641499649,-3.9015320051797686
-99.73602220066886,28.77102500125881,-3.8506831550888543
-99.73678436366137,28.879330459102814,-4.493277642985204
-99.70904740520083,27.796303073120455,-3.898829471514198
-99.70916462474206,27.814356790103425,-3.76600881309631
-99.70987023010109,27.92267809013594,-3.6498513865653934
-99.70998821306684,27.940731472971283,-3.64926406646924
-99.71010630540266,27.958784807988852,-3.5722613199611297
-99.71022450718624,27.976838095168088,-3.5334908248341375
-99.71046123940782,28.01294452592952,-3.4420205545748552
-99.71225075876504,28.283736638134158,-3.087879864594979
-99.71357891145567,28.482310631001983,-3.319874869251528
-99.7138218433093,28.518414364585254,-3.7742007404931335
-99.71406522278902,28.554517904304685,-3.1902518264168713
-99.71467563411122,28.644775904402987,-3.8936416090857184
-99.7147980534764,28.662827358686457,-3.950662947718756
-99.71541184030163,28.75308390033288,-3.2690909039113656
-99.68908765288433,27.85056701623102,-3.863529333825353
-99.68931612142075,27.88667427267559,-3.6341219608881064
-99.6894305146721,27.904727829312062,-3.626832618001489
-99.68954501401238,27.92278133819722,-3.633543671711167
-99.68965961951682,27.940834799310522,-3.64465387821473
-99.6897743312608,27.95888821263142,-3.5592134499356862
-99.68988914931971,27.976941578139396,-3.4928147791081634
-99.69000407376913,27.99499489581396,-3.546816595610521
-99.69326546272767,28.500468287699785,-3.3415169154305144
-99.69338350581086,28.51852020937251,-3.4868742923897593
-99.6936199181659,28.554623907379007,-3.147379642800556
-99.69445079467206,28.68098532225541,-4.23300112337504
-99.66888662577837,27.86872068980509,-3.854795371340623
-99.66899754485802,27.886774370103158,-3.683666418988485
-99.6691085668274,27.904828002695055,-3.6599062532249897
-99.66921969175951,27.922881587560216,-3.601590767198557
-99.66933091972733,27.94093512467813,-3.6325925923182374
-99.66944225080398,27.958988614028293,-3.663073371682526
-99.66955368506271,27.977042055590196,-3.5061253809326605
-99.66966522257681,27.995095449343385,-3.5595327305495004
-99.67000045538599,28.049255343546207,-3.232445111240238
-99.67169063865778,28.32004833838467,-3.3860304033882476
-99.67260168305994,28.464466839446693,-3.424641207259171
-99.67340437236663,28.590830489625603,-3.5945043555683
-99.67351946487976,28.60888224583564,-3.58253742711674
-99.67363466327578,28.626933953532262,-3.774624008111089
-99.6737499676315,28.644985612695685,-3.654956948433278
-99.67386537802389,28.66303722330612,-3.954027704066288
-99.67409651722707,28.69914029878903,-3.932188110233323
-99.64835651187337,27.832710068481425,-3.9661411959496857
-99.64846386340277,27.850763917742245,-3.8864582059430735
-99.64867886540551,27.886871473319548,-3.805210378782624
-99.64878651602004,27.90492517959494,-3.76656338801573
-99.64889426647093,27.92297883816746,-3.728632607760741
-99.649002116829,27.941032449016603,-3.646976069086694
-99.64911006716513,27.95908601212189,-3.61238813621413
-99.64921811755033,27.97713952746286,-3.4589936271492236
-99.64932626805572,27.99519299501907,-3.5477137903742184
-99.64943451875244,28.01324641477009,-3.5792383288447818
-99.64954286971178,28.031299786695516,-3.45255744353892
-99.65140024572345,28.338199772427757,-3.2551024024958344
-99.65151041370537,28.35625228002418,-3.035326070533302
-99.65162068332205,28.374304739410828,-3.138217056171217
-99.65173105464666,28.39235715056767,-3.2084687027917074
-99.65184152775245,28.410409513474683,-2.96843954419693
-99.65195210271281,28.42846182811189,-3.216364836312864
-99.65306347052488,28.608982315258885,-3.39048793003241
-99.65317517075468,28.627034097613883,-3.918807624807819
-99.65339887951613,28.663137516779315,-3.812688593363891
-99.65351088819715,28.681189153550257,-3.7054099284005098
-99.654410670747,28.825600497637097,-4.403242012260249
-99.65452360883235,28.84365169659348,-4.529152150469471
-99.62691029388546,27.634207699788107,-4.328866118808753
-99.6278401384973,27.796695979356127,-3.730451493752262
-99.62794393516232,27.81474999513405,-3.97698793654484
-99.62804782819566,27.832803963334868,-3.937182572770023
-99.62815181766545,27.850857883938023,-4.031336789191445
-99.62825590363991,27.86891175692295,-3.986613684980767
-99.62846436537635,27.905019359956043,-3.757230651135705
-99.6285687412752,27.923073089963196,-3.744733872368295
-99.6286732139526,27.941126772270128,-3.7389004144023383
-99.62877778347722,27.959180406856362,-3.71303167597889
-99.62888244991782,27.977233993701475,-3.6988614024742374
-99.6289872133433,27.99528753278505,-3.5597441299345864
-99.62909207382255,28.013341024086674,-3.557126555969825
-99.62919703142468,28.031394467585965,-3.734907588016813
-99.63099623780269,28.338295673659353,-3.5721714908605664
-99.63120977170261,28.374400784660494,-3.3316183115324174
-99.63131668640152,28.392453267862027,-3.378990454028142
-99.63249927096587,28.59102739577906,-3.537071668428487
-99.63282387700526,28.6451829598934,-3.743840769067493
-99.63293227811664,28.663234717616803,-3.5405019837322107
-99.60683759345373,27.670406825175018,-4.102475130488457
-99.60763851405832,27.814840833428224,-3.4526311520296677
-99.6077390480815,27.832894870679254,-3.877012635585528
-99.60783967542343,27.85094886035491,-4.050177881077093
-99.6079403961502,27.86900280243465,-4.050167109076896
-99.60804121032788,27.887056696897968,-3.897268009573842
-99.60814211802271,27.905110543724383,-3.79328281673468
-99.60824311930095,27.923164342893415,-3.8559537994824074
-99.608344214229,27.94121809438463,-3.747023599594128
-99.60844540287333,27.95927179817758,-3.6539243560062737
-99.60854668530047,27.977325454251858,-3.7090354468809905
-99.60864806157706,27.995379062587073,-3.695891422669302
-99.60874953176985,28.01343262316286,-3.680030856702989
-99.60885109594561,28.031486135958833,-3.570848570314412
-99.61215117702653,28.609173196867324,-3.1903244581898695
-99.61225588070269,28.62722512163296,-3.565381145036125
-99.61236068068634,28.645276997937874,-3.496225440388694
-99.61246557704746,28.663328825762363,-3.532801541817848
-99.6125705698561,28.681380605086744,-3.402629046193714
-99.61267565918236,28.699432335891373,-3.454012107741214
-99.61330822594935,28.807741700705574,-4.401892912503985
-99.58752743979663,27.851036846940815,-4.0282115062466515
-99.58781977708567,27.9051987308477,-3.9304788195751703
-99.58791740367693,27.923252596905797,-3.900766558919742
-99.58801512078917,27.94130641530774,-3.8195321039640846
-99.58811292848664,27.959360186033123,-3.7684423862115017
-99.58821082683366,27.97741390906155,-3.708235964550736
-99.58830881589465,27.99546758437265,-3.7751510829028945
-99.58840689573412,28.013521211946085,-3.64587026217554
-99.58850506641666,28.031574791761503,-3.651671631105657
-99.5886033280069,28.049628323798608,-3.657470111877931
-99.58870168056961,28.067681808037094,-3.342307370738938
-99.59169488431333,28.60926400894219,-3.502467803293833
-99.59179608960669,28.627316001459977,-3.4377367107161065
-99.59189738798999,28.645367945539665,-3.350318550518344
-99.59199877953081,28.66341984116157,-3.4427253456138107
-99.593530877797,28.934192447238008,-4.7945386220747475
-99.56702739520742,27.81501355409036,-3.699961462482909
-99.56712121101464,27.833067722634354,-3.88034794638314
-99.56721511390501,27.851121843645327,-4.0383651903305395
-99.5675915975319,27.92333785194975,-3.90057502421889
-99.5676859367641,27.941391734988827,-3.849367851250107
-99.5677803634504,27.959445570372303,-3.793807095831045
-99.5678748776529,27.977499358079797,-3.7259750722296663
-99.56796947943381,27.995553098090976,-3.774913245049138
-99.56806416885539,28.013606790385513,-3.730591552126688
-99.56815894598,28.03166043494308,-3.635906962309347
-99.56825381087005,28.049714031743406,-3.661504608205348
-99.56834876358808,28.067767580766215,-3.630569346124191
-99.56844380419666,28.08582108199125,-3.4845095238948787
-99.57084856862545,28.537143019486955,-3.8896282818550287
-99.57114088154171,28.591299628762556,-3.654660462662003
-99.57123849857773,28.609351735126904,-3.293835227248131
-99.57133620542078,28.627403793094665,-3.4613231108344125
-99.5714340021361,28.64545580264617,-3.551163471783194
-99.57153188878894,28.66350776376178,-3.348583050730806
-99.57162986544466,28.68155967642185,-3.710610669031668
-99.54645083707283,27.76093245912677,-4.046199650932284
-99.54654104213857,27.778986832329284,-4.110290374584885
-99.54681216029753,27.83314966714608,-4.139497880670658
-99.54690270086859,27.851203850419783,-4.187429071911038
-99.54717482696785,27.905366114958813,-4.060133928234772
-99.54726570399482,27.923420107976405,-3.995282220155995
-99.54744771089796,27.959527951146153,-3.9028275903462464
-99.54763005533229,27.995635603692996,-3.9243121377390775
-99.54772135427363,28.01368935843203,-3.8760347348104296
-99.54781273777789,28.03174306545441,-3.874032874729492
-99.54790420590525,28.049796724739878,-3.913921889964612
-99.54799575871598,28.06785033626818,-3.718487822849123
-99.54808739627047,28.085903900019094,-3.70884745505536
-99.54817911862912,28.103957415972392,-3.623039813851241
-99.5502185892997,28.501122633480602,-3.808693178097808
-99.55031227901745,28.51917504455393,-3.8501435670256225
-99.55040605501378,28.53722740735023,-3.404660154478532
-99.55049991735113,28.555279721849775,-3.2682713398485603
-99.55059386609206,28.573331988032848,-3.4357634833035653
-99.55068790129913,28.591384205879727,-3.5195576244919016
-99.55087623136264,28.627488496486258,-3.757593293495464
-99.55097052634468,28.645540569206585,-3.756577283844743
-99.55106490804418,28.663592593512124,-3.3537146590565183
-99.55115937652411,28.681644569383266,-3.3108545526917736
-99.55306706780695,29.042673885559,-5.242270572390121
-99.52624197589323,27.779065609271917,-3.9918967025279906
-99.52650302561518,27.83322862395079,-4.291566718299725
-99.52659020380752,27.851282867217197,-4.2318940918548975
-99.52685222404048,27.90544531185068,-4.114605116008921
-99.52693972619467,27.92349936493861,-4.030422212229905
-99.52702730948289,27.94155337043098,-3.888498856640532
-99.52729054672801,27.99571510113137,-4.200906599566869
-99.52746644495271,28.031822683248063,-3.924086780895131
-99.5275545162571,28.049876402740548,-3.905576443541932
-99.52764266910019,28.06793007449548,-3.8244564576327154
-99.52773090354013,28.085983698492647,-3.709789372052183
-99.52781921963508,28.10403727471187,-3.794942410927868
-99.5279960970232,28.140144283735783,-3.836524813230189
-99.52969282380833,28.483151303052832,-3.94893137062484
-99.52978295119125,28.50120382308729,-3.557097769581146
-99.52987316158882,28.519256294884645,-3.5236514456986288
-99.5299634550611,28.537308718425166,-3.623890293191783
-99.53005383166817,28.55536109368913,-3.31694976156318
-99.53014429147028,28.573413420656838,-3.073833962730628
-99.5302348345277,28.59146569930862,-3.3439153970944995
-99.5303254609008,28.609517929624815,-3.3993917316152467
