lon,lat,value
-100.64098451668337,28.997691286528106,0.0
-100.64126969948941,29.015735772390403,0.0
-100.62045940215016,28.99794032399017,0.0
-100.6213050349324,29.052074180941446,0.0
-100.59799475048236,28.871870843033086,5.8281459877779875
-100.59965622810292,28.98014132695818,0.0
-100.59993402990067,28.9981862296454,0.0
-100.5772214892901,28.85406692460008,5.890850983603578
-100.57749397755046,28.872112362022715,0.0
-100.579134161694,28.980383921236747,0.0
-100.57940840319388,28.998429003351024,0.0
-100.55645530014004,28.836259486256594,6.095774716554592
-100.55672400417788,28.8543051509864,0.0
-100.5586118442713,28.98062338573885,0.0
-100.53569617691608,28.818448534988313,0.0
-100.53596110321014,28.836494424577623,6.018263998134289
-100.53622627257577,28.85454026363461,6.356548841578576
-100.53675734123259,28.890631790065704,0.0
-100.53835639944552,28.998905154351718,0.0
-100.51468319795937,28.782587915343324,0.0
-100.51494411350112,28.800634077778337,0.0
-100.51520526852595,28.81868018978185,5.409591341091092
-100.51546666320873,28.836726251332372,5.445176510726382
-100.51599017224856,28.872818222988734,0.0
-100.51730315114506,28.963047267703516,0.0
-100.51756646941315,28.981092924859638,9.592605901522472
-100.51783002892311,28.999138531370402,0.0
-100.49265971402075,28.674537073094182,0.0
-100.49291569036201,28.692583706865726,0.0
-100.49394194962808,28.764769739279327,0.0
-100.49445649400306,28.80086245358197,6.442388970545697
-100.49471412047795,28.818908735182227,6.717588653969531
-100.49497198337434,28.836954966386557,5.461962442040807
-100.49523008286495,28.85500114717359,0.0
-100.49548841912271,28.873047277521948,5.339639825746489
-100.49678365798748,28.96327717193719,0.0
-100.49704341849255,28.98132299920584,9.438369791082549
-100.4737147735183,28.783041222958346,0.0
-100.47422273600847,28.819134171057087,0.0
-100.47447706694578,28.837180569607682,5.9481878342445365
-100.47626392702038,28.96350394816322,8.276096870869097
-100.47652012958793,28.98154994323062,0.0
-100.47677656688153,28.999595887767132,0.0
-100.45273022092589,28.74716974029076,0.0
-100.4532302104146,28.783263219266434,0.0
-100.45348054949429,28.801309883402574,0.0
-100.45473569495454,28.89154244971528,0.0
-100.45523936630842,28.927635123805484,0.0
-100.45549154833964,28.945681385244043,0.0
-100.4557439614994,28.96372759625001,6.511412460917797
-100.45599660595725,28.981773756802266,0.0
-100.43225247016596,28.747388306348306,0.0
-100.43249883082447,28.765435233458472,0.0
-100.43274541769829,28.783482110402943,9.280650859568237
-100.43348653726241,28.837622440029776,0.0
-100.434974906544,28.945901741946226,6.07703868642579
-100.43522376468039,28.963948116067805,5.0060335107299
-100.40983977232845,28.603225271697212,0.0
-100.41226039860173,28.78369789624116,0.0
-100.41421295854863,28.928072387317968,0.0
-100.41445803687355,28.946118972564836,0.0
-100.4147033398194,28.964165507488648,5.07837016688377
-100.41494886755095,28.982211992068383,6.140635164445135
-100.3891522633766,28.5853886801398,0.0
-100.3910571918768,28.729768841017325,0.0
-100.39153561516271,28.765863381495063,10.865596964101956
-100.39177515635753,28.783910576656147,0.0
-100.39369941635847,28.928286333291805,7.216536820997648
-100.39394094258219,28.946333076973822,5.340588658397669
-100.39418269017273,28.964379770386376,6.792718623473577
-100.39442465929247,28.982426413508517,0.0
-100.39466685010399,29.000473006319307,0.0
-100.39490926277016,29.018519548797812,0.0
-100.37034692025647,28.711930448326374,0.0
-100.37058228927135,28.72997794909378,0.0
-100.37081787449493,28.74802539989672,0.0
-100.37247303816056,28.87435615474108,0.0
-100.37294789695602,28.910450205244604,7.554914024096511
-100.3731856529637,28.92849715524466,8.168909140289232
-100.37342362692407,28.946544055049,5.962680895859331
-100.37366181899691,28.964590904636683,9.069017478457331
-100.34665161529654,28.459463920019417,0.0
-100.34848864619717,28.603849333725908,0.0
-100.34895001987931,28.639945189924386,0.0
-100.35126964560875,28.82042147908467,0.0
-100.35150278129687,28.838468833247337,0.0
-100.35173613090153,28.856516137370818,10.15231084693244
-100.3519696945791,28.874563391434165,8.024415862032455
-100.3522034724862,28.892610595416464,9.210287935955204
-100.3524374647796,28.910657749296785,8.420574271050615
-100.35267167161629,28.928704853054235,8.726954322261426
-100.35290609315349,28.946751906667945,0.0
-100.32577843177644,28.423567422444822,0.0
-100.32600343805046,28.441616022218017,0.0
-100.32622865166273,28.459664572467016,0.0
-100.32781096501434,28.58600303574732,0.0
-100.32826492915012,28.622099292614028,0.0
-100.33100629941372,28.838672650078436,8.653866114929794
-100.33123611267592,28.85672010544281,9.253790214431204
-100.33146613676819,28.874767510798023,8.673754339059139
-100.33169637184469,28.892814866123217,8.45909624658595
-100.33192681805988,28.910862171397515,0.0
-100.33285071740306,28.983050891569242,0.0
-100.3051408492293,28.405715917728216,0.0
-100.30536218894915,28.42376471474772,0.0
-100.30558373267068,28.44181346231321,0.0
-100.30580548054105,28.45986216040343,0.0
-100.30602743270758,28.477910808997166,13.843741241062114
-100.30624958931783,28.495959408073222,0.0
-100.30714026315319,28.568153308777013,0.0
-100.30758683058315,28.604249961472707,0.0
-100.30781042244647,28.62229821333263,0.0
-100.30938133152948,28.748634583946835,13.775713901542064
-100.31028353752414,28.82082569984721,9.0368707052303
-100.31050960685458,28.838873354081333,8.702640940645754
-100.31073588362031,28.856920958377316,10.000441458556727
-100.31096236797302,28.874968512714332,0.0
-100.3120979088627,28.9652055342869,0.0
-100.31232564193301,28.98325278843352,9.088070489538882
-100.28320831113425,28.27956602565294,0.0
-100.28472786191263,28.40591000453786,0.0
-100.28494574212019,28.423958947009762,0.0
-100.2851638231421,28.442007840075785,0.0
-100.28538210512323,28.460056683714722,0.0
-100.2856005882086,28.478105477905405,0.0
-100.28603815827316,28.514202917857435,0.0
-100.28713561294829,28.604445650914563,0.0
-100.28757600969368,28.640542396965877,0.0
-100.28801721669983,28.67663894438126,0.0
-100.28823812441865,28.694687143548048,0.0
-100.289567839059,28.80297529365783,9.611643643621248
-100.28979017093693,28.82102314433276,8.999752215959049
-100.29001270686014,28.839070945139735,9.744657899950916
-100.29023544697777,28.857118696057924,8.772634666785244
-100.29045839143909,28.87516639706658,9.49744130760179
-100.29157618413953,28.96540415274042,0.0
-100.2626064070429,28.261706574055385,0.0
-100.26452909447691,28.424150119118984,0.0
-100.26474371265435,28.442199155393673,0.0
-100.26517354246015,28.47829707978295,0.0
-100.26538875437419,28.496345967855316,0.0
-100.26625158544594,28.568541025504647,0.0
-100.26733459775379,28.658783733049358,0.0
-100.2688591978437,28.78512143848838,0.0
-100.26907779874405,28.80316948317756,0.0
-100.26929660030441,28.82121747806807,8.32331582314326
-100.26951560267135,28.83926542313917,9.589340687495213
-100.26973480599158,28.85731331837006,8.95972041001941
-100.26995421041202,28.87536116374005,0.0
-100.24263959933842,28.29799261107503,0.0
-100.24411224920681,28.42433823096519,0.0
-100.24495803800679,28.496534643648474,0.0
-100.24516997235814,28.514583623381547,0.0
-100.24601966259878,28.586779047932406,0.0
-100.24623257407502,28.604827780369924,0.0
-100.24837248409624,28.785312377593534,0.0
-100.24858755776907,28.803360564142526,0.0
-100.24880282886538,28.821408700940566,10.279352836221502
-100.2490182975293,28.839456787966924,10.574259899842762
-100.22245306857897,28.316226353694297,0.0
-100.22452712663816,28.496720249897294,0.0
-100.22473558508769,28.51476936843891,0.0
-100.22557133970382,28.58696534868553,0.0
-100.22599037145127,28.62306304216415,0.0
-100.22620017642329,28.641111814669216,0.0
-100.22641017431404,28.659160537656998,16.383046920813197
-100.22662036526367,28.677209211106664,16.059810031810297
-100.2268307494125,28.69525783499742,16.896255359420504
-100.22830885985874,28.821596812839456,0.0
-100.2285207946753,28.83964503951215,0.0
-100.22873292396234,28.857693216439493,0.0
-100.20165090706996,28.280307886061188,0.0
-100.20307393780247,28.40665577206715,0.0
-100.2032779785372,28.424705273436516,0.0
-100.20368662433187,28.460804128491407,0.0
-100.20430100587441,28.514952041549616,0.0
