lon,lat,value
-100.07803926233889,28.154973749284004,0.1355813229887931
-100.05838338238411,28.22733651869886,0.0124644319813199
-100.03765364440325,28.19139058714237,0.0117225665517241
-100.01574775766747,28.029080460485304,0.0106171818891697
-99.99507230905891,27.993125693756465,0.0110729740918855
-99.99523818072664,28.01117754890789,0.011312810498276
-99.99540420601637,28.029229355724937,0.0112586585270658
-99.99557038503747,28.047281114186678,0.0111098495836343
-99.99590320471172,28.0833844859605,0.0113858267266345
-99.99606984558429,28.101436099230774,0.0114201831100522
-99.97473538421906,27.993271357203596,0.0109355399525563
-99.9748978671844,28.011323322595842,0.0112748667927265
-99.97506050063396,28.02937523968956,0.0113128104949706
-99.97522328467487,28.047427108463857,0.0112899137834735
-99.97538621941435,28.065478928897814,0.0112691853612769
-99.95423936208755,27.975361892243125,0.0109045766091789
-99.95439830900196,27.993414013843395,0.0112878000304353
-99.95455740315795,28.011466087201146,0.0113051966618104
-99.95471664466024,28.029518112295463,0.0112940334348269
-99.95487603361371,28.047570089105502,0.0113128104796883
-99.95503557012337,28.06562201761039,0.0113094983603785
-99.95535508623193,28.101725729621418,0.0113223050067278
-99.9335948350427,27.93939683728482,0.0095990513144991
-99.93375010827434,27.95744916089463,0.0094020716000046
-99.93390552540713,27.975501436337993,0.0113655216534646
-99.9340610865433,27.993553663594028,0.0112739604714298
-99.9342167917852,28.01160584264187,0.0112739602380958
-99.93437264123536,28.029657973460647,0.0112726518739773
-99.9345286349964,28.047710056029548,0.0112939511189209
-99.93468477317109,28.06576209032773,0.0113232464922012
-99.91311586377462,27.921480694987906,0.0100056593639534
-99.91326761672116,27.939533170023736,0.0101675362554248
-99.91341951033745,27.957585596947503,0.0112162062126111
-99.91357154472335,27.975637975738334,0.0111794874783793
-99.9137237199789,27.993690306375388,0.0112088166354298
-99.91387603620424,28.011742588837844,0.0112092043164586
-99.91402849349961,28.029794823104847,0.0112267076230712
-99.91418109196546,28.04784700915565,0.0113942118034488
-99.9143338317023,28.065899146969436,0.0113951857758944
-99.91463973539172,28.102003277802982,0.011337936659055
-99.89264364245122,27.903561302391406,0.0100551131860018
-99.89279188136916,27.921613926493553,0.0102895186096457
-99.89294025772988,27.93966650253725,0.011238756101382
-99.89308877163094,27.95771903050162,0.0112387037445101
-99.89323742316998,27.97577151036584,0.0112355445800324
-99.89338621244477,27.9938239421091,0.0112144027849143
-99.89353513955324,28.0118763257106,0.0113289132108656
-99.89368420459346,28.029928661149555,0.0114116317017173
-99.89383340766355,28.047980948405204,0.0116211537139114
-99.89398274886184,28.06603318745681,0.0115808126670413
-99.89413222828676,28.084085378283653,0.0115808124596215
-99.89428184603688,28.102137520865025,0.011614146412774
-99.89503201312365,28.192397509366334,0.0118092488837526
-99.87232289615899,27.903691437164674,0.0101457807716615
-99.87261276119831,27.93979683474892,0.1062448344513619
-99.87275789528647,27.95784946148048,0.1161140487619111
-99.87304856707696,27.993954570718493,0.0113374505246675
-99.87319410497055,28.012007053183414,0.011415916487931
-99.8733397776574,28.03005948751793,0.0114373192082503
-99.87348558523345,28.048111873701327,0.011552302749944
-99.8736315277948,28.066164211712902,0.0115808128519105
-99.8737776054376,28.084216501531962,0.0115808126235452
-99.87392381825818,28.102268743137834,0.0116208571523848
-99.87407016635296,28.120320936509877,0.0116141447172652
-99.87436326875162,28.156425178469927,0.0116001898688119
-99.874510023249,28.174477227016723,0.0117364841725602
-99.8749511010971,28.228633082677355,0.0121544207966647
-99.85242688443581,27.9579768898093,0.1161140487619111
-99.85256876998994,27.97602956499775,0.0113685167775584
-99.8528529355946,28.012134771181277,0.011330154820694
-99.85299521583217,28.030187302134905,0.0111776440745739
-99.85313762781813,28.04823978496887,0.0101077317167139
-99.8532801716463,28.066292219662476,0.0110517257888938
-99.85342284741067,28.084344606195085,0.011111778642501
-99.85356565520527,28.102396944546054,0.0116208559385267
-99.85370859512435,28.120449234694767,0.0116208566512936
-99.85385166726216,28.138501476620625,0.0116141433093985
-99.8539948717132,28.15655367030306,0.0116269740842036
-99.85413820857202,28.17460581572148,0.0111553529950798
-99.85428167793332,28.192657912855374,0.0105867734003349
-99.85442527989188,28.21070996168421,0.1083200726756662
-99.85586861327728,28.39122778869176,0.1005937668613265
-99.83112981096352,27.83173058632841,0.0099584476971933
-99.83265052225856,28.030312104927138,0.0106926705963847
-99.83278953856059,28.0483646821344,0.0100263611358201
-99.83292868356168,28.066417211232043,0.0103669256369716
-99.83306795735352,28.084469692199466,0.0100612428330624
-99.83320736002796,28.102522125016044,0.0113422804429596
-99.83334689167697,28.120574509661207,0.0115670898390361
-99.83362634226701,28.156679134355038,0.0116926360665135
-99.83376626139258,28.174731374362636,0.0116990921452519
-99.83390630986172,28.192783566116667,0.011566019114188
-99.83404648776698,28.210835709596648,0.011790675252386
-99.83432723225673,28.24693985165257,0.012450927752986
-99.81042014623335,27.77769148879,0.010173250308124
-99.81055401830874,27.795744829036007,0.0102638516399389
-99.81162947765796,27.940169828834346,0.1016839491613673
-99.81244132060402,28.048486565126225,0.0107441359521823
-99.81257706668629,28.066539186349846,0.0101114267562531
-99.8127129384138,28.084591759473255,0.0103171776842622
-99.81284893587612,28.102644284475897,0.0104455047229169
-99.81298505916297,28.120696761337207,0.0100612786795617
-99.81312130836419,28.13874919003667,0.0102830552067226
-99.81325768356972,28.15680157055376,0.0102232745952023
-99.8133941848696,28.17485390286799,0.0115153416335447
-99.81353081235402,28.192906186958883,0.0116821369214071
-99.81366756611328,28.210958422805984,0.0117846104737697
-99.81380444623781,28.229010610388848,0.0112788104006503
-99.81394145281811,28.24706274968706,0.011321384266269
-99.81490404727225,28.37342637109283,0.0121688347810631
-99.81504206877239,28.391478123380907,0.0120087245387706
-99.79012241188326,27.77780901331305,0.0102289230599799
-99.79025293186801,27.79586244297146,0.0102103223067178
-99.79051433553208,27.83196915898545,0.0100535698464924
-99.79064521938282,27.850022445299434,0.0091976063386396
-99.79209297709171,28.048605433874393,0.0112817325156972
-99.79222532416568,28.06665814494584,0.0110421376838464
-99.79235779373924,28.08471080794637,0.0108395836403369
-99.79249038589975,28.102763422855443,0.010147024956313
-99.79262310073464,28.12081598965255,0.0100760824528369
-99.79275593833152,28.13886850831717,0.0100607208467727
-99.79288889877807,28.15692097882885,0.0100866696579625
-99.79302198216207,28.17497340116711,0.0101004273047199
-99.79315518857149,28.193025775311515,0.0103073751084119
-99.7934219708188,28.22913037893707,0.0103063620573458
-99.79355554683309,28.24718260837743,0.0119030230185857
-99.79368924622564,28.265234789542337,0.0120573384259559
-99.79395701549957,28.30133900696445,0.0125175806548058
-99.77020641419642,27.83208396480111,0.0101487717608415
