lon,lat,value
-100.59799475048236,28.871870843033086,-3.108319395009934
-100.5772214892901,28.85406692460008,-3.0992362186956774
-100.55645530014004,28.836259486256594,-3.069551847093984
-100.53596110321014,28.836494424577623,-3.0807797167778364
-100.53622627257577,28.85454026363461,-3.0317772276302195
-100.51520526852595,28.81868018978185,-2.746171476134729
-100.51546666320873,28.836726251332372,-2.7410167613354632
-100.51756646941315,28.981092924859638,-2.584581644344169
-100.49445649400306,28.80086245358197,-3.1837104753432226
-100.49471412047795,28.818908735182227,-2.556700604555483
-100.49497198337434,28.836954966386557,-2.7385852234377177
-100.49548841912271,28.873047277521948,-2.756304352135418
-100.49704341849255,28.98132299920584,-2.5975785132358604
-100.47447706694578,28.837180569607682,-2.6681527019502953
-100.47626392702038,28.96350394816322,-2.918087426522546
-100.4557439614994,28.96372759625001,-2.586566402146792
-100.43274541769829,28.783482110402943,-1.8851649612902128
-100.434974906544,28.945901741946226,-3.236633547953814
-100.43522376468039,28.963948116067805,-3.2274070766349725
-100.4147033398194,28.964165507488648,-2.794150752502244
-100.41494886755095,28.982211992068383,-3.2274212353587837
-100.39153561516271,28.765863381495063,-1.9043188357722216
-100.39369941635847,28.928286333291805,-3.071570743470577
-100.39394094258219,28.946333076973822,-2.7561669083137583
-100.39418269017273,28.964379770386376,-2.5458175999319277
-100.37294789695602,28.910450205244604,-2.0017069610273883
-100.3731856529637,28.92849715524466,-1.960465007857797
-100.37342362692407,28.946544055049,-3.3698388045365455
-100.37366181899691,28.964590904636683,-2.258652402956287
-100.35173613090153,28.856516137370818,-1.6292318348163146
-100.3519696945791,28.874563391434165,-1.7432757456717347
-100.3522034724862,28.892610595416464,-1.8889360416513183
-100.3524374647796,28.910657749296785,-1.72204375132836
-100.35267167161629,28.928704853054235,-2.2060610377701244
-100.33100629941372,28.838672650078436,-1.7095405430236958
-100.33123611267592,28.85672010544281,-1.6773877859520057
-100.33146613676819,28.874767510798023,-1.708474639454312
-100.33169637184469,28.892814866123217,-1.7199791772891797
-100.30602743270758,28.477910808997166,-1.35270105851191
-100.30938133152948,28.748634583946835,-1.4097186461773898
-100.31028353752414,28.82082569984721,-2.18524400418825
-100.31050960685458,28.838873354081333,-1.7069264704705802
-100.31073588362031,28.856920958377316,-1.6373712303750672
-100.31232564193301,28.98325278843352,-2.8054956837206575
-100.289567839059,28.80297529365783,-1.6582087358261963
-100.28979017093693,28.82102314433276,-1.691002878358932
-100.29001270686014,28.839070945139735,-1.6510798755680507
-100.29023544697777,28.857118696057924,-1.7031751771403476
-100.29045839143909,28.87516639706658,-1.6643293767041087
-100.26929660030441,28.82121747806807,-1.950093535812833
-100.26951560267135,28.83926542313917,-1.659404056252392
-100.26973480599158,28.85731331837006,-2.19042617710493
-100.24880282886538,28.821408700940566,-1.8316398202448096
-100.2490182975293,28.839456787966924,-1.8158343622156683
-100.22641017431404,28.659160537656998,-1.243655356578188
-100.22662036526367,28.677209211106664,-1.2639920916754863
-100.2268307494125,28.69525783499742,-1.211242292118233
-100.20594767139688,28.659344304510995,-1.311724713208526
-100.20615435742621,28.677393114883913,-1.2713092038294818
-100.20636123343424,28.695441875743725,-1.2588503765631125
-100.18426980714686,28.551230273289917,-1.6039941669068651
-100.18548497863905,28.659524980922846,-1.3053575864834857
-100.18568815961008,28.677573925916814,-1.2919073232644982
-100.18589152733914,28.695622821442704,-1.2654925963696324
-100.18609508196204,28.71367166747982,-1.2617698007743818
-100.18629882361479,28.73172046400751,-1.3632988702939632
-100.16502209925889,28.659702566788084,-1.2936217111433028
-100.16522177503597,28.67775164410079,-1.305536603167481
-100.16542163435021,28.69580067198969,-1.303885508518894
-100.16562167733508,28.713849650434124,-1.2608196472911486
-100.16582190412426,28.731898579413482,-1.2443995187673451
-100.14455903647492,28.659877062004043,-1.26892868082331
-100.14475520692474,28.67792626933309,-1.311429209458157
-100.14495155769067,28.695975427281805,-1.3017017545735603
-100.14514808890385,28.71402453582961,-1.2820267234954323
-100.14534480069563,28.732073594955924,-1.2373511107594917
-100.1199017101074,28.262950654916025,-1.8107525771270008
-100.12027948671883,28.29905143650844,-1.8134841303271312
-100.12065796104437,28.335152022492554,-1.78030622591252
-100.1235188598149,28.605900165521245,-1.6386643109261851
-100.09914438397809,28.227014994096578,-1.626015633577861
-100.09932940793212,28.24506563145085,-1.7151769554571388
-100.09951460277358,28.263116220006754,-1.8107525771270008
