lon,lat,value
-100.59799475048236,28.871870843033086,-18.109598774994957
-100.5772214892901,28.85406692460008,-18.057678019236644
-100.55645530014004,28.836259486256594,-17.88386872786955
-100.53596110321014,28.836494424577623,-17.94637970060044
-100.53622627257577,28.85454026363461,-17.667174173780566
-100.51520526852595,28.81868018978185,-15.576611741175723
-100.51546666320873,28.836726251332372,-15.548076337161964
-100.51756646941315,28.981092924859638,-14.689227801205298
-100.49445649400306,28.80086245358197,-18.63975080170075
-100.49471412047795,28.818908735182227,-14.530475999830545
-100.49497198337434,28.836954966386557,-15.534163072734897
-100.49548841912271,28.873047277521948,-15.63313620703126
-100.49704341849255,28.98132299920584,-14.702071600627512
-100.47447706694578,28.837180569607682,-15.14107125058892
-100.47626392702038,28.96350394816322,-17.11887910758482
-100.4557439614994,28.96372759625001,-14.689885853505835
-100.43274541769829,28.783482110402943,-9.60309714193968
-100.434974906544,28.945901741946226,-18.952724403945364
-100.43522376468039,28.963948116067805,-18.79057707979437
-100.4147033398194,28.964165507488648,-15.849760350904548
-100.41494886755095,28.982211992068383,-18.899788980926647
-100.39153561516271,28.765863381495063,-9.716677036218751
-100.39369941635847,28.928286333291805,-18.004697378805382
-100.39394094258219,28.946333076973822,-15.638556644815791
-100.39418269017273,28.964379770386376,-14.461028080345248
-100.37294789695602,28.910450205244604,-10.477328641655744
-100.3731856529637,28.92849715524466,-10.267162808271223
-100.37342362692407,28.946544055049,-20.664247123150982
-100.37366181899691,28.964590904636683,-12.27862692503552
-100.35173613090153,28.856516137370818,-8.277538322616318
-100.3519696945791,28.874563391434165,-8.839281723764975
-100.3522034724862,28.892610595416464,-9.621767357036273
-100.3524374647796,28.910657749296785,-8.734616600258256
-100.35267167161629,28.928704853054235,-11.65623329645855
-100.33100629941372,28.838672650078436,-8.646988542560672
-100.33123611267592,28.85672010544281,-8.488375711988823
-100.33146613676819,28.874767510798023,-8.643421908036304
-100.33169637184469,28.892814866123217,-8.724441013752765
-100.30602743270758,28.477910808997166,-6.617363979051041
-100.30938133152948,28.748634583946835,-7.076323816939418
-100.31028353752414,28.82082569984721,-11.51625312755516
-100.31050960685458,28.838873354081333,-8.63351824800756
-100.31073588362031,28.856920958377316,-8.289991601820187
-100.31232564193301,28.98325278843352,-16.341449694334667
-100.289567839059,28.80297529365783,-8.39174191167285
-100.28979017093693,28.82102314433276,-8.554765424168101
-100.29001270686014,28.839070945139735,-8.357549503233097
-100.29023544697777,28.857118696057924,-8.614949364081648
-100.29045839143909,28.87516639706658,-8.423037274576462
-100.26929660030441,28.82121747806807,-10.17923053910182
-100.26951560267135,28.83926542313917,-8.398013213563747
-100.26973480599158,28.85731331837006,-11.542953774730112
-100.24880282886538,28.821408700940566,-9.296177638648263
-100.2490182975293,28.839456787966924,-9.220526546392
-100.22641017431404,28.659160537656998,-6.019184890404481
-100.22662036526367,28.677209211106664,-6.132741130967734
-100.2268307494125,28.69525783499742,-5.84519856620344
-100.20594767139688,28.659344304510995,-6.40202462712741
-100.20615435742621,28.677393114883913,-6.1737685702030305
-100.20636123343424,28.695441875743725,-6.103965291666657
-100.18426980714686,28.551230273289917,-7.8617122433412785
-100.18548497863905,28.659524980922846,-6.365878543850633
-100.18568815961008,28.677573925916814,-6.289751494409505
-100.18589152733914,28.695622821442704,-6.141147169674981
-100.18609508196204,28.71367166747982,-6.120298518352063
-100.18629882361479,28.73172046400751,-6.699619511364871
-100.16502209925889,28.659702566788084,-6.299437452890793
-100.16522177503597,28.67775164410079,-6.3668938609849555
-100.16542163435021,28.69580067198969,-6.357531554833739
-100.16562167733508,28.713849650434124,-6.114981145144754
-100.16582190412426,28.731898579413482,-6.023327947989412
-100.14455903647492,28.659877062004043,-6.160410918387988
-100.14475520692474,28.67792626933309,-6.400345503573645
-100.14495155769067,28.695975427281805,-6.345156102754049
-100.14514808890385,28.71402453582961,-6.234026055853352
-100.14534480069563,28.732073594955924,-5.984123519955557
-100.1199017101074,28.262950654916025,-8.990058859123524
-100.12027948671883,28.29905143650844,-9.007169977151138
-100.12065796104437,28.335152022492554,-8.845464110294763
-100.1235188598149,28.605900165521245,-8.106671678908212
-100.09914438397809,28.227014994096578,-7.910660793883626
-100.09932940793212,28.24506563145085,-8.515543193558294
-100.09951460277358,28.263116220006754,-8.990058859123526
-100.09969996862503,28.281166759743382,-8.990058859123534
-100.09988550560917,28.299217250639817,-8.990058859123513
-100.10007121384886,28.317267692675173,-8.990058859123533
-100.10025709346718,28.335318085828558,-8.812954609676995
-100.1004431445873,28.353368430079133,-8.515543193558319
-100.10062936733259,28.37141872540606,-8.757926822552243
-100.10100232819293,28.407519169205692,-9.250790334930423
-100.10250106142463,28.551918983302993,-8.61022009658167
-100.10591378998411,28.87680704752264,-8.488018737617127
-100.0787639669816,28.227177274399683,-8.45088551575069
-100.07894556184512,28.245228033887557,-8.515543193558289
-100.07912732442982,28.26327874461719,-8.99005885912354
-100.07930925485594,28.281329406567682,-8.990058859123542
-100.07949135324395,28.299380019718193,-8.871429942732217
-100.07967361971446,28.317430584047845,-8.960767982279611
-100.07985605438822,28.335481099535833,-8.990058859123517
-100.08003865738613,28.353531566161337,-8.789234708432788
-100.08058747753643,28.40768267265511,-9.311325763637496
-100.08205843449954,28.552083468183994,-9.235634692984776
-100.08522037688739,28.858924709581363,-8.535441969804102
-100.08559562434796,28.89502274138647,-9.66733601507934
-100.08615978699677,28.9491694178036,-8.928610315686994
-100.05838338238411,28.22733651869886,-8.380492856890799
-100.05856154803699,28.24538739803577,-8.526121791767352
-100.05873987824462,28.2634382286538,-8.77463380971329
-100.05891837312498,28.2814890105321,-8.990058859123534
-100.05909703279627,28.299539743649852,-8.990058859123538
-100.05927585737683,28.317590427986246,-8.982461473877654
-100.05945484698509,28.33564106352051,-9.004874715505412
-100.05981332175952,28.37174218809956,-8.666552953208127
-100.05999280716343,28.389792677102868,-8.990058859123533
-100.06017245807053,28.407843117221073,-10.030447400658424
-100.06035227460009,28.425893508433482,-9.702513072666868
-100.06053225687154,28.443943850719425,-9.066335198358916
-100.06125384577001,28.516144730185527,-9.531605222703089
-100.06453404323024,28.841038960990705,-8.320129157392264
