lon,lat,value
-100.59799475048236,28.871870843033086,-7.770798487524834
-100.5772214892901,28.85406692460008,-7.748090546739194
-100.55645530014004,28.836259486256594,-7.67387961773496
-100.53596110321014,28.836494424577623,-7.701949291944591
-100.53622627257577,28.85454026363461,-7.579443069075548
-100.51520526852595,28.81868018978185,-6.865428690336822
-100.51546666320873,28.836726251332372,-6.852541903338658
-100.51756646941315,28.981092924859638,-6.461454110860423
-100.49445649400306,28.80086245358197,-7.959276188358055
-100.49471412047795,28.818908735182227,-6.391751511388708
-100.49497198337434,28.836954966386557,-6.846463058594294
-100.49548841912271,28.873047277521948,-6.890760880338543
-100.49704341849255,28.98132299920584,-6.493946283089651
-100.47447706694578,28.837180569607682,-6.670381754875738
-100.47626392702038,28.96350394816322,-7.295218566306365
-100.4557439614994,28.96372759625001,-6.4664160053669795
-100.43274541769829,28.783482110402943,-5.655494883870636
-100.434974906544,28.945901741946226,-8.091583869884536
-100.43522376468039,28.963948116067805,-8.06851769158743
-100.4147033398194,28.964165507488648,-6.98537688125561
-100.41494886755095,28.982211992068383,-8.068553088396959
-100.39153561516271,28.765863381495063,-6.665115925202775
-100.39369941635847,28.928286333291805,-7.678926858676442
-100.39394094258219,28.946333076973822,-6.890417270784395
-100.39418269017273,28.964379770386376,-6.364543999829823
-100.37294789695602,28.910450205244604,-6.0051208830821645
-100.3731856529637,28.92849715524466,-5.8813950235733925
-100.37342362692407,28.946544055049,-6.739677609073091
-100.37366181899691,28.964590904636683,-5.6466310073907175
-100.35173613090153,28.856516137370818,-4.887695504448943
-100.3519696945791,28.874563391434165,-5.229827237015204
-100.3522034724862,28.892610595416464,-5.666808124953954
-100.3524374647796,28.910657749296785,-5.166131253985078
-100.35267167161629,28.928704853054235,-6.618183113310374
-100.33100629941372,28.838672650078436,-5.1286216290710875
-100.33123611267592,28.85672010544281,-5.0321633578560165
-100.33146613676819,28.874767510798023,-5.1254239183629355
-100.33169637184469,28.892814866123217,-5.159937531867538
-100.30602743270758,28.477910808997166,-4.05810317553573
-100.30938133152948,28.748634583946835,-4.229155938532169
-100.31028353752414,28.82082569984721,-6.55573201256475
-100.31050960685458,28.838873354081333,-5.120779411411739
-100.31073588362031,28.856920958377316,-4.912113691125201
-100.31232564193301,28.98325278843352,-7.013739209301644
-100.289567839059,28.80297529365783,-4.974626207478588
-100.28979017093693,28.82102314433276,-5.073008635076798
-100.29001270686014,28.839070945139735,-4.9532396267041525
-100.29023544697777,28.857118696057924,-5.109525531421041
-100.29045839143909,28.87516639706658,-4.992988130112326
-100.26929660030441,28.82121747806807,-5.850280607438499
-100.26951560267135,28.83926542313917,-4.9782121687571745
-100.26973480599158,28.85731331837006,-6.571278531314788
-100.24880282886538,28.821408700940566,-5.494919460734429
-100.2490182975293,28.839456787966924,-5.4475030866470044
-100.22641017431404,28.659160537656998,-4.35279374802366
-100.22662036526367,28.677209211106664,-4.423972320864203
-100.2268307494125,28.69525783499742,-4.239348022413815
-100.20594767139688,28.659344304510995,-3.935174139625581
-100.20615435742621,28.677393114883913,-4.449582213403186
-100.20636123343424,28.695441875743725,-4.405976317970893
-100.18426980714686,28.551230273289917,-4.0099854172671625
-100.18548497863905,28.659524980922846,-3.916072759450457
-100.18568815961008,28.677573925916814,-3.875721969793494
-100.18589152733914,28.695622821442704,-4.429224087293712
-100.18609508196204,28.71367166747982,-4.416194302710337
-100.18629882361479,28.73172046400751,-4.77154604602887
-100.16502209925889,28.659702566788084,-3.8808651334299102
-100.16522177503597,28.67775164410079,-3.916609809502443
-100.16542163435021,28.69580067198969,-3.911656525556682
-100.16562167733508,28.713849650434124,-4.412868765519019
-100.16582190412426,28.731898579413482,-4.355398315685709
-100.14455903647492,28.659877062004043,-3.8067860424699296
-100.14475520692474,28.67792626933309,-3.934287628374471
-100.14495155769067,28.695975427281805,-3.905105263720684
-100.14514808890385,28.71402453582961,-3.846080170486299
-100.14534480069563,28.732073594955924,-4.33072888765822
-100.1199017101074,28.262950654916025,-4.3060709744005115
-100.12027948671883,28.29905143650844,-4.3125667607927065
-100.12065796104437,28.335152022492554,-4.23366784716096
-100.1235188598149,28.605900165521245,-5.735325088241646
-100.09914438397809,28.227014994096578,-3.8667561831005535
-100.09932940793212,28.24506563145085,-4.078786796798585
-100.09951460277358,28.263116220006754,-4.306070974400515
-100.09969996862503,28.281166759743382,-4.306070974400524
-100.09988550560917,28.299217250639817,-4.3060709744005115
-100.10007121384886,28.317267692675173,-4.306070974400529
-100.10025709346718,28.335318085828558,-4.219655494814501
-100.1004431445873,28.353368430079133,-4.078786796798602
-100.10062936733259,28.37141872540606,-4.192866281919504
-100.10100232819293,28.407519169205692,-4.428472915106632
-100.10250106142463,28.551918983302993,-6.101791110807219
-100.10591378998411,28.87680704752264,-5.097139257115458
-100.0787639669816,28.227177274399683,-4.29758213496573
-100.07894556184512,28.245228033887557,-4.078786796798591
-100.07912732442982,28.26327874461719,-4.30607097440052
-100.07930925485594,28.281329406567682,-4.3060709744005266
-100.07949135324395,28.299380019718193,-4.249249930000048
-100.07967361971446,28.317430584047845,-4.290481980854687
-100.07985605438822,28.335481099535833,-4.306070974400514
-100.08003865738613,28.353531566161337,-4.208291355366413
-100.08058747753643,28.40768267265511,-4.459951845954453
-100.08205843449954,28.552083468183994,-4.572447615375567
-100.08522037688739,28.858924709581363,-5.113545308180495
-100.08559562434796,28.89502274138647,-5.694417863087685
-100.08615978699677,28.9491694178036,-5.30247432746264
-100.05838338238411,28.22733651869886,-4.349359882524638
-100.05856154803699,28.24538739803577,-4.334182658953657
-100.05873987824462,28.2634382286538,-4.201388712335682
-100.05891837312498,28.2814890105321,-4.3060709744005115
-100.05909703279627,28.299539743649852,-4.3060709744005194
-100.05927585737683,28.317590427986246,-4.300373250369898
-100.05945484698509,28.33564106352051,-4.3112054174590595
-100.05981332175952,28.37174218809956,-4.1511176628217274
-100.05999280716343,28.389792677102868,-4.306070974400526
-100.06017245807053,28.407843117221073,-4.773832290576584
-100.06035227460009,28.425893508433482,-4.597445258722843
-100.06053225687154,28.443943850719425,-4.510177605564184
-100.06125384577001,28.516144730185527,-5.765453605608781
-100.06453404323024,28.841038960990705,-4.9201908730667006
-100.0649018671985,28.877137334197037,-5.178016855345065
-100.06508603228905,28.89518644665406,-5.222318732851421
-100.06527036628188,28.91323550965337,-5.237532976352376
-100.0656395414695,28.949333487198107,-5.3449170761882225
-100.03765364440325,28.19139058714237,-5.479016092165721
-100.0388779300115,28.317747224398325,-4.277759935868222
-100.03975727298217,28.408000502811092,-3.672455052720864
-100.04011014640027,28.444101472253287,-3.62379466808816
-100.04349502998947,28.787050901600054,-4.984410246128232
-100.01574775766747,28.029080460485304,-4.636398139318013
