lon,lat,value
-100.59799475048236,28.871870843033086,-6.696744684960438
-100.5772214892901,28.85406692460008,-6.677635814135303
-100.55645530014004,28.836259486256594,-6.613284415491016
-100.53596110321014,28.836494424577623,-6.6361361335151186
-100.53622627257577,28.85454026363461,-6.533460987779375
-100.51520526852595,28.81868018978185,-5.720938212749449
-100.51546666320873,28.836726251332372,-5.710525699068832
-100.51756646941315,28.981092924859638,-5.397837195431849
-100.49445649400306,28.80086245358197,-6.90103310198818
-100.49471412047795,28.818908735182227,-5.339472678739775
-100.49497198337434,28.836954966386557,-5.705403952432639
-100.49548841912271,28.873047277521948,-5.741606543584402
-100.49704341849255,28.98132299920584,-5.3966720678713385
-100.47447706694578,28.837180569607682,-5.561649301290624
-100.47626392702038,28.96350394816322,-6.341037554611493
-100.4557439614994,28.96372759625001,-5.397056857894017
-100.43274541769829,28.783482110402943,-3.5440694203220713
-100.434974906544,28.945901741946226,-7.017186929108619
-100.43522376468039,28.963948116067805,-6.947394537590601
-100.4147033398194,28.964165507488648,-5.821356580252629
-100.41494886755095,28.982211992068383,-6.997678491444524
-100.39153561516271,28.765863381495063,-3.9577702955758034
-100.39369941635847,28.928286333291805,-6.667848163625059
-100.39394094258219,28.946333076973822,-5.744196280069103
-100.39418269017273,28.964379770386376,-5.313221895601594
-100.37294789695602,28.910450205244604,-3.925346871387888
-100.3731856529637,28.92849715524466,-3.8477133481417622
-100.37342362692407,28.946544055049,-6.676511202284487
-100.37366181899691,28.964590904636683,-4.4567657129061935
-100.35173613090153,28.856516137370818,-3.0503409287432146
-100.3519696945791,28.874563391434165,-3.2536614992342745
-100.3522034724862,28.892610595416464,-3.550848077989926
-100.3524374647796,28.910657749296785,-3.2157613264175184
-100.35267167161629,28.928704853054235,-4.388066345845904
-100.33100629941372,28.838672650078436,-3.1784252710490244
-100.33123611267592,28.85672010544281,-3.1209692229644914
-100.33146613676819,28.874767510798023,-3.177498624744311
-100.33169637184469,28.892814866123217,-3.2120770523641022
-100.30602743270758,28.477910808997166,-2.440919630737248
-100.30938133152948,28.748634583946835,-2.5896115780999955
-100.31028353752414,28.82082569984721,-4.32967913696083
-100.31050960685458,28.838873354081333,-3.173421643402586
-100.31073588362031,28.856920958377316,-3.0488944781301295
-100.31232564193301,28.98325278843352,-6.04255130507623
-100.289567839059,28.80297529365783,-3.0855279620227813
-100.28979017093693,28.82102314433276,-3.144851037313754
-100.29001270686014,28.839070945139735,-3.073352350288003
-100.29023544697777,28.857118696057924,-3.1666815839344973
-100.29045839143909,28.87516639706658,-3.0971022562519166
-100.26929660030441,28.82121747806807,-3.8082337905531887
-100.26951560267135,28.83926542313917,-3.0878805614422618
-100.26973480599158,28.85731331837006,-4.3396013951176835
-100.24880282886538,28.821408700940566,-3.4236912821598513
-100.2490182975293,28.839456787966924,-3.3967830628201616
-100.22641017431404,28.659160537656998,-2.309018558450404
-100.22662036526367,28.677209211106664,-2.360174207107371
-100.2268307494125,28.69525783499742,-2.23363277525904
-100.20594767139688,28.659344304510995,-2.356880801042281
-100.20615435742621,28.677393114883913,-2.378719890812945
-100.20636123343424,28.695441875743725,-2.3471866096189866
-100.18426980714686,28.551230273289917,-2.797533026673945
-100.18548497863905,28.659524980922846,-2.341995994036719
-100.18568815961008,28.677573925916814,-2.3107011944641247
-100.18589152733914,28.695622821442704,-2.3639712762457776
-100.18609508196204,28.71367166747982,-2.3545563704570234
-100.18629882361479,28.73172046400751,-2.6201974543087156
-100.16502209925889,28.659702566788084,-2.3146788760822994
-100.16522177503597,28.67775164410079,-2.342413872825364
-100.16542163435021,28.69580067198969,-2.3385610780414217
-100.16562167733508,28.713849650434124,-2.352156518996365
-100.16582190412426,28.731898579413482,-2.3108803938305775
-100.14455903647492,28.659877062004043,-2.2577007555263098
-100.14475520692474,28.67792626933309,-2.3561889810739634
-100.14495155769067,28.695975427281805,-2.333470006304714
