lon,lat,value
-99.75716185995321,28.861166083151954,-14.800142412628276
-99.75729272170736,28.87921678642401,-13.841676205959851
-99.72922849456967,27.778143705257563,-18.312657789835313
-99.72946953285171,27.814251026163657,-17.629072826668395
-99.72983193005494,27.868411649725903,-17.093330127791596
-99.72995295338102,27.886465095418057,-17.640316392528614
-99.7300740889686,27.904518493328155,-17.418655665675434
-99.7301953368973,27.922571843435552,-17.43011252839971
-99.73031669724676,27.94062514571966,-18.978645698483323
-99.73043817009679,27.95867840015988,-19.32344916204627
-99.73068145361816,27.99478476542636,-17.722973797344437
-99.73264401057268,28.283628775414396,-14.390629214400072
-99.73276763623177,28.30168111693287,-13.121535403073564
-99.73289137600915,28.319733410199504,-13.313525765408546
-99.73301522998689,28.337785655194107,-13.178075293649576
-99.73388541235165,28.46415001684637,-12.862860401722909
-99.73401018289726,28.48220187493969,-12.800374615685586
-99.73413506838612,28.500253684580002,-12.41680071881365
-99.73438518452602,28.536357158421573,-12.96912754120071
-99.73513830024734,28.64466641499649,-11.725296983093806
-99.73602220066886,28.77102500125881,-13.477391042810993
-99.73678436366137,28.879330459102814,-14.228712536119811
-99.70904740520083,27.796303073120455,-17.434086020666903
-99.70916462474206,27.814356790103425,-16.75340053626839
-99.70987023010109,27.92267809013594,-17.589658966953152
-99.70998821306684,27.940731472971283,-17.407636981442007
-99.71010630540266,27.958784807988852,-17.861306599805648
-99.71022450718624,27.976838095168088,-18.550826830379226
-99.71046123940782,28.01294452592952,-17.210102772874276
-99.71225075876504,28.283736638134158,-13.12348942452866
-99.71357891145567,28.482310631001983,-12.44953075969323
-99.7138218433093,28.518414364585254,-14.153252776849255
-99.71406522278902,28.554517904304685,-11.963444349063264
-99.71467563411122,28.644775904402987,-11.70158392950508
-99.7147980534764,28.662827358686457,-11.87295049242402
-99.71541184030163,28.75308390033288,-11.768727254080916
-99.68908765288433,27.85056701623102,-17.141141776224416
-99.68931612142075,27.88667427267559,-17.262079314218504
-99.6894305146721,27.904727829312062,-17.937147064357333
-99.68954501401238,27.92278133819722,-17.76035955090178
-99.68965961951682,27.940834799310522,-17.61247366903478
-99.6897743312608,27.95888821263142,-17.796067249678426
-99.68988914931971,27.976941578139396,-18.337277590317857
-99.69000407376913,27.99499489581396,-18.62078712695524
-99.69326546272767,28.500468287699785,-12.530688432864428
-99.69338350581086,28.51852020937251,-13.075778596461596
-99.6936199181659,28.554623907379007,-11.802673660502084
-99.69445079467206,28.68098532225541,-12.69900337012512
-99.66888662577837,27.86872068980509,-17.13314560741951
-99.66899754485802,27.886774370103158,-16.576498885448178
-99.6691085668274,27.904828002695055,-17.3845547028187
-99.66921969175951,27.922881587560216,-17.869354755531095
-99.66933091972733,27.94093512467813,-17.796047824615904
-99.66944225080398,27.958988614028293,-17.727613952387813
-99.66955368506271,27.977042055590196,-18.407158249896465
-99.66966522257681,27.995095449343385,-18.68754683538488
-99.67000045538599,28.049255343546207,-16.16222555620119
-99.67169063865778,28.32004833838467,-14.390629214400048
-99.67260168305994,28.464466839446693,-13.568768479917107
-99.67340437236663,28.590830489625603,-10.802584989718827
-99.67351946487976,28.60888224583564,-10.76662070956332
-99.67363466327578,28.626933953532262,-11.343899636312017
-99.6737499676315,28.644985612695685,-13.1578450143598
-99.67386537802389,28.66303722330612,-11.88306261437976
-99.67409651722707,28.69914029878903,-13.762658385816632
-99.64835651187337,27.832710068481425,-15.86456478379874
-99.64846386340277,27.850763917742245,-15.5458328237723
-99.64867886540551,27.886871473319548,-16.17214410982615
-99.64878651602004,27.90492517959494,-16.007894399066853
-99.64889426647093,27.92297883816746,-15.846688582983145
-99.649002116829,27.941032449016603,-17.3231363281618
-99.64911006716513,27.95908601212189,-17.71289393435572
-99.64921811755033,27.97713952746286,-18.15971654253343
-99.64932626805572,27.99519299501907,-18.62549739946465
-99.64943451875244,28.01324641477009,-18.791001226435103
-99.64954286971178,28.031299786695516,-18.125926578579328
-99.65140024572345,28.338199772427757,-13.834185210607297
-99.65151041370537,28.35625228002418,-12.900135799766533
-99.65162068332205,28.374304739410828,-13.337422488727672
-99.65173105464666,28.39235715056767,-13.635991986864756
-99.65184152775245,28.410409513474683,-12.606667470297031
-99.65195210271281,28.42846182811189,-13.669550554329671
-99.65306347052488,28.608982315258885,-11.527658962110191
-99.65317517075468,28.627034097613883,-11.77721550393049
-99.65339887951613,28.663137516779315,-12.963141217437226
-99.65351088819715,28.681189153550257,-12.598393756561732
-99.654410670747,28.825600497637097,-13.94359970549079
-99.65452360883235,28.84365169659348,-14.342315143153328
-99.62691029388546,27.634207699788107,-17.31546447523501
-99.6278401384973,27.796695979356127,-14.100316792528238
-99.62794393516232,27.81474999513405,-15.90795174617936
-99.62804782819566,27.832803963334868,-15.748730291080092
-99.62815181766545,27.850857883938023,-16.12534715676578
-99.62825590363991,27.86891175692295,-15.946454739923068
-99.62846436537635,27.905019359956043,-15.968230267326746
-99.6285687412752,27.923073089963196,-15.915118957565255
-99.6286732139526,27.941126772270128,-15.890326761209936
-99.62877778347722,27.959180406856362,-15.78038462291028
-99.62888244991782,27.977233993701475,-17.56959166175263
-99.6289872133433,27.99528753278505,-18.68865668215658
-99.62909207382255,28.013341024086674,-18.67491441884158
-99.62919703142468,28.031394467585965,-20.437923459011635
-99.63099623780269,28.338295673659353,-15.181728836157406
-99.63120977170261,28.374400784660494,-14.159377824012774
-99.63131668640152,28.392453267862027,-14.360709429619602
-99.63249927096587,28.59102739577906,-13.264018756606824
-99.63282387700526,28.6451829598934,-12.729058614829476
-99.63293227811664,28.663234717616803,-12.745807141435956
-99.60683759345373,27.670406825175018,-16.409900521953826
-99.60763851405832,27.814840833428224,-13.08338513996846
-99.6077390480815,27.832894870679254,-15.508050542342112
-99.60783967542343,27.85094886035491,-16.20071152430837
-99.6079403961502,27.86900280243465,-16.200668436307584
-99.60804121032788,27.887056696897968,-16.56338904068883
-99.60814211802271,27.905110543724383,-16.12145197112239
-99.60824311930095,27.923164342893415,-16.387803647800226
-99.608344214229,27.94121809438463,-15.92485029827504
-99.60844540287333,27.95927179817758,-15.529178513026665
-99.60854668530047,27.977325454251858,-15.763400649244208
-99.60864806157706,27.995379062587073,-16.63151140201186
-99.60874953176985,28.01343262316286,-16.560138855163444
-99.60885109594561,28.031486135958833,-17.854242851572053
-99.61215117702653,28.609173196867324,-11.963716718212009
-99.61225588070269,28.62722512163296,-12.122295893122825
-99.61236068068634,28.645276997937874,-11.88716649732156
-99.61246557704746,28.663328825762363,-12.011525242180683
-99.6125705698561,28.681380605086744,-11.568938757058628
-99.61267565918236,28.699432335891373,-11.743641166320128
-99.61330822594935,28.807741700705574,-13.939327556262622
-99.58752743979663,27.851036846940815,-16.623689477826154
-99.58781977708567,27.9051987308477,-16.704534983194478
-99.58791740367693,27.923252596905797,-16.57825787540891
-99.58801512078917,27.94130641530774,-16.233011441847356
-99.58811292848664,27.959360186033123,-16.01588014139888
-99.58821082683366,27.97741390906155,-15.760002849340628
-99.58830881589465,27.99546758437265,-16.0443921023373
-99.58840689573412,28.013521211946085,-16.40641617978993
-99.58850506641666,28.031574791761503,-16.432522339975453
-99.5886033280069,28.049628323798608,-16.458615503450687
-99.58870168056961,28.067681808037094,-16.711536853694692
-99.59169488431333,28.60926400894219,-12.659774523038577
-99.59179608960669,28.627316001459977,-11.688304816434764
-99.59189738798999,28.645367945539665,-11.391083071762369
-99.59199877953081,28.66341984116157,-11.705266175086956
-99.593530877797,28.934192447238008,-15.182705636570027
-99.56702739520742,27.81501355409036,-14.799845849931636
-99.56712121101464,27.833067722634354,-15.52139178553256
-99.56721511390501,27.851121843645327,-16.153460761322158
-99.5675915975319,27.92333785194975,-16.577443852930283
-99.5676859367641,27.941391734988827,-16.359813367812954
-99.5677803634504,27.959445570372303,-16.123680157281935
-99.5678748776529,27.977499358079797,-15.83539405697608
-99.56796947943381,27.995553098090976,-16.96937034519208
-99.56806416885539,28.013606790385513,-16.787661984570093
-99.56815894598,28.03166043494308,-16.361581330392067
-99.56825381087005,28.049714031743406,-16.47677073692407
-99.56834876358808,28.067767580766215,-15.720903525391996
-99.56844380419666,28.08582108199125,-17.571468666630352
-99.57084856862545,28.537143019486955,-14.536161085001869
-99.57114088154171,28.591299628762556,-12.425845573050813
-99.57123849857773,28.609351735126904,-11.905665843319865
-99.57133620542078,28.627403793094665,-11.768498576837002
-99.5714340021361,28.64545580264617,-12.07395580406286
-99.57153188878894,28.66350776376178,-11.38518237248474
-99.57162986544466,28.68155967642185,-12.616076274707671
-99.54645083707283,27.76093245912677,-16.184798603729135
-99.54654104213857,27.778986832329284,-16.44116149833954
-99.54681216029753,27.83314966714608,-15.835585999559331
-99.54690270086859,27.851203850419783,-15.751295148296135
-99.54717482696785,27.905366114958813,-16.24053571293909
-99.54726570399482,27.923420107976405,-15.98112888062398
-99.54744771089796,27.959527951146153,-16.428024627249826
-99.54763005533229,27.995635603692996,-16.678326585391076
-99.54772135427363,28.01368935843203,-16.47314762294432
-99.54781273777789,28.03174306545441,-16.464639717600335
-99.54790420590525,28.049796724739878,-16.6341680323496
-99.54799575871598,28.06785033626818,-15.803573247108776
-99.54808739627047,28.085903900019094,-15.762601683985276
-99.54817911862912,28.103957415972392,-16.6269135819191
-99.5502185892997,28.501122633480602,-13.711295441152108
-99.55031227901745,28.51917504455393,-13.860516841292243
-99.55040605501378,28.53722740735023,-12.723757865516214
-99.55049991735113,28.555279721849775,-12.346802839427896
-99.55059386609206,28.573331988032848,-12.08863987090627
-99.55068790129913,28.591384205879727,-11.966495923272468
-99.55087623136264,28.627488496486258,-12.775817197884578
-99.55097052634468,28.645540569206585,-12.772362765072126
-99.55106490804418,28.663592593512124,-11.402629840792162
-99.55115937652411,28.681644569383266,-11.256905479152026
-99.55306706780695,29.042673885559,-16.60052347923538
-99.52624197589323,27.779065609271917,-15.967586810111966
-99.52650302561518,27.83322862395079,-16.093375193623967
-99.52659020380752,27.851282867217197,-15.869602844455864
-99.52685222404048,27.90544531185068,-16.052484038675168
-99.52693972619467,27.92349936493861,-16.948057364796465
-99.52702730948289,27.94155337043098,-16.526120140722256
-99.52729054672801,27.99571510113137,-17.85385304815919
-99.52746644495271,28.031822683248063,-16.677368818804307
-99.5275545162571,28.049876402740548,-16.59869988505321
-99.52764266910019,28.06793007449548,-16.253939944939038
-99.52773090354013,28.085983698492647,-15.76660483122178
-99.52781921963508,28.10403727471187,-16.12850524644344
-99.5279960970232,28.140144283735783,-16.305230456228305
-99.52969282380833,28.483151303052832,-15.005939208374391
-99.52978295119125,28.50120382308729,-13.516971524408351
-99.52987316158882,28.519256294884645,-12.685145204515065
-99.5299634550611,28.537308718425166,-13.04600505549042
-99.53005383166817,28.55536109368913,-12.395970141893867
-99.53014429147028,28.573413420656838,-11.612261636982373
-99.5302348345277,28.59146569930862,-11.765474891009076
-99.5303254609008,28.609517929624815,-11.557931887491838
-99.53041617065001,28.62757011158578,-12.087987268049146
-99.53050696383589,28.645622245171886,-14.478908564047089
-99.530597840519,28.663674330363555,-11.823833552765857
-99.53068880076002,28.681726367141167,-12.569907877528651
-99.53077984461974,28.699778355485194,-12.1728100998606
-99.5318789154206,28.91639843069739,-15.994812619425142
