lon,lat,value
-100.6213050349324,29.052074180941446,0.8826534424965008
-100.59799475048236,28.871870843033086,0.7730233068632565
-100.5772214892901,28.85406692460008,0.7751101512651555
-100.55645530014004,28.836259486256594,0.7604220809462731
-100.53596110321014,28.836494424577623,0.7566756241055206
-100.53622627257577,28.85454026363461,0.7671362646669039
-100.5380892790919,28.980859720325533,0.8678099223794453
-100.51520526852595,28.81868018978185,0.7507703509510968
-100.51546666320873,28.836726251332372,0.7500191348459024
-100.5157282977245,28.854772262408485,0.7959109227546329
-100.51599017224856,28.872818222988734,0.8137153837556067
-100.51730315114506,28.963047267703516,0.8940323074156766
-100.51756646941315,28.981092924859638,0.8386279141539212
-100.51783002892311,28.999138531370402,0.8382614948434801
-100.49394194962808,28.764769739279327,0.8792301494611179
-100.49445649400306,28.80086245358197,0.7525350931239205
-100.49471412047795,28.818908735182227,0.8290911807963248
-100.49497198337434,28.836954966386557,0.7462507823819322
-100.49548841912271,28.873047277521948,0.7506943901663846
-100.49678365798748,28.96327717193719,0.892930860669014
-100.49704341849255,28.98132299920584,0.82223098835631
-100.47422273600847,28.819134171057087,0.8174392618341396
-100.47447706694578,28.837180569607682,0.760109838784774
-100.47626392702038,28.96350394816322,0.8335426293726151
-100.47652012958793,28.98154994323062,0.8241454137361958
-100.4557439614994,28.96372759625001,0.7968757839735768
-100.43274541769829,28.783482110402943,0.7403522634635342
-100.434974906544,28.945901741946226,0.7762011648263708
-100.43522376468039,28.963948116067805,0.7468619486451793
-100.4147033398194,28.964165507488648,0.7635759381986164
-100.41494886755095,28.982211992068383,0.7781427393805611
-100.39153561516271,28.765863381495063,0.8001870706109095
-100.39369941635847,28.928286333291805,0.8160435370935627
-100.39394094258219,28.946333076973822,0.773532572384812
-100.39418269017273,28.964379770386376,0.7948411233813207
-100.39466685010399,29.000473006319307,0.8315081046364036
-100.39490926277016,29.018519548797812,0.8114047903880742
-100.37294789695602,28.910450205244604,0.7380477236958071
-100.3731856529637,28.92849715524466,0.7520897243761272
-100.37342362692407,28.946544055049,0.77345149763051
-100.37366181899691,28.964590904636683,0.7772828812535929
-100.35126964560875,28.82042147908467,0.8132286761594618
-100.35173613090153,28.856516137370818,0.7686305041916155
-100.3519696945791,28.874563391434165,0.7241034535862211
-100.3522034724862,28.892610595416464,0.7383443908890305
-100.3524374647796,28.910657749296785,0.7314003030569243
-100.35267167161629,28.928704853054235,0.751426608428191
-100.32781096501434,28.58600303574732,0.8293411008906129
-100.33100629941372,28.838672650078436,0.6638616943493085
-100.33123611267592,28.85672010544281,0.6899403380219264
-100.33146613676819,28.874767510798023,0.6986090773028878
-100.33169637184469,28.892814866123217,0.7319232576669933
-100.33285071740306,28.983050891569242,0.9077769182548469
-100.30602743270758,28.477910808997166,0.7853760171215456
-100.30938133152948,28.748634583946835,0.658829551927336
-100.31028353752414,28.82082569984721,0.6366030998624902
-100.31050960685458,28.838873354081333,0.6433585796062896
-100.31073588362031,28.856920958377316,0.6742312129567876
-100.3120979088627,28.9652055342869,0.9193327673391768
-100.31232564193301,28.98325278843352,0.8715713293252088
-100.2856005882086,28.478105477905405,0.7254261456958262
-100.289567839059,28.80297529365783,0.6057640947305899
-100.28979017093693,28.82102314433276,0.6002477022633089
-100.29001270686014,28.839070945139735,0.6264139551361818
-100.29023544697777,28.857118696057924,0.6213876978348645
-100.29045839143909,28.87516639706658,0.660171823407511
-100.29157618413953,28.96540415274042,0.935176454481351
-100.2626064070429,28.261706574055385,0.0
-100.26517354246015,28.47829707978295,0.8666387126841048
-100.26625158544594,28.568541025504647,0.8864503422413744
-100.26907779874405,28.80316948317756,0.6711045820467755
-100.26929660030441,28.82121747806807,0.6032906381494403
-100.26951560267135,28.83926542313917,0.6067571337475636
-100.26973480599158,28.85731331837006,0.6107140778606907
-100.24495803800679,28.496534643648474,0.7565480939458245
-100.24880282886538,28.821408700940566,0.601999416667497
-100.2490182975293,28.839456787966924,0.6109891070717841
-100.22452712663816,28.496720249897294,0.7283716360982706
-100.22473558508769,28.51476936843891,0.8075964106826631
-100.22641017431404,28.659160537656998,0.0340818812656198
-100.22662036526367,28.677209211106664,0.0342322573777196
-100.2268307494125,28.69525783499742,0.2855579861240513
-100.20165090706996,28.280307886061188,0.0
-100.2032779785372,28.424705273436516,0.6811884300691612
-100.20389122966328,28.47885348213497,0.7103230618127988
-100.20594767139688,28.659344304510995,0.0345704839508728
-100.20615435742621,28.677393114883913,0.0342854223282203
-100.20636123343424,28.695441875743725,0.0341946037497975
-100.20719064001962,28.767636423637416,0.8741374339258009
-100.18066431267637,28.22633551473783,0.0
