lon,lat,value
-100.64098451668337,28.997691286528106,1.22056597237399
-100.62045940215016,28.99794032399017,176.7766952966369
-100.59799475048236,28.871870843033086,0.1200703598295966
-100.59993402990067,28.9981862296454,176.7766952966369
-100.5772214892901,28.85406692460008,0.1204018750616766
-100.57940840319388,28.998429003351024,1.936676115165346
-100.55645530014004,28.836259486256594,0.1214761408688048
-100.55672400417788,28.8543051509864,176.7766952966369
-100.5586118442713,28.98062338573885,176.7766952966369
-100.53596110321014,28.836494424577623,0.1210504419138477
-100.53622627257577,28.85454026363461,0.1228957080576922
-100.5380892790919,28.980859720325533,0.1343995848453859
-100.51468319795937,28.782587915343324,20.952732000817413
-100.51494411350112,28.800634077778337,176.7766952966369
-100.51520526852595,28.81868018978185,0.1203795469776712
-100.51546666320873,28.836726251332372,0.1205917995897742
-100.5157282977245,28.854772262408485,0.1274371155991959
-100.51756646941315,28.981092924859638,0.1327788395767692
-100.49265971402075,28.674537073094182,1.253769898361938
-100.49291569036201,28.692583706865726,20.952732000817413
-100.49471412047795,28.818908735182227,0.1287231857827976
-100.49497198337434,28.836954966386557,0.120689600415025
-100.49548841912271,28.873047277521948,0.1199669086494251
-100.49704341849255,28.98132299920584,0.1307886189368485
-100.47447706694578,28.837180569607682,0.1236523434079524
-100.47677656688153,28.999595887767132,2.2981040601942615
-100.4557439614994,28.96372759625001,0.127297544571246
-100.43522376468039,28.963948116067805,0.1158880583891728
-100.41226039860173,28.78369789624116,20.95273200081741
-100.4147033398194,28.964165507488648,0.1184806697647843
-100.3891522633766,28.5853886801398,0.9622257920140296
-100.3910571918768,28.729768841017325,20.952732000817413
-100.39394094258219,28.946333076973822,0.1200073585409501
-100.39418269017273,28.964379770386376,0.1291769826497208
-100.37294789695602,28.910450205244604,0.1145270678097176
-100.3731856529637,28.92849715524466,0.1167183908211331
-100.37366181899691,28.964590904636683,0.1264800678109576
-100.35173613090153,28.856516137370818,0.1194103725839562
-100.3519696945791,28.874563391434165,0.1123867250476577
-100.3524374647796,28.910657749296785,0.113630626177714
-100.32577843177644,28.423567422444822,1.054128754032185
-100.32600343805046,28.441616022218017,1.0505032254386153
-100.32622865166273,28.459664572467016,20.952732000817413
-100.33100629941372,28.838672650078436,0.1142150415559336
-100.33123611267592,28.85672010544281,0.1161717806683583
