lon,lat,value
-100.59799475048236,28.871870843033086,-3.2642243830650863
-100.5772214892901,28.85406692460008,-3.2547262350939663
-100.55645530014004,28.836259486256594,-3.2235178978310937
-100.53596110321014,28.836494424577623,-3.2351908931550737
-100.53622627257577,28.85454026363461,-3.1839862578230873
-100.51520526852595,28.81868018978185,-2.866896139324715
-100.51546666320873,28.836726251332372,-2.8615427883164277
-100.51756646941315,28.981092924859638,-2.6993646519980774
-100.49445649400306,28.80086245358197,-3.3470985480770685
-100.49471412047795,28.818908735182227,-2.6702337358241417
-100.49497198337434,28.836954966386557,-2.8589995297167947
-100.49548841912271,28.873047277521948,-2.877436641140505
-100.49704341849255,28.98132299920584,-2.7105101221170766
-100.47447706694578,28.837180569607682,-2.7857258850774755
-100.47626392702038,28.96350394816322,-3.0692431745884323
-100.4557439614994,28.96372759625001,-2.7010142454541377
-100.43274541769829,28.783482110402943,-2.015189399485188
-100.434974906544,28.945901741946226,-3.4028650653421377
-100.43522376468039,28.963948116067805,-3.388763219768942
-100.4147033398194,28.964165507488648,-2.9170246149711367
-100.41494886755095,28.982211992068383,-3.393220783018155
-100.39153561516271,28.765863381495063,-2.058893064896387
-100.39369941635847,28.928286333291805,-3.230081044053976
-100.39394094258219,28.946333076973822,-2.8775399482584425
-100.39418269017273,28.964379770386376,-2.6585647030569683
-100.37294789695602,28.910450205244604,-2.171902792894256
-100.3731856529637,28.92849715524466,-2.1278054311884
-100.37342362692407,28.946544055049,-3.541876607128048
-100.37366181899691,28.964590904636683,-2.3370911668440333
-100.35173613090153,28.856516137370818,-1.7391490668243428
-100.3519696945791,28.874563391434165,-1.8589014930678511
-100.3522034724862,28.892610595416464,-2.019159831237512
-100.3524374647796,28.910657749296785,-1.8365972463751077
-100.35267167161629,28.928704853054235,-2.4061353764104645
-100.33100629941372,28.838672650078436,-1.820545005830058
-100.33123611267592,28.85672010544281,-1.7867552818759092
-100.33146613676819,28.874767510798023,-1.8196145888452784
-100.33169637184469,28.892814866123217,-1.834428627057286
-100.30602743270758,28.477910808997166,-1.513294329657332
-100.30938133152948,28.748634583946835,-1.4951925959088566
-100.31028353752414,28.82082569984721,-2.3799938864174184
-100.31050960685458,28.838873354081333,-1.8177333645709477
-100.31073588362031,28.856920958377316,-1.7445917454514852
-100.31232564193301,28.98325278843352,-2.9460555342998136
-100.289567839059,28.80297529365783,-1.7663730017727182
-100.28979017093693,28.82102314433276,-1.8009766025244995
-100.29001270686014,28.839070945139735,-1.7589906123394556
-100.29023544697777,28.857118696057924,-1.8137839703905851
-100.29045839143909,28.87516639706658,-1.772928845982848
-100.26929660030441,28.82121747806807,-2.112712369150123
-100.26951560267135,28.83926542313917,-1.7676712131315124
-100.26973480599158,28.85731331837006,-2.3855680996031188
-100.24880282886538,28.821408700940566,-1.9541200607237184
-100.2490182975293,28.839456787966924,-1.9377708437254904
-100.22641017431404,28.659160537656998,-1.3030060429551034
-100.22662036526367,28.677209211106664,-1.3262555042437592
-100.2268307494125,28.69525783499742,-1.2668519323583072
-100.20594767139688,28.659344304510995,-1.4633843587720885
-100.20615435742621,28.677393114883913,-1.334642938915542
-100.20636123343424,28.695441875743725,-1.32036876995091
-100.18426980714686,28.551230273289917,-1.7025806382179485
-100.18548497863905,28.659524980922846,-1.454894539658848
-100.18568815961008,28.677573925916814,-1.437022350289889
-100.18589152733914,28.695622821442704,-1.3279745298018093
-100.18609508196204,28.71367166747982,-1.3237104931376085
-100.18629882361479,28.73172046400751,-1.4414072714556465
-100.16502209925889,28.659702566788084,-1.4392956853595908
