lon,lat,value
-100.51520526852595,28.81868018978185,-13.302582531160132
-100.51546666320873,28.836726251332372,-13.277814746339873
-100.5157282977245,28.854772262408485,-120.77981686882704
-100.49471412047795,28.818908735182227,-12.392988657182515
-100.49497198337434,28.836954966386557,-13.266001417155165
-100.49548841912271,28.873047277521948,-13.35139361961824
-100.47447706694578,28.837180569607682,-12.926664760999518
-100.4557439614994,28.96372759625001,-12.53478614718309
-100.4147033398194,28.964165507488648,-13.535284947468632
-100.39394094258219,28.946333076973822,-13.35250917949156
-100.39418269017273,28.964379770386376,-12.33805104885126
-100.37294789695602,28.910450205244604,-9.39968396439811
-100.3731856529637,28.92849715524466,-9.207372908607672
-100.37366181899691,28.964590904636683,-10.790116258010858
-100.35173613090153,28.856516137370818,-7.591361172124557
-100.3519696945791,28.874563391434165,-8.118652909662101
-100.3524374647796,28.910657749296785,-8.020465280463057
-100.33100629941372,28.838672650078436,-7.956633380592211
-100.33123611267592,28.85672010544281,-7.807914686340378
-100.33146613676819,28.874767510798023,-7.952093938859384
-100.33169637184469,28.892814866123217,-8.010918086953064
-100.30602743270758,28.477910808997166,-6.266595564689252
-100.30938133152948,28.748634583946835,-6.548715809501961
-100.31050960685458,28.838873354081333,-7.944409515619021
-100.31073588362031,28.856920958377316,-7.6225972556234
-100.289567839059,28.80297529365783,-7.718737274217949
-100.28979017093693,28.82102314433276,-7.870710579768506
-100.29001270686014,28.839070945139735,-7.68598897525895
-100.29023544697777,28.857118696057924,-7.92704370367202
-100.29045839143909,28.87516639706658,-7.747302084883876
-100.26929660030441,28.82121747806807,-9.150687724102152
-100.26951560267135,28.83926542313917,-7.724352655372151
-100.22641017431404,28.659160537656998,-5.744401647868918
-100.22662036526367,28.677209211106664,-5.842302848183584
-100.2268307494125,28.69525783499742,-5.590209475426767
-100.20389122966328,28.47885348213497,-113.90161278802432
-100.20594767139688,28.659344304510995,-6.072840204231267
-100.20615435742621,28.677393114883913,-5.877573863760651
-100.20636123343424,28.695441875743725,-5.817532738449664
-100.18426980714686,28.551230273289917,-7.453944693016079
-100.18548497863905,28.659524980922846,-6.04202659303399
-100.18568815961008,28.677573925916814,-5.976997298639523
-100.18589152733914,28.695622821442704,-5.849533789341349
-100.18609508196204,28.71367166747982,-5.831595517024851
-100.18629882361479,28.73172046400751,-6.323733162898963
-100.16502209925889,28.659702566788084,-5.985281277801143
-100.16522177503597,28.67775164410079,-6.042892678639385
-100.16542163435021,28.69580067198969,-6.034905231769366
-100.16562167733508,28.713849650434124,-5.827018227136841
-100.16582190412426,28.731898579413482,-5.747980730589516
-100.14455903647492,28.659877062004043,-5.866096207722588
-100.14475520692474,28.67792626933309,-6.0714096920709135
-100.14495155769067,28.695975427281805,-6.0243429381181235
-100.14514808890385,28.71402453582961,-5.929280744099953
-100.14534480069563,28.732073594955924,-5.7140911345943985
-100.1199017101074,28.262950654916025,-8.455108743936846
-100.12027948671883,28.29905143650844,-8.468936138505846
-100.12065796104437,28.335152022492554,-8.314927439524855
-100.12122698294188,28.38930253433733,-116.5085611266318
-100.12179758035077,28.44345260512376,-119.09262379617245
-100.09914438397809,28.227014994096578,-7.543819370149164
-100.09932940793212,28.24506563145085,-8.00882895690475
-100.09951460277358,28.263116220006754,-8.455108743936846
-100.09969996862503,28.281166759743382,-8.455108743936853
-100.09988550560917,28.299217250639817,-8.455108743936837
-100.10007121384886,28.317267692675173,-8.455108743936856
-100.10025709346718,28.335318085828558,-8.286429767807249
-100.1004431445873,28.353368430079133,-8.008828956904777
-100.10062936733259,28.37141872540606,-8.234100859706885
-100.10100232819293,28.407519169205692,-8.69701602188175
-100.10591378998411,28.87680704752264,-7.883444738921066
-100.0787639669816,28.227177274399683,-8.012071770956979
-100.07894556184512,28.245228033887557,-8.008828956904754
-100.07912732442982,28.26327874461719,-8.455108743936856
-100.07930925485594,28.281329406567682,-8.455108743936858
