lon,lat,value
-100.64098451668337,28.997691286528106,10.822083738025412
-100.59799475048236,28.871870843033086,0.238482269750628
-100.5772214892901,28.85406692460008,0.2391309885345101
-100.57940840319388,28.998429003351024,3.4755528180162054
-100.55645530014004,28.836259486256594,0.2412758754115237
-100.53596110321014,28.836494424577623,0.2404600804387532
-100.53622627257577,28.85454026363461,0.2440616132871298
-100.51520526852595,28.81868018978185,0.2391444835553272
-100.51546666320873,28.836726251332372,0.239558611135535
-100.51756646941315,28.981092924859638,0.2633119959281159
-100.49265971402075,28.674537073094182,2.3728053432272476
-100.49445649400306,28.80086245358197,0.2428118840251734
-100.49471412047795,28.818908735182227,0.2553712578401323
-100.49497198337434,28.836954966386557,0.2397544581160388
-100.49548841912271,28.873047277521948,0.2383345721791103
-100.49704341849255,28.98132299920584,0.2594502286883124
-100.47447706694578,28.837180569607682,0.2455697587413252
-100.47626392702038,28.96350394816322,0.2632242628067169
-100.47677656688153,28.999595887767132,3.992484429342652
-100.4532302104146,28.783263219266434,2.8204536924497723
-100.45473569495454,28.89154244971528,3.1640145912793525
-100.45523936630842,28.927635123805484,3.636639695011326
-100.45549154833964,28.945681385244043,4.158512388964339
-100.4557439614994,28.96372759625001,0.2526688235020263
-100.43274541769829,28.783482110402943,0.2281992579487394
-100.43348653726241,28.837622440029776,3.92591888599004
-100.434974906544,28.945901741946226,0.2391173633002393
-100.43522376468039,28.963948116067805,0.2302914471639992
-100.4147033398194,28.964165507488648,0.2353574481381015
-100.41494886755095,28.982211992068383,0.2397523647010722
-100.3891522633766,28.5853886801398,1.8622398582026771
-100.39153561516271,28.765863381495063,0.2461006167569041
-100.39177515635753,28.783910576656147,2.452674804167661
-100.39369941635847,28.928286333291805,0.2510302898775277
-100.39394094258219,28.946333076973822,0.238345521233715
-100.39418269017273,28.964379770386376,0.256370443386437
-100.39442465929247,28.982426413508517,4.15851238896434
-100.37247303816056,28.87435615474108,2.406624986135544
-100.37294789695602,28.910450205244604,0.2276115999901196
-100.3731856529637,28.92849715524466,0.2319061847402502
-100.37342362692407,28.946544055049,0.2383452981803618
-100.37366181899691,28.964590904636683,0.2511189244730825
-100.34848864619717,28.603849333725908,2.4066249861355433
-100.34895001987931,28.639945189924386,2.4066249861355433
-100.35173613090153,28.856516137370818,0.2371772867461636
-100.3519696945791,28.874563391434165,0.2234136848727748
-100.3522034724862,28.892610595416464,0.2277919901745747
-100.3524374647796,28.910657749296785,0.2258537703380023
-100.35267167161629,28.928704853054235,0.2317293332140718
-100.35290609315349,28.946751906667945,4.158512388964339
-100.32577843177644,28.423567422444822,2.0265746535801648
-100.32600343805046,28.441616022218017,2.020150233314453
-100.32826492915012,28.622099292614028,2.406624986135543
-100.33100629941372,28.838672650078436,0.2273157979080013
-100.33123611267592,28.85672010544281,0.2311638855593423
-100.33146613676819,28.874767510798023,0.2274413124425995
-100.33169637184469,28.892814866123217,0.2260938878089099
-100.33192681805988,28.910862171397515,2.6216300553602
-100.30536218894915,28.42376471474772,2.0440974949755337
-100.30580548054105,28.45986216040343,1.9923870324226065
-100.30602743270758,28.477910808997166,0.242666703014864
-100.30714026315319,28.568153308777013,2.2261131908537823
-100.30938133152948,28.748634583946835,0.2554901674933496
-100.31028353752414,28.82082569984721,0.2337280985613534
-100.31050960685458,28.838873354081333,0.2276238627782756
-100.31073588362031,28.856920958377316,0.2361390171557567
-100.31096236797302,28.874968512714332,2.19529492171419
-100.31232564193301,28.98325278843352,0.2676129505446711
-100.28320831113425,28.27956602565294,2.243528123560371
-100.28757600969368,28.640542396965877,2.4066249861355433
-100.289567839059,28.80297529365783,0.2335219294359344
-100.28979017093693,28.82102314433276,0.2295186213992061
-100.29001270686014,28.839070945139735,0.2344107260336941
-100.29023544697777,28.857118696057924,0.2280674092968429
-100.29045839143909,28.87516639706658,0.2327641935193364
-100.2688591978437,28.78512143848838,2.4066249861355433
-100.26929660030441,28.82121747806807,0.2330118047394195
-100.26951560267135,28.83926542313917,0.2333735612466924
-100.26973480599158,28.85731331837006,0.2332273113121027
-100.26995421041202,28.87536116374005,2.1823987098971207
-100.24516997235814,28.514583623381547,2.2261131908537823
-100.24601966259878,28.586779047932406,2.1092049220164384
-100.24623257407502,28.604827780369924,2.2261131908537823
-100.24880282886538,28.821408700940566,0.2341409621864137
-100.2490182975293,28.839456787966924,0.23595512172381
-100.22557133970382,28.58696534868553,2.109204922016438
-100.22599037145127,28.62306304216415,2.0440974949755337
-100.22620017642329,28.641111814669216,2.0440974949755337
-100.22641017431404,28.659160537656998,0.2704263070512028
-100.22662036526367,28.677209211106664,0.2710222380499861
-100.2268307494125,28.69525783499742,0.2693892104984486
-100.20430100587441,28.514952041549616,2.226113190853784
-100.20450617702667,28.533001247278847,2.226113190853783
-100.2053287518021,28.605197576521167,2.0440974949755346
-100.20553486872255,28.623246535308837,2.0440974949755337
-100.20574117520826,28.641295444645706,1.843524569395104
-100.20594767139688,28.659344304510995,0.272357843941952
-100.20615435742621,28.677393114883913,0.2712326140933362
-100.20636123343424,28.695441875743725,0.2708731421523565
-100.2067755559393,28.731539248841088,1.9096535136462425
-100.18426980714686,28.551230273289917,0.2345371441106663
-100.1846741196246,28.587328706680466,1.922455127353602
-100.18507917642859,28.623426942613484,2.0440974949755337
-100.18528198429037,28.64147598648149,1.8650720363637847
-100.18548497863905,28.659524980922846,0.2721845912463506
-100.18568815961008,28.677573925916814,0.2718137311255087
-100.18589152733914,28.695622821442704,0.2710655510165365
-100.18609508196204,28.71367166747982,0.2709579265717465
-100.18629882361479,28.73172046400751,0.2477821614260919
-100.16362949668266,28.53335764346935,2.558846068458517
-100.16462329778305,28.62360426397384,2.2261131908537823
-100.16482260688564,28.641653440072204,1.8479403022583836
-100.16502209925889,28.659702566788084,0.2718613736331803
-100.16522177503597,28.67775164410079,0.272189482442905
-100.16542163435021,28.69580067198969,0.2721443260373782
-100.16562167733508,28.713849650434124,0.2709303699800954
-100.16582190412426,28.731898579413482,0.2704484098042923
-100.14436304621022,28.64182780531527,2.0440974949755337
-100.14455903647492,28.659877062004043,0.2711644016124963
-100.14475520692474,28.67792626933309,0.2723498355055573
-100.14495155769067,28.695975427281805,0.2720844488985063
-100.14514808890385,28.71402453582961,0.2715369983768843
-100.14534480069563,28.732073594955924,0.270238141114777
-100.14752058632327,28.93060997766212,2.1952949217141895
-100.11971308313171,28.244900190819063,2.4496111703557912
-100.1199017101074,28.262950654916025,0.2407186093571024
-100.12009051126144,28.2810010701528,2.449611170355793
-100.12027948671883,28.29905143650844,0.2403959685021232
-100.12065796104437,28.335152022492554,0.2443743330096717
-100.12275208643699,28.533701741445995,2.350289202341084
-100.12313512047474,28.56980105191157,2.5588460684585166
-100.1235188598149,28.605900165521245,0.2392479719620334
-100.12583616468758,28.822490703978737,2.1952949217141895
-100.12603042818462,28.840539594245193,2.204976067240017
-100.09914438397809,28.227014994096578,0.2361373159435958
-100.09932940793212,28.24506563145085,0.2525797993309815
-100.09951460277358,28.263116220006754,0.2407186093571024
-100.09969996862503,28.281166759743382,0.2407186093571024
-100.09988550560917,28.299217250639817,0.2407186093571024
-100.10007121384886,28.317267692675173,0.2407186093571024
-100.10025709346718,28.335318085828558,0.2450946958971898
-100.1004431445873,28.353368430079133,0.2525797993309815
-100.10062936733259,28.37141872540606,0.2464837943127646
-100.10081576182657,28.389468971788506,2.449611170355792
-100.10100232819293,28.407519169205692,0.2347809990008114
-100.10118906655549,28.42556931763681,2.3376057815078903
-100.10250106142463,28.551918983302993,0.226503784272588
-100.10268918023489,28.569968739099597,2.351759697609298
-100.1028774721633,28.588018445723904,2.321256541458708
-100.10591378998411,28.87680704752264,0.2305590327729718
-100.07803926233889,28.154973749284004,2.7116264597758613
-100.0787639669816,28.227177274399683,0.2445647209391351
-100.07894556184512,28.245228033887557,0.2525797993309815
-100.07912732442982,28.26327874461719,0.2407186093571024
-100.07930925485594,28.281329406567682,0.2407186093571025
-100.07949135324395,28.299380019718193,0.2435782280239007
-100.07967361971446,28.317430584047845,0.2414964475583466
-100.07985605438822,28.335481099535833,0.2407186093571024
-100.08003865738613,28.353531566161337,0.2456820427693181
-100.08022142882928,28.37158198390357,2.4496111703557943
-100.08058747753643,28.40768267265511,0.2333010376669105
-100.08187397190979,28.534033540414203,2.3502892023410835
-100.08205843449954,28.552083468183994,0.2290192336047979
-100.08391241906253,28.732580041398187,2.109204922016439
-100.08409875610728,28.750629427820336,1.9161246342529636
-100.08522037688739,28.858924709581363,0.2296532205981527
-100.08559562434796,28.89502274138647,0.2268041378221707
-100.08615978699677,28.9491694178036,0.2206942733225244
-100.05838338238411,28.22733651869886,0.2492886396263998
-100.05856154803699,28.24538739803577,0.2432559241783369
-100.05873987824462,28.2634382286538,0.2460401768392975
-100.05891837312498,28.2814890105321,0.2407186093571024
-100.05909703279627,28.299539743649852,0.2407186093571024
-100.05927585737683,28.317590427986246,0.2410023248728646
