lon,lat,value
-100.6213050349324,29.052074180941446,1.409614486362066
-100.59799475048236,28.871870843033086,1.1421634534679337
-100.5772214892901,28.85406692460008,1.1412009069513878
-100.55645530014004,28.836259486256594,1.0965988537453752
-100.53596110321014,28.836494424577623,1.0928910655941333
-100.53622627257577,28.85454026363461,0.9936835237706692
-100.5380892790919,28.980859720325533,1.3865542948870344
-100.51520526852595,28.81868018978185,1.100303768838061
-100.51546666320873,28.836726251332372,0.9020655245825232
-100.5157282977245,28.854772262408485,1.1572776093304078
-100.51599017224856,28.872818222988734,1.2197276460664366
-100.51730315114506,28.963047267703516,1.3296134923215712
-100.51756646941315,28.981092924859638,1.2850896378876766
-100.51783002892311,28.999138531370402,1.3063186847961803
-100.49394194962808,28.764769739279327,1.278301141603243
-100.49445649400306,28.80086245358197,1.117177478399823
-100.49471412047795,28.818908735182227,1.207661690684351
-100.49497198337434,28.836954966386557,0.9410341080816934
-100.49548841912271,28.873047277521948,1.1955304038716843
-100.49678365798748,28.96327717193719,1.3670639541940286
-100.49704341849255,28.98132299920584,1.2259641576255724
-100.47422273600847,28.819134171057087,1.3086564393120517
-100.47447706694578,28.837180569607682,1.116114553479323
-100.47626392702038,28.96350394816322,1.3149903911238692
-100.47652012958793,28.98154994323062,1.285527657803916
-100.4557439614994,28.96372759625001,1.215347265507264
-100.43274541769829,28.783482110402943,1.1866361413334447
-100.434974906544,28.945901741946226,1.2108600345907856
-100.43522376468039,28.963948116067805,1.1661667134094016
-100.4147033398194,28.964165507488648,1.1769099485990644
-100.41494886755095,28.982211992068383,1.204156251711135
-100.39153561516271,28.765863381495063,1.2797232071359017
-100.39369941635847,28.928286333291805,1.27118558556025
-100.39394094258219,28.946333076973822,1.1918518719636704
-100.39418269017273,28.964379770386376,1.2659265213402595
-100.39466685010399,29.000473006319307,1.2829689386311385
-100.39490926277016,29.018519548797812,1.2527819566623144
-100.37294789695602,28.910450205244604,1.152596306823801
-100.3731856529637,28.92849715524466,1.1596518322305376
-100.37342362692407,28.946544055049,1.197089260110867
-100.37366181899691,28.964590904636683,1.255778360677233
-100.35126964560875,28.82042147908467,1.2345393074695634
-100.35173613090153,28.856516137370818,1.1263134024692123
-100.3519696945791,28.874563391434165,1.1313385964925948
-100.3522034724862,28.892610595416464,1.1440852706518014
-100.3524374647796,28.910657749296785,1.0910651364386614
-100.35267167161629,28.928704853054235,1.1638605760676757
-100.32781096501434,28.58600303574732,1.170426776740729
-100.33100629941372,28.838672650078436,1.0351031102603694
-100.33123611267592,28.85672010544281,1.0635850374585345
-100.33146613676819,28.874767510798023,1.0741384433167105
-100.33169637184469,28.892814866123217,1.07366077337052
-100.33285071740306,28.983050891569242,1.382369483973981
-100.30602743270758,28.477910808997166,1.0608095462194906
-100.30938133152948,28.748634583946835,0.9043686405654864
-100.31028353752414,28.82082569984721,1.062294207961351
-100.31050960685458,28.838873354081333,1.045289545789457
-100.31073588362031,28.856920958377316,1.092307174088618
-100.3120979088627,28.9652055342869,1.399373431729891
-100.31232564193301,28.98325278843352,1.3440860441106106
-100.2856005882086,28.478105477905405,1.659080068299514
-100.289567839059,28.80297529365783,1.0504551409510388
-100.28979017093693,28.82102314433276,1.043162134259392
-100.29001270686014,28.839070945139735,1.078068712203251
-100.29023544697777,28.857118696057924,1.0770859813477651
-100.29045839143909,28.87516639706658,1.105237129640284
-100.29157618413953,28.96540415274042,1.441336995246562
-100.2626064070429,28.261706574055385,2.3971114937892333
-100.26517354246015,28.47829707978295,1.0152558667589624
-100.26625158544594,28.568541025504647,0.9546504216541668
-100.26907779874405,28.80316948317756,1.130936428565619
-100.26929660030441,28.82121747806807,1.0590386525406617
-100.26951560267135,28.83926542313917,1.0737517552960316
-100.26973480599158,28.85731331837006,1.101740533061166
-100.24495803800679,28.496534643648474,1.7354782361223908
-100.24880282886538,28.821408700940566,1.0641706731372502
-100.2490182975293,28.839456787966924,1.1048839978276734
-100.22452712663816,28.496720249897294,1.718242223742773
-100.22473558508769,28.51476936843891,0.8706966191778323
-100.22641017431404,28.659160537656998,0.7977576058010482
-100.22662036526367,28.677209211106664,0.799515602247459
-100.2268307494125,28.69525783499742,0.8049634479063632
-100.20165090706996,28.280307886061188,2.209470148895585
-100.2032779785372,28.424705273436516,2.4420088594655307
-100.20389122966328,28.47885348213497,1.880508494083925
-100.20594767139688,28.659344304510995,0.8034556396287593
-100.20615435742621,28.677393114883913,0.8001362115753452
-100.20636123343424,28.695441875743725,0.7990757693494537
-100.20719064001962,28.767636423637416,1.2747181362627031
-100.18066431267637,28.22633551473783,2.3971114937892333
-100.18126108066903,28.280485745745764,2.3971114937892333
-100.18146037078616,28.298535724759567,2.397111493789233
-100.18286055951364,28.42488420385004,2.5074021650232603
-100.18426980714686,28.551230273289917,1.1136948752694256
-100.18548497863905,28.659524980922846,0.8029445441767351
-100.18568815961008,28.677573925916814,0.8018505068202543
-100.18589152733914,28.695622821442704,0.7996433754987856
-100.18609508196204,28.71367166747982,0.7993258833866543
-100.18629882361479,28.73172046400751,1.1702751484154323
-100.16087107045384,28.280660563056006,2.3971114937892333
-100.16106692247999,28.298710673470232,2.2094701488955852
-100.16126295527998,28.316760734898132,2.2848762733832557
-100.16145916898368,28.33481074731869,2.3971114937892333
-100.16244295561519,28.425060073577345,2.5704756756416245
-100.16264025747795,28.44310979151366,2.3715360900227256
-100.16303540678742,28.47920907990366,1.9335444729145577
-100.16502209925889,28.659702566788084,0.8019910522178826
-100.16522177503597,28.67775164410079,0.8029589732065726
-100.16542163435021,28.69580067198969,0.8028257618102685
-100.16562167733508,28.713849650434124,0.7992445914412843
-100.16582190412426,28.731898579413482,0.7978228089226623
-100.14067329340001,28.298882577419512,2.3971114937892333
-100.14086588480674,28.316932768003888,1.8881388355124784
-100.14125160093448,28.353033002257316,2.2089283849684627
-100.14144472591119,28.37108304588451,2.3971114937892333
-100.14163802900052,28.389133040484108,2.5818802417821036
-100.14221900822768,28.443282729908624,2.3102203604298177
-100.14455903647492,28.659877062004043,0.799934984756864
-100.14475520692474,28.67792626933309,0.8034320147413969
-100.14495155769067,28.695975427281805,0.8026491242505962
-100.14514808890385,28.71402453582961,0.80103414521181
-100.14534480069563,28.732073594955924,0.7972025162885923
-100.1199017101074,28.262950654916025,0.1263772699124786
-100.12027948671883,28.29905143650844,0.7545907141305773
-100.12065796104437,28.335152022492554,1.154099186733331
-100.12084746016335,28.353202242079217,1.9299122485746696
-100.12103713408725,28.3712524127011,2.115864774090747
-100.12122698294188,28.38930253433733,2.372021415458261
-100.12141700685324,28.40735260696707,0.9457703551752048
-100.12179758035077,28.44345260512376,2.256132619185379
-100.1235188598149,28.605900165521245,1.0873820325674417
-100.12622486994195,28.858588434989827,1.91831005522912
-100.09914438397809,28.227014994096578,1.1152765432016032
-100.09932940793212,28.24506563145085,1.634298648086166
-100.09951460277358,28.263116220006754,0.1263772699124786
-100.09969996862503,28.281166759743382,0.1263772699124786
-100.09988550560917,28.299217250639817,0.1263772699124786
-100.10007121384886,28.317267692675173,0.1263772699124786
-100.10025709346718,28.335318085828558,0.716275854882028
-100.1004431445873,28.353368430079133,1.6342986480861663
-100.10062936733259,28.37141872540606,1.194869879808116
-100.10100232819293,28.407519169205692,1.8323393741371607
-100.10175031486136,28.47971946880626,1.9302883225326208
-100.10250106142463,28.551918983302993,0.7898840240995482
-100.10363237357058,28.660216780086312,1.324273330723274
-100.10591378998411,28.87680704752264,1.752323414056927
-100.07858253971911,28.20912646617446,1.2488097195617336
-100.0787639669816,28.227177274399683,0.710012960888869
-100.07894556184512,28.245228033887557,1.634298648086166
-100.07912732442982,28.26327874461719,0.1263772699124786
-100.07930925485594,28.281329406567682,0.1263772699124786
-100.07949135324395,28.299380019718193,0.4899225912997977
-100.07967361971446,28.317430584047845,0.1402159961502554
-100.07985605438822,28.335481099535833,0.1263772699124786
-100.08003865738613,28.353531566161337,0.6839339843723089
-100.08040436883891,28.389632352741746,0.1401494927923116
-100.08058747753643,28.40768267265511,2.013877887244538
-100.08077075504333,28.425732943622922,1.8600607547579655
-100.08113781697247,28.461833338639053,1.9009957225005945
-100.08132160163856,28.479883462645965,1.933280468168048
-100.08205843449954,28.552083468183994,0.8097088506684231
-100.08316877988813,28.6603820027562,1.3103609785137569
-100.08522037688739,28.858924709581363,1.8038018417669224
-100.08559562434796,28.89502274138647,1.1608613485085522
-100.08615978699677,28.9491694178036,1.6717592052334362
-100.057672362965,28.155132514579755,0.7202315394933575
-100.05820538116811,28.20928559066391,1.252934985692826
-100.05838338238411,28.22733651869886,1.512477322724073
-100.05856154803699,28.24538739803577,0.6063843135263547
-100.05873987824462,28.2634382286538,0.5191952441615479
-100.05891837312498,28.2814890105321,0.1263772699124786
-100.05909703279627,28.299539743649852,0.1263772699124786
-100.05927585737683,28.317590427986246,0.1324292948613538
-100.05945484698509,28.33564106352051,0.1294289646010902
-100.05963400173972,28.353691650231863,0.1401494927923117
-100.05981332175952,28.37174218809956,1.7283277415427043
-100.05999280716343,28.389792677102868,0.1263772699124786
-100.06017245807053,28.407843117221073,0.1276059550341387
-100.06035227460009,28.425893508433482,1.1013845630114063
-100.06053225687154,28.443943850719425,1.5340654564120877
-100.06071240500445,28.461994144058227,1.720009225282702
-100.06089271911856,28.480044388429256,1.8435861398173607
-100.06125384577001,28.516144730185527,0.8264098375308998
-100.06215957548072,28.60639472619877,1.3246657737338667
-100.06270501567771,28.660544134383944,1.324273330723274
-100.06380041669554,28.768841621975675,1.4877603411694102
-100.06453404323024,28.841038960990705,1.4423469313188573
-100.0649018671985,28.877137334197037,1.8949861262114704
-100.06508603228905,28.89518644665406,1.848524286700047
-100.06527036628188,28.91323550965337,1.810097204049849
-100.0656395414695,28.949333487198107,1.7117802924201513
-100.03730529962415,28.15528825291115,1.0801234219810858
-100.03747939155036,28.173339444325208,1.3106490233144297
-100.03765364440325,28.19139058714237,0.7538970110478588
-100.03782805829796,28.209441681341758,1.2516584726306372
-100.03800263334978,28.227492726902515,1.822184369712414
-100.03817736967417,28.245543723803806,1.8221843697124136
-100.03835226738671,28.263594672024826,1.8221843697124092
-100.0387025474394,28.29969642234285,0.1401494927923116
-100.0388779300115,28.317747224398325,0.2056513970307485
-100.03940504930569,28.371899337901716,1.3198153740892582
-100.03958107998474,28.389949944779474,1.8932319920970944
-100.03975727298217,28.408000502811092,1.9735723355274033
-100.03993362841499,28.426051011975897,1.6755776959539803
-100.04011014640027,28.444101472253287,1.5174021560343538
-100.04028682705531,28.46215188362262,1.7326299730234034
-100.04046367049752,28.480202246063286,1.727393990324011
-100.04081784621394,28.516302824076398,1.677636142175672
-100.04170614253022,28.606553411419437,1.3533837993582831
-100.04188429251575,28.624603381691568,1.2706539133281685
-100.0422410841587,28.66070317487578,1.318396155977581
-100.04259853215817,28.6968027714439,2.103790538824857
-100.04331540104886,28.769001374080293,1.5360109187929378
-100.04349502998947,28.787050901600054,2.160912721852274
-100.01574775766747,28.029080460485304,0.747781053694425
-100.01608706243401,28.065183703817322,1.1082733676128111
-100.01625695040352,28.083235252843014,1.3106490233144297
-100.01642699557982,28.101286753413905,1.3106490233144297
-100.01693807547166,28.155440964188664,0.9150214563109208
-100.01727958349345,28.191543528714796,0.9150214563109196
-100.01745057427071,28.20959473811822,1.2598793121862648
-100.01762172304291,28.227645898920795,1.2529349856928258
-100.01779302992321,28.24569701110172,1.571652720988443
-100.01796449502491,28.263748074640226,1.253069791057757
-100.01830790034667,28.29985005570699,1.8221843697124125
-100.01882419783178,28.35400266197071,1.485138368144187
-100.01899661465028,28.37205343321949,1.8048708398082716
-100.01916919048769,28.39010415568094,1.9236091890395788
-100.01934192545852,28.40815482933444,1.717676105865932
-100.019861086319,28.462306557241217,1.7423757761184384
-100.02020799133277,28.49840746476193,1.0084489215597006
-100.02055553564156,28.53450817655729,1.404475235179807
-100.02090372017061,28.570608692463377,1.3207329506684204
-100.02107805280754,28.588658876906784,1.19102279425966
-100.02125254584759,28.606709012316525,1.1601044443634312
-100.02212742117192,28.69695895314657,2.6151077326544314
-100.0235356051957,28.841356301318097,2.138098581146106
-100.0237123561648,28.8594057481218,2.1140178394009146
-99.99507230905891,27.993125693756465,0.781320331637406
