lon,lat,value
-100.59799475048236,28.871870843033086,-18.82601468949633
-100.5772214892901,28.85406692460008,-18.771001034530897
-100.55645530014004,28.836259486256594,-18.59121307042427
-100.53596110321014,28.836494424577623,-18.65921639078424
-100.53622627257577,28.85454026363461,-18.36242527530366
-100.51520526852595,28.81868018978185,-16.632610095534606
-100.51546666320873,28.836726251332372,-16.60138977220267
-100.51756646941315,28.981092924859638,-15.653916415648911
-100.49445649400306,28.80086245358197,-19.282632367875863
-100.49471412047795,28.818908735182227,-15.485050608144425
-100.49497198337434,28.836954966386557,-16.586662788786967
-100.49548841912271,28.873047277521948,-16.69398141816703
-100.49704341849255,28.98132299920584,-15.732633951905076
-100.47447706694578,28.837180569607682,-16.16007738502532
-100.47626392702038,28.96350394816322,-17.673845501572867
-100.4557439614994,28.96372759625001,-15.665937406672954
-100.43274541769829,28.783482110402943,-12.267075630148062
-100.434974906544,28.945901741946226,-19.60316910035571
-100.43522376468039,28.963948116067805,-19.54728755714636
-100.4147033398194,28.964165507488648,-16.92320396537189
-100.41494886755095,28.982211992068383,-19.547373311635713
-100.39153561516271,28.765863381495063,-11.469721432815222
-100.39369941635847,28.928286333291805,-18.60344082697441
-100.39394094258219,28.946333076973822,-16.69314896851282
-100.39418269017273,28.964379770386376,-15.41913601608614
-100.37294789695602,28.910450205244604,-13.011095246678025
-100.3731856529637,28.92849715524466,-12.74302255107568
-100.37342362692407,28.946544055049,-21.903952229487544
-100.37366181899691,28.964590904636683,-13.67987581481644
-100.35173613090153,28.856516137370818,-10.60167706653014
-100.3519696945791,28.874563391434165,-11.343779380305287
-100.3522034724862,28.892610595416464,-12.291614664634142
-100.3524374647796,28.910657749296785,-11.205619332915695
-100.35267167161629,28.928704853054235,-14.339396745505807
-100.33100629941372,28.838672650078436,-11.12425891881812
-100.33123611267592,28.85672010544281,-10.91503568858884
-100.33146613676819,28.874767510798023,-11.117322910580874
-100.33169637184469,28.892814866123217,-11.192184813177256
-100.30602743270758,28.477910808997166,-8.11620635107146
-100.30938133152948,28.748634583946835,-9.17326897379448
-100.31028353752414,28.82082569984721,-14.204086027223626
-100.31050960685458,28.838873354081333,-11.107248722697236
-100.31073588362031,28.856920958377316,-10.654641439915572
-100.31232564193301,28.98325278843352,-16.99191628692805
-100.289567839059,28.80297529365783,-10.79023448379311
-100.28979017093693,28.82102314433276,-11.003631313744586
-100.29001270686014,28.839070945139735,-10.743845828296577
-100.29023544697777,28.857118696057924,-11.08283844564576
-100.29045839143909,28.87516639706658,-10.830062491472049
-100.26929660030441,28.82121747806807,-12.675607982783411
-100.26951560267135,28.83926542313917,-10.798012628608811
-100.26973480599158,28.85731331837006,-14.237770151182042
-100.24880282886538,28.821408700940566,-11.918778814325153
-100.2490182975293,28.839456787966924,-11.815930123099792
-100.22641017431404,28.659160537656998,-7.461932139469131
-100.22662036526367,28.677209211106664,-7.58395255005292
-100.2268307494125,28.69525783499742,-7.267453752709398
-100.20594767139688,28.659344304510995,-7.870348279251162
-100.20615435742621,28.677393114883913,-7.627855222976891
-100.20636123343424,28.695441875743725,-7.553102259378673
-100.18426980714686,28.551230273289917,-9.14246968670816
-100.18548497863905,28.659524980922846,-7.832145518900913
