lon,lat,value
-100.6213050349324,29.052074180941446,72.7390374646356
-100.59799475048236,28.871870843033086,77.89640441456254
-100.5772214892901,28.85406692460008,77.67230108306978
-100.55645530014004,28.836259486256594,76.9742515547061
-100.53596110321014,28.836494424577623,77.2554766886436
-100.53622627257577,28.85454026363461,76.122819293962
-100.5380892790919,28.980859720325533,73.76607829314975
-100.51520526852595,28.81868018978185,77.1018381899953
-100.51546666320873,28.836726251332372,77.12435726734014
-100.5157282977245,28.854772262408485,77.30190725314624
-100.51599017224856,28.872818222988734,76.49530572999804
-100.51730315114506,28.963047267703516,70.13047043232673
-100.51756646941315,28.981092924859638,69.59581410075367
-100.51783002892311,28.999138531370402,76.4803249648397
-100.49394194962808,28.764769739279327,72.89122107806223
-100.49445649400306,28.80086245358197,76.63867917496654
-100.49471412047795,28.818908735182227,71.76212852201343
-100.49497198337434,28.836954966386557,77.02426788500276
-100.49548841912271,28.873047277521948,77.30299849646943
-100.49678365798748,28.96327717193719,70.04863941858683
-100.49704341849255,28.98132299920584,70.70160435329596
-100.47422273600847,28.819134171057087,78.4308197475204
-100.47447706694578,28.837180569607682,74.92484089168674
-100.47626392702038,28.96350394816322,70.17228487108194
-100.47652012958793,28.98154994323062,77.77002369798818
-100.4557439614994,28.96372759625001,72.5835768924803
-100.43274541769829,28.783482110402943,78.29231069030536
-100.434974906544,28.945901741946226,77.81874885399509
-100.43522376468039,28.963948116067805,80.82428641442215
-100.4147033398194,28.964165507488648,78.36761159481662
-100.41494886755095,28.982211992068383,77.60549447599483
-100.39153561516271,28.765863381495063,72.598732222292
-100.39369941635847,28.928286333291805,73.84947356888897
-100.39394094258219,28.946333076973822,77.3022764097734
-100.39418269017273,28.964379770386376,71.41512482654599
-100.39466685010399,29.000473006319307,77.07898280606233
-100.39490926277016,29.018519548797812,78.96041293694869
-100.37294789695602,28.910450205244604,78.96515142673982
-100.3731856529637,28.92849715524466,77.35060864572931
-100.37342362692407,28.946544055049,78.26223885335855
-100.37366181899691,28.964590904636683,72.24610507859454
-100.35126964560875,28.82042147908467,72.72170535705973
-100.35173613090153,28.856516137370818,74.26494843951876
-100.3519696945791,28.874563391434165,79.39686312366803
-100.3522034724862,28.892610595416464,78.48450649388218
-100.3524374647796,28.910657749296785,78.47630918524142
-100.35267167161629,28.928704853054235,78.21203103809687
-100.32781096501434,28.58600303574732,77.185939053923
-100.33100629941372,28.838672650078436,77.96221483042268
-100.33123611267592,28.85672010544281,76.48811167423383
-100.33146613676819,28.874767510798023,77.8798377798885
-100.33169637184469,28.892814866123217,78.39868557043991
