lon,lat,value
-100.07912732442982,28.26327874461719,-14.222115715034397
-100.07930925485594,28.281329406567682,-14.2221157150344
-100.07949135324395,28.299380019718193,-14.034446846286752
-100.07967361971446,28.317430584047845,-14.172988498632426
-100.07985605438822,28.335481099535833,-14.222115715034374
-100.08003865738613,28.353531566161337,-13.901573312128995
-100.08058747753643,28.40768267265511,-14.730354333157738
-100.08205843449954,28.552083468183994,-14.388793620133706
-100.08522037688739,28.858924709581363,-13.609021897713228
-100.08559562434796,28.89502274138647,-15.303105497819042
-100.08615978699677,28.9491694178036,-14.18273843880778
-100.05838338238411,28.22733651869886,-13.878154649942053
-100.05856154803699,28.24538739803577,-13.675942225326269
-100.05873987824462,28.2634382286538,-13.878637589125365
-100.05891837312498,28.2814890105321,-14.222115715034388
-100.05909703279627,28.299539743649852,-14.222115715034397
-100.05927585737683,28.317590427986246,-14.206413653102336
-100.05945484698509,28.33564106352051,-14.242043885143929
-100.05981332175952,28.37174218809956,-13.710335035894934
-100.05999280716343,28.389792677102868,-14.222115715034398
-100.06017245807053,28.407843117221073,-15.813383327181032
-100.06035227460009,28.425893508433482,-15.26018290399612
-100.06053225687154,28.443943850719425,-14.164694272999435
-100.06125384577001,28.516144730185527,-15.42914869804251
-100.06453404323024,28.841038960990705,-13.19242232439886
-100.0649018671985,28.877137334197037,-13.807640766595677
-100.06508603228905,28.89518644665406,-13.929962685442666
-100.06527036628188,28.91323550965337,-13.981331218969432
-100.0656395414695,28.949333487198107,-14.295911675492384
-100.03765364440325,28.19139058714237,-17.759214889024395
-100.0388779300115,28.317747224398325,-14.13248455613414
-100.03975727298217,28.408000502811092,-11.955997314511473
-100.04011014640027,28.444101472253287,-11.819621122706211
-100.04349502998947,28.787050901600054,-11.385021885570112
-100.01574775766747,28.029080460485304,-15.310727727339236
-100.01882419783178,28.35400266197071,-17.049828375194412
-100.01899661465028,28.37205343321949,-13.084333951912797
-100.01934192545852,28.40815482933444,-12.857202213948954
-100.02107805280754,28.588658876906784,-12.222378002892505
-100.02125254584759,28.606709012316525,-13.433134645957352
-100.0235356051957,28.841356301318097,-14.031729031084415
-100.0237123561648,28.8594057481218,-14.047459133234527
-99.99507230905891,27.993125693756465,-15.828039529069205
-99.99523818072664,28.01117754890789,-14.180910243255587
-99.99540420601637,28.029229355724937,-13.985674073656352
-99.99557038503747,28.047281114186678,-14.296247159187258
-99.99590320471172,28.0833844859605,-14.872164708148803
-99.99606984558429,28.101436099230774,-15.27810328150657
-100.00028626097833,28.552710634369443,-12.219181820956742
-100.00045694641734,28.570760981495187,-13.654591926869898
-100.00062778893512,28.588811279645547,-13.245300946494051
-100.00079878864551,28.606861528800138,-13.546158184530553
-100.00338272529966,28.87760937281998,-14.283646237625378
-100.00355625569959,28.895658835284653,-14.204065156253437
-99.97473538421906,27.993271357203596,-14.351640174237632
-99.9748978671844,28.011323322595842,-14.264215881874376
-99.97506050063396,28.02937523968956,-14.180910191967127
-99.97522328467487,28.047427108463857,-13.93577140907691
-99.97538621941435,28.065478928897814,-13.970055895601975
-99.98001001558536,28.570910190624748,-12.862864362216715
-99.98017736787013,28.58896060018275,-13.431514089971976
-99.95423936208755,27.975361892243125,-15.694232263187825
-99.95439830900196,27.993414013843395,-13.823441197272407
-99.95455740315795,28.011466087201146,-13.975891722439808
-99.95471664466024,28.029518112295463,-13.952985445714257
-99.95487603361371,28.047570089105502,-14.180910325936102
-99.95503557012337,28.06562201761039,-14.134042320652355
-99.95535508623193,28.101725729621418,-14.190703864622323
-99.95939921960469,28.55300575219763,-13.288139836794404
-99.959562930883,28.571056319765866,-13.552610275952471
-99.95972679282322,28.58910683843213,-12.978939952752732
-99.95989080553457,28.607157308176124,-13.368271874675802
-99.9335948350427,27.93939683728482,-15.36014759714863
-99.93375010827434,27.95744916089463,-15.42980220381872
-99.93390552540713,27.975501436337993,-14.81135371333977
-99.9340610865433,27.993553663594028,-13.765924652617482
-99.9342167917852,28.01160584264187,-13.765929954754728
-99.93437264123536,28.029657973460647,-13.748280186168296
-99.9345286349964,28.047710056029548,-13.952639184112911
-99.93468477317109,28.06576209032773,-14.204031786879622
-99.93895547148556,28.553148694492663,-13.069558364189724
-99.93911569551872,28.57119936883413,-12.95724215891494
-99.93927606700518,28.589249994309192,-13.320324631768036
-99.91311586377462,27.921480694987906,-14.910191390406968
-99.91326761672116,27.939533170023736,-14.465465093400876
-99.91341951033745,27.957585596947503,-13.02513179629215
-99.91357154472335,27.975637975738334,-12.690793653519426
-99.9137237199789,27.993690306375388,-12.740525702902548
-99.91387603620424,28.011742588837844,-13.855956789436323
-99.91402849349961,28.029794823104847,-13.831524251042405
-99.91418109196546,28.04784700915565,-13.582179979871016
-99.9143338317023,28.065899146969436,-15.339218652193486
-99.91463973539172,28.102003277802982,-14.30478138554709
-99.89264364245122,27.903561302391406,-15.390418770158288
-99.89279188136916,27.921613926493553,-16.610637790750207
-99.89294025772988,27.93966650253725,-13.305378862371674
-99.89308877163094,27.95771903050162,-13.304715360046426
-99.89323742316998,27.97577151036584,-13.264794740417884
-99.89338621244477,27.9938239421091,-13.110287376447262
-99.89353513955324,28.0118763257106,-13.504837538777744
-99.89368420459346,28.029928661149555,-13.577913610961112
-99.89383340766355,28.047980948405204,-13.300331596309691
-99.89398274886184,28.06603318745681,-12.821499192281369
-99.89413222828676,28.084085378283653,-12.821503119918493
-99.89428184603688,28.102137520865025,-13.10275722871812
-99.89503201312365,28.192397509366334,-14.137613528381806
-99.89715099710351,28.445119035866632,-12.43308039107091
-99.89745594783022,28.481221333894492,-13.437678279616804
-99.8979144281227,28.535374415662996,-11.90881546697618
-99.89822078563917,28.571476226423364,-13.245792997868232
-99.87232289615899,27.903691437164674,-15.23679762563438
-99.87304856707696,27.993954570718493,-14.514256574857711
-99.87319410497055,28.012007053183414,-13.962593306179691
-99.8733397776574,28.03005948751793,-13.01159752512636
-99.87348558523345,28.048111873701327,-12.604325198205654
-99.8736315277948,28.066164211712902,-12.821495691636034
-99.8737776054376,28.084216501531962,-12.821500015910985
-99.87392381825818,28.102268743137834,-13.182971597533994
-99.87407016635296,28.120320936509877,-13.102738301251856
-99.87436326875162,28.156425178469927,-13.005503119363816
-99.874510023249,28.174477227016723,-13.1693412530637
-99.8749511010971,28.228633082677355,-12.510657226841667
-99.85256876998994,27.97602956499775,-14.85744976380038
-99.8528529355946,28.012134771181277,-14.1147746883546
-99.85299521583217,28.030187302134905,-13.141832185830266
-99.85313762781813,28.04823978496887,-15.140522581962076
-99.8532801716463,28.066292219662476,-13.700384888020306
-99.85342284741067,28.084344606195085,-13.438837101866165
-99.85356565520527,28.102396944546054,-13.182952565220196
-99.85370859512435,28.120449234694767,-13.182967055741964
-99.85385166726216,28.138501476620625,-13.10272299326216
-99.8539948717132,28.15655367030306,-13.25690740051938
-99.85413820857202,28.17460581572148,-13.83548639579744
-99.85428167793332,28.192657912855374,-14.677537609123933
-99.83112981096352,27.83173058632841,-16.017858631475423
-99.83265052225856,28.030312104927138,-14.526314751086591
-99.83278953856059,28.0483646821344,-15.006914363208708
-99.83292868356168,28.066417211232043,-14.413129659943776
-99.83306795735352,28.084469692199466,-15.03037702517238
-99.83320736002796,28.102522125016044,-13.550991002820036
-99.83334689167697,28.120574509661207,-13.252604236169066
-99.83362634226701,28.156679134355038,-13.258784622722292
-99.83376626139258,28.174731374362636,-13.379111187148624
-99.83390630986172,28.192783566116667,-13.28028111964771
-99.83404648776698,28.210835709596648,-13.027139596250372
-99.83432723225673,28.24693985165257,-13.138230062371983
-99.83917988769844,28.860680553018746,-12.546175547723957
-99.83932492093008,28.878730896123052,-14.319849826504765
-99.81042014623335,27.77769148879,-15.45178775748296
-99.81055401830874,27.795744829036007,-15.491320985751948
-99.81244132060402,28.048486565126225,-13.90196388423292
-99.81257706668629,28.066539186349846,-14.872742963954694
-99.8127129384138,28.084591759473255,-14.53918227821965
-99.81284893587612,28.102644284475897,-14.346378601595635
-99.81298505916297,28.120696761337207,-15.505830349604414
-99.81312130836419,28.13874919003667,-15.132554287877175
-99.81325768356972,28.15680157055376,-15.424170312700106
-99.8133941848696,28.17485390286799,-13.490746691854024
-99.81353081235402,28.192906186958883,-13.401679709116683
-99.81366756611328,28.210958422805984,-13.03376379998101
-99.81380444623781,28.229010610388848,-13.71265501018475
-99.81394145281811,28.24706274968706,-14.177722759281783
-99.81490404727225,28.37342637109283,-12.956062544330573
-99.81504206877239,28.391478123380907,-13.523462477631885
-99.81601178814532,28.517839031172745,-13.390038433046469
-99.81698777565067,28.644197557134294,-11.15728138177061
-99.81797006316661,28.770553694388866,-11.116196559905084
-99.81881706256782,28.878857048497068,-14.303049425796884
-99.79012241188326,27.77780901331305,-15.558867519957456
-99.79025293186801,27.79586244297146,-15.614369083881735
-99.79051433553208,27.83196915898545,-15.941748137638848
-99.79064521938282,27.850022445299434,-17.419250469092756
-99.79209297709171,28.048605433874393,-14.347136682314432
-99.79222532416568,28.06665814494584,-13.47863595089386
-99.79235779373924,28.08471080794637,-13.753144688033109
-99.79249038589975,28.102763422855443,-14.814878192097249
-99.79262310073464,28.12081598965255,-15.173675243212683
-99.79275593833152,28.13886850831717,-15.199660895515152
-99.79288889877807,28.15692097882885,-15.747491168666093
-99.79302198216207,28.17497340116711,-15.329674439633392
-99.79315518857149,28.193025775311515,-14.905403764288735
-99.7934219708188,28.22913037893707,-15.162713256808903
-99.79355554683309,28.24718260837743,-13.396699426959207
-99.79368924622564,28.265234789542337,-13.202132937016415
-99.79395701549957,28.30133900696445,-12.810385061372914
-99.79748328329534,28.77067618021564,-11.381727885160425
-99.79803330550763,28.842878976469553,-13.301478288878522
-99.79844714863403,28.897030559888893,-13.500068207939238
-99.79858534949628,28.915080989728956,-14.05663168344612
-99.77020641419642,27.83208396480111,-15.736967900261329
-99.77187345914552,28.066774086951725,-13.37075388937654
-99.7720025264778,28.08482683755043,-13.195728604971244
-99.77213171324901,28.102879540086256,-12.92179091949349
-99.77226101954437,28.12093219453871,-13.890079719326744
-99.77239044544922,28.138984800887332,-15.189998451138468
-99.77290934687386,28.211194744834774,-13.371770744186868
-99.77303937210995,28.229247110357864,-15.346375812131562
-99.77316951746985,28.247299427654706,-13.316389374186349
-99.77329978303968,28.265351696704972,-13.396699426959197
-99.77343016890566,28.28340391748832,-14.19180437884992
-99.77356067515414,28.301456089984473,-12.822273183200604
-99.77447759687988,28.42781994371454,-11.853121613213975
-99.77540045141643,28.554181423450476,-12.50666316824096
-99.77593047214329,28.62638691477273,-11.627191074684156
-99.77646244558709,28.698591627385525,-11.444925743710622
-99.77753227339069,28.84299871139348,-13.786475723477285
-99.77766655494577,28.861049377019217,-13.274884779699324
-99.74977432901713,27.814142277269582,-15.582147527958382
-99.75014681127858,27.86830265275987,-17.007651514391373
-99.7502712025308,27.886356015707936,-14.93352767259263
-99.75039570916826,27.904409330847198,-14.956792692390172
-99.75076992221048,27.95856898920553,-14.410290334792208
-99.75089489120786,27.976622112903097,-14.597090023711525
-99.75114517667066,28.012728216541877,-13.479271367618011
-99.75164713977745,28.084939848218806,-13.152806512686954
-99.75177292107415,28.10299263610162,-12.922482321130348
-99.75227721083019,28.17520330687357,-16.852224965720055
-99.75240357482772,28.19325585427469,-15.666356296477709
-99.75253005561555,28.211308353518305,-13.260902138012035
-99.7527833678967,28.24741320745168,-15.346376506199082
-99.75291019955759,28.265465562100804,-15.50460372797083
-99.75303714834392,28.28351786851117,-12.521268934237328
-99.75316421433979,28.301570126662504,-12.670077111633908
-99.75431309665659,28.464038275032898,-13.282769646883224
-99.75444133939563,28.48209004948321,-12.475800074525765
-99.75469817938377,28.518193452921526,-13.516259239836266
-99.75716185995321,28.861166083151954,-12.60134733194714
-99.75729272170736,28.87921678642401,-14.12674739935185
-99.72922849456967,27.778143705257563,-17.533590734135014
-99.72946953285171,27.814251026163657,-16.792319105195517
-99.72983193005494,27.868411649725903,-15.459856686474843
-99.72995295338102,27.886465095418057,-14.887083355940865
-99.7300740889686,27.904518493328155,-14.83062691620168
-99.7301953368973,27.922571843435552,-14.962091458064782
-99.73031669724676,27.94062514571966,-16.363954083064623
-99.73043817009679,27.95867840015988,-15.887111658185878
-99.73068145361816,27.99478476542636,-14.539816653400624
-99.73264401057268,28.283628775414396,-13.788829726214097
-99.73276763623177,28.30168111693287,-12.521268934237328
-99.73289137600915,28.319733410199504,-12.731601630754
-99.73301522998689,28.337785655194107,-12.58309466890705
-99.73388541235165,28.46415001684637,-13.78573801498552
-99.73401018289726,28.48220187493969,-13.662332076924049
-99.73413506838612,28.500253684580002,-13.185939212733189
-99.73438518452602,28.536357158421573,-13.81833163130428
-99.73513830024734,28.64466641499649,-12.318789365134869
-99.73602220066886,28.77102500125881,-10.412815876491976
-99.73678436366137,28.879330459102814,-12.057546898296954
-99.70904740520083,27.796303073120455,-15.88843120932681
-99.70916462474206,27.814356790103425,-15.462729206156022
-99.70987023010109,27.92267809013594,-14.920843167837404
-99.70998821306684,27.940731472971283,-14.902931534302912
-99.71010630540266,27.958784807988852,-14.6549745031327
-99.71022450718624,27.976838095168088,-14.57897590316346
-99.71046123940782,28.01294452592952,-14.119066327947248
-99.71225075876504,28.283736638134158,-12.523133565729829
-99.71357891145567,28.482310631001983,-13.340593967800295
-99.7138218433093,28.518414364585254,-15.192813089108364
-99.71406522278902,28.554517904304685,-12.82915880202049
-99.71467563411122,28.644775904402987,-12.29001091537138
-99.7147980534764,28.662827358686457,-12.490140461958418
-99.71541184030163,28.75308390033288,-10.454491715874862
-99.68908765288433,27.85056701623102,-15.730943956229982
-99.68931612142075,27.88667427267559,-14.833228297304249
-99.6894305146721,27.904727829312062,-14.867644764993134
-99.68954501401238,27.92278133819722,-14.877093678465007
-99.68965961951682,27.940834799310522,-14.90502678678942
-99.6897743312608,27.95888821263142,-14.60142367878201
-99.68988914931971,27.976941578139396,-14.41112871612022
-99.69000407376913,27.99499489581396,-14.649777001191293
-99.69326546272767,28.500468287699785,-13.49302145077053
-99.69338350581086,28.51852020937251,-13.941477743137128
-99.6936199181659,28.554623907379007,-12.602930992625655
-99.69445079467206,28.68098532225541,-13.376587238264596
-99.66888662577837,27.86872068980509,-15.69877430351602
-99.66899754485802,27.886774370103158,-14.976302146291191
-99.6691085668274,27.904828002695055,-14.938481492440513
-99.66921969175951,27.922881587560216,-14.77066692801968
-99.66933091972733,27.94093512467813,-14.878033313697156
-99.66944225080398,27.958988614028293,-14.98375978403961
-99.66955368506271,27.977042055590196,-14.466025820593064
-99.66966522257681,27.995095449343385,-14.699466654414843
-99.67000045538599,28.049255343546207,-13.259409857132525
-99.67169063865778,28.32004833838467,-13.788829726214072
-99.67260168305994,28.464466839446693,-13.838620028514116
-99.67340437236663,28.590830489625603,-11.449172837185024
-99.67351946487976,28.60888224583564,-11.397846804694254
-99.67363466327578,28.626933953532262,-11.906390756179926
-99.6737499676315,28.644985612695685,-11.6979529439443
-99.67386537802389,28.66303722330612,-12.489361594931266
-99.67409651722707,28.69914029878903,-10.532811063880096
-99.64835651187337,27.832710068481425,-15.942780463103784
-99.64846386340277,27.850763917742245,-15.627531653556805
-99.64867886540551,27.886871473319548,-15.36383126015114
-99.64878651602004,27.90492517959494,-15.194727103507034
-99.64889426647093,27.92297883816746,-15.022052802457935
-99.649002116829,27.941032449016603,-14.885770334635458
-99.64911006716513,27.95908601212189,-14.797809863708084
-99.64921811755033,27.97713952746286,-14.271540955816812
-99.64932626805572,27.99519299501907,-14.637630168922756
-99.64943451875244,28.01324641477009,-14.78182985728806
-99.64954286971178,28.031299786695516,-14.232845730477282
-99.65140024572345,28.338199772427757,-13.201317390607162
-99.65151041370537,28.35625228002418,-12.30900782749839
-99.65162068332205,28.374304739410828,-12.736535442604524
-99.65173105464666,28.39235715056767,-13.02405825658689
-99.65184152775245,28.410409513474683,-11.912039909919152
-99.65195210271281,28.42846182811189,-13.060825442757462
-99.65306347052488,28.608982315258885,-10.72316661124528
-99.65317517075468,28.627034097613883,-12.411226767413035
-99.65339887951613,28.663137516779315,-12.180507947615592
-99.65351088819715,28.681189153550257,-11.78837313015155
-99.654410670747,28.825600497637097,-11.82652453456128
-99.65452360883235,28.84365169659348,-12.188886496580723
-99.62691029388546,27.634207699788107,-17.56654696346185
-99.6278401384973,27.796695979356127,-14.988352010439026
-99.62794393516232,27.81474999513405,-16.025751985864133
-99.62804782819566,27.832803963334868,-15.88782435609537
-99.62815181766545,27.850857883938023,-16.267654679693873
-99.62825590363991,27.86891175692295,-16.08727099707736
-99.62846436537635,27.905019359956043,-15.157040332531166
-99.6285687412752,27.923073089963196,-15.086933697963705
-99.6286732139526,27.941126772270128,-15.06649461120866
-99.62877778347722,27.959180406856362,-14.959093971034813
-99.62888244991782,27.977233993701475,-15.1204218426933
-99.6289872133433,27.99528753278505,-14.687245741041332
-99.62909207382255,28.013341024086674,-14.687783490173487
-99.62919703142468,28.031394467585965,-15.430982700041628
-99.63099623780269,28.338295673659353,-14.527281908010664
-99.63120977170261,28.374400784660494,-13.54048213607308
-99.63131668640152,28.392453267862027,-13.85268224841513
-99.63249927096587,28.59102739577906,-14.05639590397918
-99.63282387700526,28.6451829598934,-11.994710742692773
-99.63293227811664,28.663234717616803,-11.330361408190557
-99.60683759345373,27.670406825175018,-16.573156722768097
-99.60763851405832,27.814840833428224,-13.876364093139468
-99.6077390480815,27.832894870679254,-15.652571026557004
-99.60783967542343,27.85094886035491,-16.3565865576554
-99.6079403961502,27.86900280243465,-16.356643459760463
-99.60804121032788,27.887056696897968,-15.788277920538391
-99.60814211802271,27.905110543724383,-15.366729018603657
-99.60824311930095,27.923164342893415,-15.567452874699525
-99.608344214229,27.94121809438463,-15.100908233219617
-99.60844540287333,27.95927179817758,-14.72283833700341
-99.60854668530047,27.977325454251858,-14.948308557912668
-99.60864806157706,27.995379062587073,-14.984087698376998
-99.60874953176985,28.01343262316286,-14.91603420471705
-99.60885109594561,28.031486135958833,-14.633015056587434
-99.61215117702653,28.609173196867324,-12.67532980674616
-99.61225588070269,28.62722512163296,-11.394457747613714
-99.61236068068634,28.645276997937874,-11.149382925823955
-99.61246557704746,28.663328825762363,-11.287062530599217
-99.6125705698561,28.681380605086744,-10.863538392045688
-99.61267565918236,28.699432335891373,-10.897522114944296
-99.61330822594935,28.807741700705574,-11.82376271962714
-99.58752743979663,27.851036846940815,-16.32700272369804
-99.58781977708567,27.9051987308477,-15.942351072739188
-99.58791740367693,27.923252596905797,-15.80459623014826
-99.58801512078917,27.94130641530774,-15.434012170866216
-99.58811292848664,27.959360186033123,-15.224587290235537
-99.58821082683366,27.97741390906155,-14.97162091671093
-99.58830881589465,27.99546758437265,-15.226184597349958
-99.58840689573412,28.013521211946085,-14.777585499793894
-99.58850506641666,28.031574791761503,-14.790968427889863
-99.5886033280069,28.049628323798608,-14.813811376582663
-99.58870168056961,28.067681808037094,-13.691746509636186
-99.59169488431333,28.60926400894219,-11.977326729124592
-99.59179608960669,28.627316001459977,-10.954327794839685
-99.59189738798999,28.645367945539665,-10.67740763691348
-99.59199877953081,28.66341984116157,-11.002419490168508
-99.593530877797,28.934192447238008,-13.054921728690523
-99.56702739520742,27.81501355409036,-14.96957112828382
-99.56712121101464,27.833067722634354,-15.699099584502266
-99.56721511390501,27.851121843645327,-16.340948764750685
-99.5675915975319,27.92333785194975,-15.80366689176254
-99.5676859367641,27.941391734988827,-15.567070981736334
-99.5677803634504,27.959445570372303,-15.347697702100092
-99.5678748776529,27.977499358079797,-15.053121914990095
-99.56796947943381,27.995553098090976,-15.357386917719811
-99.56806416885539,28.013606790385513,-15.15904329083675
-99.56815894598,28.03166043494308,-14.73364475996245
-99.56825381087005,28.049714031743406,-14.83023331588732
-99.56834876358808,28.067767580766215,-14.640796207652023
-99.56844380419666,28.08582108199125,-14.28675427118332
-99.57084856862545,28.537143019486955,-13.179331043893075
-99.57114088154171,28.591299628762556,-11.741277730627948
-99.57123849857773,28.609351735126904,-11.209532500075762
-99.57133620542078,28.627403793094665,-11.077131334226475
-99.5714340021361,28.64545580264617,-11.46479809559628
-99.57153188878894,28.66350776376178,-10.671247121687587
-99.57162986544466,28.68155967642185,-11.976937712271315
-99.54645083707283,27.76093245912677,-16.343277531635234
-99.54654104213857,27.778986832329284,-16.634679508184497
-99.54681216029753,27.83314966714608,-16.6960582053462
-99.54690270086859,27.851203850419783,-16.85499754320703
-99.54717482696785,27.905366114958813,-16.413162589679924
-99.54726570399482,27.923420107976405,-16.10951611506185
-99.54744771089796,27.959527951146153,-15.816160882276542
-99.54763005533229,27.995635603692996,-15.91396826046771
-99.54772135427363,28.01368935843203,-15.690363474607956
-99.54781273777789,28.03174306545441,-15.698592033539006
-99.54790420590525,28.049796724739878,-15.86585818917376
-99.54799575871598,28.06785033626818,-15.009910628064883
-99.54808739627047,28.085903900019094,-14.965172787939672
-99.54817911862912,28.103957415972392,-14.703944862135474
-99.5502185892997,28.501122633480602,-12.32461893672798
-99.55031227901745,28.51917504455393,-12.53800710360722
-99.55040605501378,28.53722740735023,-11.519494997543402
-99.55049991735113,28.555279721849775,-11.782866789059057
-99.55059386609206,28.573331988032848,-11.114512900545993
-99.55068790129913,28.591384205879727,-11.30578735555999
-99.55087623136264,28.627488496486258,-12.20095562320854
-99.55097052634468,28.645540569206585,-12.168732984567834
-99.55106490804418,28.663592593512124,-10.702301872469404
-99.55115937652411,28.681644569383266,-10.537554030614588
-99.55306706780695,29.042673885559,-14.26344904848962
-99.52624197589323,27.779065609271917,-16.12862249340619
-99.52650302561518,27.83322862395079,-17.28286488419401
-99.52659020380752,27.851282867217197,-17.042464168009502
-99.52685222404048,27.90544531185068,-16.61370301947498
-99.52693972619467,27.92349936493861,-16.38252349768142
-99.52702730948289,27.94155337043098,-15.807564474088162
-99.52729054672801,27.99571510113137,-17.107901167231134
-99.52746644495271,28.031822683248063,-15.912984051307696
-99.5275545162571,28.049876402740548,-15.82965052608998
-99.52764266910019,28.06793007449548,-15.480724708141109
-99.52773090354013,28.085983698492647,-14.968965868419286
-99.52781921963508,28.10403727471187,-15.328838083674292
-99.5279960970232,28.140144283735783,-15.524063502956515
-99.52969282380833,28.483151303052832,-12.958258244742709
-99.52978295119125,28.50120382308729,-11.792904987870523
-99.52987316158882,28.519256294884645,-11.600292214493155
-99.5299634550611,28.537308718425166,-11.696434599823952
-99.53005383166817,28.55536109368913,-11.17830288526127
-99.53014429147028,28.573413420656838,-10.973724680219364
-99.5302348345277,28.59146569930862,-10.777376537096597
-99.5303254609008,28.609517929624815,-10.874979789379829
-99.53041617065001,28.62757011158578,-11.445719159902294
-99.53050696383589,28.645622245171886,-13.776223061140952
-99.530597840519,28.663674330363555,-11.140783407891528
-99.53068880076002,28.681726367141167,-11.9768539574796
-99.53077984461974,28.699778355485194,-11.361722863278462
-99.5318789154206,28.91639843069739,-13.66535058519722
-99.50379674427687,27.309709296183264,-12.480710341135648
