lon,lat,value
-100.64098451668337,28.997691286528106,8.058622017411551
-100.62045940215016,28.99794032399017,176.7766952966369
-100.59799475048236,28.871870843033086,0.8338313979370685
-100.59993402990067,28.9981862296454,176.7766952966369
-100.5772214892901,28.85406692460008,0.8360976272548198
-100.57940840319388,28.998429003351024,11.98609126584895
-100.55645530014004,28.836259486256594,0.8435873114377903
-100.55672400417788,28.8543051509864,176.7766952966369
-100.5586118442713,28.98062338573885,176.7766952966369
-100.53596110321014,28.836494424577623,0.8407362097439237
-100.53622627257577,28.85454026363461,0.8533180374597712
-100.5380892790919,28.980859720325533,0.9321927275137804
-100.51468319795937,28.782587915343324,77.87179835022484
-100.51494411350112,28.800634077778337,176.7766952966369
-100.51520526852595,28.81868018978185,0.8361405625474293
-100.51546666320873,28.836726251332372,0.8375873542356919
-100.5157282977245,28.854772262408485,0.884920145285749
-100.51756646941315,28.981092924859638,0.9205639330402372
-100.49265971402075,28.674537073094182,8.217741514751257
-100.49291569036201,28.692583706865726,77.87179835022484
-100.49471412047795,28.818908735182227,0.8928297385808539
-100.49497198337434,28.836954966386557,0.8382711901501083
-100.49548841912271,28.873047277521948,0.8333114027437527
-100.49704341849255,28.98132299920584,0.9070738381215402
-100.47447706694578,28.837180569607682,0.8585842436003515
-100.47677656688153,28.999595887767132,13.744950843682766
-100.4557439614994,28.96372759625001,0.8833840531994388
-100.43522376468039,28.963948116067805,0.8052168977138813
-100.41226039860173,28.78369789624116,77.87179835022484
-100.4147033398194,28.964165507488648,0.822916002758286
-100.3891522633766,28.5853886801398,6.462673612601522
-100.3910571918768,28.729768841017325,77.87179835022485
-100.39394094258219,28.946333076973822,0.8333546707869746
-100.39418269017273,28.964379770386376,0.8963115113192104
-100.37294789695602,28.910450205244604,0.7958554571388748
-100.3731856529637,28.92849715524466,0.8108589778344645
-100.37366181899691,28.964590904636683,0.8779666791215076
-100.35173613090153,28.856516137370818,0.8292735298625222
-100.3519696945791,28.874563391434165,0.7811892877352294
-100.3524374647796,28.910657749296785,0.7897142090872593
-100.32577843177644,28.423567422444822,7.0282620271622
-100.32600343805046,28.441616022218017,7.006163782544839
-100.32622865166273,28.459664572467016,77.87179835022485
-100.33100629941372,28.838672650078436,0.7947988570427851
-100.33123611267592,28.85672010544281,0.8082415907865984
-100.33146613676819,28.874767510798023,0.7952388368672082
-100.33169637184469,28.892814866123217,0.7905531001994485
-100.30536218894915,28.42376471474772,7.088530662007204
-100.30558373267068,28.44181346231321,77.87179835022485
-100.30580548054105,28.45986216040343,6.910654321499685
-100.30602743270758,28.477910808997166,0.848450160857283
-100.30624958931783,28.495959408073222,77.87179835022485
-100.30938133152948,28.748634583946835,0.8932011640063212
-100.31050960685458,28.838873354081333,0.7958745389940701
-100.31073588362031,28.856920958377316,0.8256199528591296
-100.31096236797302,28.874968512714332,7.6082557356258445
-100.28320831113425,28.27956602565294,7.773937817337942
-100.28494574212019,28.423958947009762,77.87179835022484
-100.2851638231421,28.442007840075785,77.87179835022484
-100.289567839059,28.80297529365783,0.8164769809828877
-100.28979017093693,28.82102314433276,0.8024934474303309
-100.29001270686014,28.839070945139735,0.8195826532861187
-100.29023544697777,28.857118696057924,0.7974239624187559
-100.29045839143909,28.87516639706658,0.8138310583583658
-100.26474371265435,28.442199155393673,77.87179835022485
-100.26929660030441,28.82121747806807,0.8146916781511306
-100.26951560267135,28.83926542313917,0.8159590479816264
-100.24601966259878,28.586779047932406,7.312397852828398
-100.24858755776907,28.803360564142526,77.87179835022484
-100.22245306857897,28.316226353694297,77.87179835022488
-100.22557133970382,28.58696534868553,7.312397852828396
-100.22599037145127,28.62306304216415,7.088530662007206
-100.22620017642329,28.641111814669216,7.088530662007206
-100.22641017431404,28.659160537656998,0.9452290779462176
-100.22662036526367,28.677209211106664,0.9473093010481576
-100.2268307494125,28.69525783499742,0.941617622322469
-100.20307393780247,28.40665577206715,77.87179835022485
-100.20389122966328,28.47885348213497,0.9366857776928096
-100.2053287518021,28.605197576521167,7.088530662007207
-100.20553486872255,28.623246535308837,7.088530662007204
-100.20574117520826,28.641295444645706,6.39821849586825
-100.20594767139688,28.659344304510995,0.9519714723341322
-100.20615435742621,28.677393114883913,0.9480436602393586
-100.20636123343424,28.695441875743725,0.9467888514257748
-100.20656829955917,28.71349058706969,77.87179835022484
-100.2067755559393,28.731539248841088,6.625925701334453
-100.18426980714686,28.551230273289917,0.8200082207479037
-100.1846741196246,28.587328706680466,6.669993809790009
-100.18507917642859,28.623426942613484,7.088530662007204
-100.18528198429037,28.64147598648149,6.472426808265872
-100.18548497863905,28.659524980922846,0.9513667061923796
-100.18568815961008,28.677573925916814,0.9500721564528362
-100.18589152733914,28.695622821442704,0.9474604936467336
-100.18609508196204,28.71367166747982,0.947084808815765
-100.18629882361479,28.73172046400751,0.8663198717333023
-100.16422522885827,28.587505763712386,77.87179835022485
-100.16482260688564,28.641653440072204,6.413427002726703
-100.16502209925889,28.659702566788084,0.950238460912149
-100.16522177503597,28.67775164410079,0.9513837797072028
-100.16542163435021,28.69580067198969,0.9512261539197288
-100.16562167733508,28.713849650434124,0.9469886169121904
-100.16582190412426,28.731898579413482,0.9453062324905226
-100.14028864326288,28.26278204944027,77.87179835022485
-100.14183151033073,28.40718298603525,77.87179835022485
-100.14202517003025,28.425232882517037,77.87179835022485
-100.14241302505181,28.46133252818917,77.87179835022485
-100.14358088438907,28.569630285375737,77.87179835022485
-100.14436304621022,28.64182780531527,7.088530662007206
-100.14455903647492,28.659877062004043,0.9478055512457176
-100.14475520692474,28.67792626933309,0.9519435176329946
-100.14495155769067,28.695975427281805,0.9510171429094614
-100.14514808890385,28.71402453582961,0.9491061711539608
-100.14534480069563,28.732073594955924,0.9445722424958636
-100.14752058632327,28.93060997766212,7.608255735625842
-100.11971308313171,28.244900190819063,8.48123280602941
-100.1199017101074,28.262950654916025,0.841512924376873
-100.12009051126144,28.2810010701528,8.481232806029414
-100.12027948671883,28.29905143650844,0.8403905281824371
-100.12065796104437,28.335152022492554,0.8542854424369515
-100.12122698294188,28.38930253433733,0.9146477804003303
-100.12179758035077,28.44345260512376,0.8957955828231963
-100.12275208643699,28.533701741445995,8.140472042647565
