lon,lat,value
-100.6213050349324,29.052074180941446,10.264129999999994
-100.59799475048236,28.871870843033086,10.264129999999994
-100.5772214892901,28.85406692460008,10.264129999999994
-100.55645530014004,28.836259486256594,10.140820414625736
-100.53596110321014,28.836494424577623,10.0901199134793
-100.53622627257577,28.85454026363461,10.117266465829305
-100.5380892790919,28.980859720325533,10.264129999999994
-100.51520526852595,28.81868018978185,10.05570289613597
-100.51546666320873,28.836726251332372,10.060035682317393
-100.5157282977245,28.854772262408485,10.066107123578249
-100.51599017224856,28.872818222988734,10.092464037934548
-100.51730315114506,28.963047267703516,10.202286150816889
-100.51756646941315,28.981092924859638,10.220362571460427
-100.51783002892311,28.999138531370402,10.264129999999993
-100.49394194962808,28.764769739279327,10.264129999999994
-100.49445649400306,28.80086245358197,10.007585338924642
-100.49471412047795,28.818908735182227,10.264129999999994
-100.49497198337434,28.836954966386557,10.047332563058148
-100.49548841912271,28.873047277521948,10.061285123150242
-100.49678365798748,28.96327717193719,10.169936005794485
-100.49704341849255,28.98132299920584,10.182744309503263
-100.47422273600847,28.819134171057087,10.264129999999994
-100.47447706694578,28.837180569607682,9.99908954691884
-100.47626392702038,28.96350394816322,10.126475275190614
-100.47652012958793,28.98154994323062,10.264129999999993
-100.4557439614994,28.96372759625001,10.067455279163028
-100.43274541769829,28.783482110402943,10.264129999999993
-100.434974906544,28.945901741946226,10.264129999999994
-100.43522376468039,28.963948116067805,10.264129999999994
-100.4147033398194,28.964165507488648,10.264129999999994
-100.41494886755095,28.982211992068383,10.264129999999994
-100.39153561516271,28.765863381495063,10.264129999999994
-100.39369941635847,28.928286333291805,10.264129999999994
-100.39394094258219,28.946333076973822,10.264129999999994
-100.39418269017273,28.964379770386376,9.988969012140444
-100.39466685010399,29.000473006319307,10.264129999999994
-100.39490926277016,29.018519548797812,10.264129999999994
-100.37294789695602,28.910450205244604,10.264129999999994
-100.3731856529637,28.92849715524466,10.264129999999994
-100.37342362692407,28.946544055049,10.264129999999994
-100.37366181899691,28.964590904636683,9.946186225318458
-100.35126964560875,28.82042147908467,9.142132546361992
-100.35173613090153,28.856516137370818,10.264129999999994
-100.3519696945791,28.874563391434165,10.264129999999994
-100.3522034724862,28.892610595416464,10.264129999999994
-100.3524374647796,28.910657749296785,10.264129999999996
-100.35267167161629,28.928704853054235,10.264129999999994
-100.32781096501434,28.58600303574732,10.264129999999994
-100.33100629941372,28.838672650078436,9.129823128558016
-100.33123611267592,28.85672010544281,9.141236673298266
-100.33146613676819,28.874767510798023,9.20644654584197
-100.33169637184469,28.892814866123217,10.264129999999994
-100.33285071740306,28.983050891569242,10.264129999999994
-100.30602743270758,28.477910808997166,10.264129999999994
-100.30938133152948,28.748634583946835,8.719537216173407
-100.31028353752414,28.82082569984721,9.105500000000006
-100.31050960685458,28.838873354081333,9.105500000000006
-100.31073588362031,28.856920958377316,9.109489066239888
-100.3120979088627,28.9652055342869,10.264129999999994
-100.31232564193301,28.98325278843352,10.264129999999994
-100.2856005882086,28.478105477905405,9.105500000000006
-100.289567839059,28.80297529365783,9.060318426289058
-100.28979017093693,28.82102314433276,9.105499999999992
-100.29001270686014,28.839070945139735,9.105500000000006
-100.29023544697777,28.857118696057924,9.105500000000006
-100.29045839143909,28.87516639706658,9.105500000000006
-100.29157618413953,28.96540415274042,10.264129999999994
-100.2626064070429,28.261706574055385,0.0
-100.26517354246015,28.47829707978295,10.264129999999994
-100.26625158544594,28.568541025504647,10.264129999999994
-100.26907779874405,28.80316948317756,8.686895372895679
-100.26929660030441,28.82121747806807,8.895499999999998
-100.26951560267135,28.83926542313917,9.076897956217875
-100.26973480599158,28.85731331837006,9.105499999999992
-100.24495803800679,28.496534643648474,9.105499999999964
-100.24880282886538,28.821408700940566,8.576973177955637
-100.2490182975293,28.839456787966924,8.702066082649026
-100.22452712663816,28.496720249897294,8.979130120145697
-100.22473558508769,28.51476936843891,10.264129999999994
-100.22641017431404,28.659160537656998,0.0
-100.22662036526367,28.677209211106664,0.0
-100.2268307494125,28.69525783499742,2.2309844175297258
-100.20165090706996,28.280307886061188,0.0
-100.2032779785372,28.424705273436516,7.238308159425087
-100.20389122966328,28.47885348213497,8.700750414017122
-100.20594767139688,28.659344304510995,0.0
-100.20615435742621,28.677393114883913,0.0
-100.20636123343424,28.695441875743725,0.0
-100.20719064001962,28.767636423637416,10.264129999999994
-100.18066431267637,28.22633551473783,0.0
-100.18126108066903,28.280485745745764,0.0
-100.18146037078616,28.298535724759567,0.0
-100.18286055951364,28.42488420385004,6.335500000000011
-100.18426980714686,28.551230273289917,8.308429076682998
-100.18548497863905,28.659524980922846,0.0
-100.18568815961008,28.677573925916814,0.0
-100.18589152733914,28.695622821442704,0.0
-100.18609508196204,28.71367166747982,0.0
-100.18629882361479,28.73172046400751,10.264129999999994
-100.16087107045384,28.280660563056006,0.0
-100.16106692247999,28.298710673470232,0.0
-100.16126295527998,28.316760734898132,0.0
-100.16145916898368,28.33481074731869,0.0
-100.16244295561519,28.425060073577345,5.528684121525927
-100.16264025747795,28.44310979151366,6.33550000000001
-100.16303540678742,28.47920907990366,8.082830592179988
-100.16502209925889,28.659702566788084,0.0
-100.16522177503597,28.67775164410079,0.0
-100.16542163435021,28.69580067198969,0.0
-100.16562167733508,28.713849650434124,0.0
-100.16582190412426,28.731898579413482,0.0
-100.14067329340001,28.298882577419512,0.0
-100.14086588480674,28.316932768003888,1.9587833765852736
-100.14125160093448,28.353033002257316,2.1804007777681846
-100.14144472591119,28.37108304588451,0.0
-100.14163802900052,28.389133040484108,2.199190528927062
-100.14221900822768,28.443282729908624,5.979962025493194
-100.14455903647492,28.659877062004043,0.0
-100.14475520692474,28.67792626933309,0.0
-100.14495155769067,28.695975427281805,0.0
-100.14514808890385,28.71402453582961,0.0
-100.14534480069563,28.732073594955924,0.0
-100.1199017101074,28.262950654916025,0.0
-100.12027948671883,28.29905143650844,1.826051403195237
-100.12065796104437,28.335152022492554,2.460726015462683
-100.12084746016335,28.353202242079217,2.219771361706719
-100.12103713408725,28.3712524127011,1.919473641582968
-100.12122698294188,28.38930253433733,0.0
-100.12141700685324,28.40735260696707,10.264129999999994
-100.12179758035077,28.44345260512376,5.1912392534459
-100.1235188598149,28.605900165521245,10.264129999999994
-100.12622486994195,28.858588434989827,0.0
-100.09914438397809,28.227014994096578,0.0
-100.09932940793212,28.24506563145085,0.0
-100.09951460277358,28.263116220006754,0.0
-100.09969996862503,28.281166759743382,0.0
-100.09988550560917,28.299217250639817,0.0
-100.10007121384886,28.317267692675173,0.0
-100.10025709346718,28.335318085828558,1.7439350000000076
-100.1004431445873,28.353368430079133,0.0
-100.10062936733259,28.37141872540606,1.9610000000000127
-100.10100232819293,28.407519169205692,2.236463240450817
-100.10175031486136,28.47971946880626,6.790714904358892
-100.10250106142463,28.551918983302993,10.264129999999996
-100.10363237357058,28.660216780086312,0.0
-100.10591378998411,28.87680704752264,4.094737536209152
-100.07858253971911,28.20912646617446,0.0
